"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 14:00","2013","01","07","14:00","-22.6","","","M","","M","","","7","","9","","","M","97.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 15:00","2013","01","07","15:00","-22.5","","","M","","M","","","6","","11","","","M","97.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 16:00","2013","01","07","16:00","-22.6","","","M","","M","","","6","","7","","","M","97.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 17:00","2013","01","07","17:00","-22.5","","","M","","M","","","3","","13","","","M","97.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 18:00","2013","01","07","18:00","-22.8","","","M","","M","","","1","","11","","","M","97.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 19:00","2013","01","07","19:00","-22.7","","","M","","M","","","34","","7","","","M","97.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 20:00","2013","01","07","20:00","-22.8","","","M","","M","","","30","","11","","","M","97.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 21:00","2013","01","07","21:00","-23.1","","","M","","M","","","29","","15","","","M","97.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 22:00","2013","01","07","22:00","-24.0","","","M","","M","","","29","","19","","","M","97.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-07 23:00","2013","01","07","23:00","-25.1","","","M","","M","","","30","","15","","","M","97.40","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 00:00","2013","01","08","00:00","-25.2","","","M","","M","","","29","","17","","","M","97.42","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 01:00","2013","01","08","01:00","-25.9","","","M","","M","","","28","","22","","","M","97.44","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 02:00","2013","01","08","02:00","-26.9","","","M","","M","","","29","","26","","","M","97.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 03:00","2013","01","08","03:00","-27.1","","","M","","M","","","27","","19","","","M","97.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 04:00","2013","01","08","04:00","-26.2","","","M","","M","","","28","","30","","","M","97.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 05:00","2013","01","08","05:00","-25.5","","","M","","M","","","29","","32","","","M","97.53","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 06:00","2013","01","08","06:00","-25.6","","","M","","M","","","29","","28","","","M","97.56","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 07:00","2013","01","08","07:00","-25.9","","","M","","M","","","29","","24","","","M","97.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 08:00","2013","01","08","08:00","-26.1","","","M","","M","","","28","","32","","","M","97.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 09:00","2013","01","08","09:00","-26.1","","","M","","M","","","28","","28","","","M","97.64","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 10:00","2013","01","08","10:00","-25.7","","","M","","M","","","27","","30","","","M","97.68","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 11:00","2013","01","08","11:00","-25.1","","","M","","M","","","28","","35","","","M","97.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 12:00","2013","01","08","12:00","-24.8","","","M","","M","","","27","","37","","","M","97.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 13:00","2013","01","08","13:00","-25.0","","","M","","M","","","27","","33","","","M","97.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 14:00","2013","01","08","14:00","-25.0","","","M","","M","","","26","","37","","","M","97.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 15:00","2013","01","08","15:00","-24.6","","","M","","M","","","26","","37","","","M","97.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 16:00","2013","01","08","16:00","-24.4","","","M","","M","","","27","","41","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 17:00","2013","01","08","17:00","-24.2","","","M","","M","","","27","","41","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 18:00","2013","01","08","18:00","-24.2","","","M","","M","","","27","","50","","","M","97.79","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 19:00","2013","01","08","19:00","-23.7","","","M","","M","","","27","","41","","","M","97.84","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 20:00","2013","01","08","20:00","-23.2","","","M","","M","","","27","","37","","","M","97.87","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 21:00","2013","01","08","21:00","-22.5","","","M","","M","","","28","","44","","","M","97.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 22:00","2013","01","08","22:00","-21.8","","","M","","M","","","28","","50","","","M","97.85","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-08 23:00","2013","01","08","23:00","-21.6","","","M","","M","","","27","","52","","","M","97.87","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 00:00","2013","01","09","00:00","-21.5","","","M","","M","","","28","","52","","","M","97.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 01:00","2013","01","09","01:00","-21.4","","","M","","M","","","28","","54","","","M","97.95","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 02:00","2013","01","09","02:00","-21.7","","","M","","M","","","28","","52","","","M","98.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 03:00","2013","01","09","03:00","-21.0","","","M","","M","","","28","","52","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 04:00","2013","01","09","04:00","-20.7","","","M","","M","","","28","","54","","","M","98.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 05:00","2013","01","09","05:00","-20.2","","","M","","M","","","28","","61","","","M","98.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 06:00","2013","01","09","06:00","-20.0","","","M","","M","","","28","","59","","","M","98.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 07:00","2013","01","09","07:00","-19.9","","","M","","M","","","28","","59","","","M","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 08:00","2013","01","09","08:00","-19.9","","","M","","M","","","29","","69","","","M","98.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 09:00","2013","01","09","09:00","-20.4","","","M","","M","","","28","","59","","","M","98.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 10:00","2013","01","09","10:00","-20.5","","","M","","M","","","28","","59","","","M","98.28","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 11:00","2013","01","09","11:00","-20.9","","","M","","M","","","29","","57","","","M","98.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 12:00","2013","01","09","12:00","-20.9","","","M","","M","","","28","","57","","","M","98.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 13:00","2013","01","09","13:00","-20.6","","","M","","M","","","28","","59","","","M","98.27","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 14:00","2013","01","09","14:00","-20.8","","","M","","M","","","28","","61","","","M","98.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 15:00","2013","01","09","15:00","-20.8","","","M","","M","","","28","","56","","","M","98.35","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 16:00","2013","01","09","16:00","-20.9","","","M","","M","","","28","","59","","","M","98.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 17:00","2013","01","09","17:00","-21.3","","","M","","M","","","27","","59","","","M","98.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 18:00","2013","01","09","18:00","-21.5","","","M","","M","","","28","","61","","","M","98.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 19:00","2013","01","09","19:00","-21.2","","","M","","M","","","27","","52","","","M","98.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 20:00","2013","01","09","20:00","-21.1","","","M","","M","","","28","","57","","","M","98.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 21:00","2013","01","09","21:00","-21.9","","","M","","M","","","27","","52","","","M","98.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 22:00","2013","01","09","22:00","-22.5","","","M","","M","","","27","","48","","","M","98.38","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-09 23:00","2013","01","09","23:00","-23.0","","","M","","M","","","27","","50","","","M","98.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 00:00","2013","01","10","00:00","-23.1","","","M","","M","","","28","","52","","","M","98.37","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 01:00","2013","01","10","01:00","-23.2","","","M","","M","","","28","","48","","","M","98.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 02:00","2013","01","10","02:00","-23.5","","","M","","M","","","27","","48","","","M","98.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 03:00","2013","01","10","03:00","-23.6","","","M","","M","","","27","","46","","","M","98.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 04:00","2013","01","10","04:00","-23.7","","","M","","M","","","27","","43","","","M","98.30","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 05:00","2013","01","10","05:00","-23.6","","","M","","M","","","27","","41","","","M","98.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 06:00","2013","01","10","06:00","-23.5","","","M","","M","","","27","","41","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 07:00","2013","01","10","07:00","-23.4","","","M","","M","","","27","","37","","","M","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 08:00","2013","01","10","08:00","-23.8","","","M","","M","","","27","","35","","","M","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 09:00","2013","01","10","09:00","-24.3","","","M","","M","","","27","","33","","","M","98.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 10:00","2013","01","10","10:00","-25.1","","","M","","M","","","27","","30","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 11:00","2013","01","10","11:00","-25.4","","","M","","M","","","27","","33","","","M","98.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 12:00","2013","01","10","12:00","-25.4","","","M","","M","","","27","","32","","","M","98.23","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 13:00","2013","01","10","13:00","-26.0","","","M","","M","","","27","","28","","","M","98.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 14:00","2013","01","10","14:00","-26.5","","","M","","M","","","27","","30","","","M","98.25","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 15:00","2013","01","10","15:00","-27.0","","","M","","M","","","27","","33","","","M","98.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 16:00","2013","01","10","16:00","-27.3","","","M","","M","","","27","","30","","","M","98.28","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 17:00","2013","01","10","17:00","-27.7","","","M","","M","","","28","","32","","","M","98.31","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 18:00","2013","01","10","18:00","-27.8","","","M","","M","","","28","","30","","","M","98.36","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 19:00","2013","01","10","19:00","-28.0","","","M","","M","","","28","","30","","","M","98.40","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 20:00","2013","01","10","20:00","-28.2","","","M","","M","","","28","","30","","","M","98.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 21:00","2013","01","10","21:00","-28.7","","","M","","M","","","28","","26","","","M","98.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 22:00","2013","01","10","22:00","-29.0","","","M","","M","","","28","","26","","","M","98.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-10 23:00","2013","01","10","23:00","-29.3","","","M","","M","","","28","","26","","","M","98.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 00:00","2013","01","11","00:00","-29.5","","","M","","M","","","29","","26","","","M","98.51","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 01:00","2013","01","11","01:00","-29.3","","","M","","M","","","28","","24","","","M","98.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 02:00","2013","01","11","02:00","-29.5","","","M","","M","","","29","","26","","","M","98.54","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 03:00","2013","01","11","03:00","-29.2","","","M","","M","","","28","","28","","","M","98.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 04:00","2013","01","11","04:00","-29.0","","","M","","M","","","28","","26","","","M","98.59","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 05:00","2013","01","11","05:00","-29.3","","","M","","M","","","28","","24","","","M","98.60","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 06:00","2013","01","11","06:00","-29.3","","","M","","M","","","28","","26","","","M","98.64","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 07:00","2013","01","11","07:00","-29.4","","","M","","M","","","28","","24","","","M","98.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 08:00","2013","01","11","08:00","-29.2","","","M","","M","","","28","","28","","","M","98.68","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 09:00","2013","01","11","09:00","-29.0","","","M","","M","","","27","","26","","","M","98.67","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 10:00","2013","01","11","10:00","-29.1","","","M","","M","","","28","","26","","","M","98.72","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 11:00","2013","01","11","11:00","-29.3","","","M","","M","","","28","","26","","","M","98.74","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 12:00","2013","01","11","12:00","-29.6","","","M","","M","","","28","","24","","","M","98.77","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 13:00","2013","01","11","13:00","-29.9","","","M","","M","","","28","","20","","","M","98.80","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 14:00","2013","01","11","14:00","-30.1","","","M","","M","","","27","","19","","","M","98.87","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 15:00","2013","01","11","15:00","-30.1","","","M","","M","","","29","","15","","","M","98.92","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 16:00","2013","01","11","16:00","-29.9","","","M","","M","","","27","","13","","","M","98.95","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 17:00","2013","01","11","17:00","-29.8","","","M","","M","","","26","","9","","","M","98.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 18:00","2013","01","11","18:00","-29.7","","","M","","M","","","30","","7","","","M","98.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 19:00","2013","01","11","19:00","-29.5","","","M","","M","","","20","","4","","","M","99.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 20:00","2013","01","11","20:00","-29.1","","","M","","M","","","24","","6","","","M","99.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 21:00","2013","01","11","21:00","-29.2","","","M","","M","","","13","","6","","","M","99.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 22:00","2013","01","11","22:00","-29.1","","","M","","M","","","16","","13","","","M","99.03","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-11 23:00","2013","01","11","23:00","-28.7","","","M","","M","","","13","","15","","","M","99.00","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 00:00","2013","01","12","00:00","-28.4","","","M","","M","","","14","","20","","","M","99.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 01:00","2013","01","12","01:00","-28.4","","","M","","M","","","15","","20","","","M","99.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 02:00","2013","01","12","02:00","-27.7","","","M","","M","","","15","","22","","","M","99.03","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 03:00","2013","01","12","03:00","-26.7","","","M","","M","","","15","","19","","","M","99.07","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 04:00","2013","01","12","04:00","-26.4","","","M","","M","","","17","","13","","","M","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 05:00","2013","01","12","05:00","-25.2","","","M","","M","","","16","","17","","","M","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 06:00","2013","01","12","06:00","-24.9","","","M","","M","","","14","","17","","","M","99.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 07:00","2013","01","12","07:00","-25.2","","","M","","M","","","14","","15","","","M","99.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 08:00","2013","01","12","08:00","-24.2","","","M","","M","","","16","","13","","","M","99.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 09:00","2013","01","12","09:00","-23.3","","","M","","M","","","13","","15","","","M","99.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 10:00","2013","01","12","10:00","-23.9","","","M","","M","","","10","","11","","","M","99.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 11:00","2013","01","12","11:00","-24.8","","","M","","M","","","8","","11","","","M","99.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 12:00","2013","01","12","12:00","-25.0","","","M","","M","","","8","","11","","","M","99.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 13:00","2013","01","12","13:00","-24.8","","","M","","M","","","7","","9","","","M","99.35","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 14:00","2013","01","12","14:00","-24.7","","","M","","M","","","9","","9","","","M","99.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 15:00","2013","01","12","15:00","-24.9","","","M","","M","","","10","","13","","","M","99.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 16:00","2013","01","12","16:00","-25.3","","","M","","M","","","9","","15","","","M","99.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 17:00","2013","01","12","17:00","-26.2","","","M","","M","","","10","","17","","","M","99.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 18:00","2013","01","12","18:00","-27.0","","","M","","M","","","10","","15","","","M","99.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 19:00","2013","01","12","19:00","-27.5","","","M","","M","","","10","","22","","","M","99.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 20:00","2013","01","12","20:00","-27.7","","","M","","M","","","12","","7","","","M","99.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 21:00","2013","01","12","21:00","-27.4","","","M","","M","","","11","","11","","","M","99.54","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 22:00","2013","01","12","22:00","-27.3","","","M","","M","","","10","","15","","","M","99.52","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-12 23:00","2013","01","12","23:00","-27.2","","","M","","M","","","10","","22","","","M","99.50","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 00:00","2013","01","13","00:00","-28.2","","","M","","M","","","11","","6","","","M","99.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 01:00","2013","01","13","01:00","-28.5","","","M","","M","","","11","","9","","","M","99.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 02:00","2013","01","13","02:00","-28.1","","","M","","M","","","10","","19","","","M","99.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 03:00","2013","01","13","03:00","-28.3","","","M","","M","","","11","","6","","","M","99.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 04:00","2013","01","13","04:00","-28.1","","","M","","M","","","14","","24","","","M","99.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 05:00","2013","01","13","05:00","-27.9","","","M","","M","","","13","","24","","","M","99.37","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 06:00","2013","01","13","06:00","-27.9","","","M","","M","","","13","","22","","","M","99.28","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 07:00","2013","01","13","07:00","-27.8","","","M","","M","","","14","","24","","","M","99.23","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 08:00","2013","01","13","08:00","-28.0","","","M","","M","","","13","","28","","","M","99.08","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 09:00","2013","01","13","09:00","-28.8","","","M","","M","","","14","","33","","","M","98.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 10:00","2013","01","13","10:00","-28.0","","","M","","M","","","14","","33","","","M","98.93","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 11:00","2013","01","13","11:00","-28.9","","","M","","M","","","13","","22","","","M","98.77","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 12:00","2013","01","13","12:00","-29.1","","","M","","M","","","13","","24","","","M","98.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 13:00","2013","01","13","13:00","-28.4","","","M","","M","","","13","","19","","","M","98.46","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 14:00","2013","01","13","14:00","-26.6","","","M","","M","","","11","","11","","","M","98.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 15:00","2013","01","13","15:00","-25.0","","","M","","M","","","12","","9","","","M","98.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 16:00","2013","01","13","16:00","-23.8","","","M","","M","","","11","","11","","","M","98.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 17:00","2013","01","13","17:00","-23.2","","","M","","M","","","13","","39","","","M","98.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 18:00","2013","01","13","18:00","-22.9","","","M","","M","","","11","","17","","","M","97.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 19:00","2013","01","13","19:00","-22.5","","","M","","M","","","11","","20","","","M","97.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 20:00","2013","01","13","20:00","-22.3","","","M","","M","","","10","","30","","","M","97.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 21:00","2013","01","13","21:00","-22.2","","","M","","M","","","10","","44","","","M","97.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 22:00","2013","01","13","22:00","-22.8","","","M","","M","","","10","","30","","","M","97.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-13 23:00","2013","01","13","23:00","-23.2","","","M","","M","","","8","","28","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-14 00:00","2013","01","14","00:00","-23.5","","","M","","M","","","9","","24","","","M","97.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-14 01:00","2013","01","14","01:00","-23.7","","","M","","M","","","8","","30","","","M","97.65","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-14 02:00","2013","01","14","02:00","-23.9","","","M","","M","","","9","","26","","","M","97.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-14 03:00","2013","01","14","03:00","-23.8","","","M","","M","","","8","","24","","","M","97.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-14 04:00","2013","01","14","04:00","-23.7","","","M","","M","","","9","","20","","","M","97.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-14 05:00","2013","01","14","05:00","-23.7","","","M","","M","","","8","","22","","","M","97.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2013-01-14 06:00","2013","01","14","06:00","-23.9","","","M","","M","","","8","","26","","","M","97.85","","","","-37","","NA"
