"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 17:00","2000","11","14","17:00","-5.7","","","M","","M","24","","22","","","M","97.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 18:00","2000","11","14","18:00","-5.0","","","M","","M","26","","7","","","M","97.16","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 19:00","2000","11","14","19:00","-5.8","","","M","","M","23","","19","","","M","97.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 20:00","2000","11","14","20:00","-6.8","","","M","","M","26","","26","","","M","97.20","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 21:00","2000","11","14","21:00","-6.3","","","M","","M","27","","30","","","M","97.20","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 22:00","2000","11","14","22:00","-5.9","","","M","","M","27","","28","","","M","97.26","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-14 23:00","2000","11","14","23:00","-4.7","","","M","","M","26","","26","","","M","97.26","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 00:00","2000","11","15","00:00","-4.6","","","M","","M","25","","24","","","M","97.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 01:00","2000","11","15","01:00","-5.5","","","M","","M","24","","32","","","M","97.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 02:00","2000","11","15","02:00","-4.9","","","M","","M","25","","33","","","M","97.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 03:00","2000","11","15","03:00","-4.6","","","M","","M","25","","32","","","M","97.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 04:00","2000","11","15","04:00","-5.1","","","M","","M","26","","33","","","M","97.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 05:00","2000","11","15","05:00","-5.9","","","M","","M","27","","33","","","M","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 06:00","2000","11","15","06:00","-6.8","","","M","","M","26","","39","","","M","97.46","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 07:00","2000","11","15","07:00","-7.2","","","M","","M","27","","32","","","M","97.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 08:00","2000","11","15","08:00","-8.0","","","M","","M","27","","35","","","M","97.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 09:00","2000","11","15","09:00","-8.6","","","M","","M","27","","32","","","M","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 10:00","2000","11","15","10:00","-9.1","","","M","","M","27","","32","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 11:00","2000","11","15","11:00","-9.3","","","M","","M","27","","33","","","M","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 12:00","2000","11","15","12:00","-9.7","","","M","","M","27","","30","","","M","97.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 13:00","2000","11","15","13:00","-11.2","","","M","","M","29","","32","","","M","97.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 14:00","2000","11","15","14:00","-13.1","","","M","","M","28","","24","","","M","97.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 15:00","2000","11","15","15:00","-12.4","","","M","","M","30","","26","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 16:00","2000","11","15","16:00","-12.0","","","M","","M","29","","26","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 17:00","2000","11","15","17:00","-11.4","","","M","","M","30","","30","","","M","98.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 18:00","2000","11","15","18:00","-11.5","","","M","","M","32","","30","","","M","98.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 19:00","2000","11","15","19:00","-11.6","","","M","","M","32","","26","","","M","98.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 20:00","2000","11","15","20:00","-11.9","","","M","","M","1","","20","","","M","98.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 21:00","2000","11","15","21:00","-11.1","","","M","","M","34","","26","","","M","98.29","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 22:00","2000","11","15","22:00","-11.0","","","M","","M","36","","19","","","M","98.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-15 23:00","2000","11","15","23:00","-11.1","","","M","","M","3","","15","","","M","98.38","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 00:00","2000","11","16","00:00","-11.3","","","M","","M","36","","6","","","M","98.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 01:00","2000","11","16","01:00","-10.0","","","M","","M","36","","17","","","M","98.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 02:00","2000","11","16","02:00","-9.4","","","M","","M","36","","17","","","M","98.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 03:00","2000","11","16","03:00","-9.2","","","M","","M","4","","13","","","M","98.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 04:00","2000","11","16","04:00","-9.3","","","M","","M","","","0","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 05:00","2000","11","16","05:00","-9.0","","","M","","M","10","","4","","","M","98.52","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 06:00","2000","11","16","06:00","-9.0","","","M","","M","16","","9","","","M","98.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 07:00","2000","11","16","07:00","-9.3","","","M","","M","17","","11","","","M","98.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 08:00","2000","11","16","08:00","-10.0","","","M","","M","16","","15","","","M","98.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 09:00","2000","11","16","09:00","-10.5","","","M","","M","15","","15","","","M","98.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 10:00","2000","11","16","10:00","-12.6","","","M","","M","12","","4","","","M","98.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 11:00","2000","11","16","11:00","-12.8","","","M","","M","13","","13","","","M","98.48","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 12:00","2000","11","16","12:00","-11.4","","","M","","M","13","","22","","","M","98.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 13:00","2000","11","16","13:00","-11.0","","","M","","M","13","","9","","","M","98.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 14:00","2000","11","16","14:00","-12.8","","","M","","M","13","","19","","","M","98.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 15:00","2000","11","16","15:00","-12.2","","","M","","M","14","","28","","","M","98.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 16:00","2000","11","16","16:00","-11.6","","","M","","M","14","","26","","","M","98.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 17:00","2000","11","16","17:00","-11.8","","","M","","M","13","","24","","","M","98.29","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 18:00","2000","11","16","18:00","-12.5","","","M","","M","13","","28","","","M","98.25","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 19:00","2000","11","16","19:00","-14.1","","","M","","M","13","","19","","","M","98.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 20:00","2000","11","16","20:00","-13.1","","","M","","M","14","","32","","","M","98.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 21:00","2000","11","16","21:00","-12.9","","","M","","M","14","","33","","","M","98.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 22:00","2000","11","16","22:00","-13.9","","","M","","M","14","","32","","","M","98.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-16 23:00","2000","11","16","23:00","-12.7","","","M","","M","14","","28","","","M","98.02","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 00:00","2000","11","17","00:00","-14.0","","","M","","M","14","","30","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 01:00","2000","11","17","01:00","-12.7","","","M","","M","15","","26","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 02:00","2000","11","17","02:00","-13.0","","","M","","M","13","","17","","","M","97.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 03:00","2000","11","17","03:00","-13.4","","","M","","M","13","","28","","","M","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 04:00","2000","11","17","04:00","-13.7","","","M","","M","13","","26","","","M","97.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 05:00","2000","11","17","05:00","-14.5","","","M","","M","13","","30","","","M","97.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 06:00","2000","11","17","06:00","-16.0","","","M","","M","13","","26","","","M","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 07:00","2000","11","17","07:00","-15.9","","","M","","M","13","","30","","","M","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 08:00","2000","11","17","08:00","-15.3","","","M","","M","14","","30","","","M","97.56","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 09:00","2000","11","17","09:00","-15.1","","","M","","M","14","","28","","","M","97.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 10:00","2000","11","17","10:00","-14.4","","","M","","M","14","","30","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 11:00","2000","11","17","11:00","-14.0","","","M","","M","16","","33","","","M","97.49","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 12:00","2000","11","17","12:00","-15.3","","","M","","M","14","","30","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 13:00","2000","11","17","13:00","-16.0","","","M","","M","16","","32","","","M","97.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 14:00","2000","11","17","14:00","-16.8","","","M","","M","15","","20","","","M","97.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 15:00","2000","11","17","15:00","-17.6","","","M","","M","18","","20","","","M","97.53","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 16:00","2000","11","17","16:00","-17.8","","","M","","M","16","","30","","","M","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 17:00","2000","11","17","17:00","-18.6","","","M","","M","16","","28","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 18:00","2000","11","17","18:00","-18.0","","","M","","M","18","","28","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 19:00","2000","11","17","19:00","-17.7","","","M","","M","18","","19","","","M","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 20:00","2000","11","17","20:00","-18.4","","","M","","M","17","","26","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 21:00","2000","11","17","21:00","-19.3","","","M","","M","18","","17","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 22:00","2000","11","17","22:00","-19.4","","","M","","M","19","","19","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-17 23:00","2000","11","17","23:00","-17.1","","","M","","M","18","","20","","","M","97.76","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 00:00","2000","11","18","00:00","-15.4","","","M","","M","18","","17","","","M","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 01:00","2000","11","18","01:00","-15.5","","","M","","M","16","","15","","","M","97.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 02:00","2000","11","18","02:00","-15.6","","","M","","M","19","","7","","","M","97.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 03:00","2000","11","18","03:00","-15.1","","","M","","M","27","","4","","","M","97.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 04:00","2000","11","18","04:00","-15.3","","","M","","M","18","","6","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 05:00","2000","11","18","05:00","-13.5","","","M","","M","16","","11","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 06:00","2000","11","18","06:00","-13.5","","","M","","M","18","","7","","","M","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 07:00","2000","11","18","07:00","-13.7","","","M","","M","21","","17","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 08:00","2000","11","18","08:00","-14.3","","","M","","M","16","","17","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 09:00","2000","11","18","09:00","-12.0","","","M","","M","17","","11","","","M","97.99","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 10:00","2000","11","18","10:00","-13.3","","","M","","M","19","","20","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 11:00","2000","11","18","11:00","-11.4","","","M","","M","17","","28","","","M","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 12:00","2000","11","18","12:00","-11.8","","","M","","M","17","","32","","","M","97.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 13:00","2000","11","18","13:00","-12.4","","","M","","M","16","","33","","","M","97.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 14:00","2000","11","18","14:00","-10.7","","","M","","M","18","","43","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 15:00","2000","11","18","15:00","-10.6","","","M","","M","19","","48","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 16:00","2000","11","18","16:00","-8.4","","","M","","M","20","","43","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 17:00","2000","11","18","17:00","-8.8","","","M","","M","20","","43","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 18:00","2000","11","18","18:00","-6.1","","","M","","M","19","","37","","","M","97.96","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 19:00","2000","11","18","19:00","-3.7","","","M","","M","21","","30","","","M","97.92","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 20:00","2000","11","18","20:00","-5.7","","","M","","M","22","","30","","","M","97.92","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 21:00","2000","11","18","21:00","-4.9","","","M","","M","23","","32","","","M","97.89","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 22:00","2000","11","18","22:00","-4.9","","","M","","M","24","","32","","","M","97.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-18 23:00","2000","11","18","23:00","-5.2","","","M","","M","27","","17","","","M","98.02","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 00:00","2000","11","19","00:00","-11.1","","","M","","M","28","","19","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 01:00","2000","11","19","01:00","-10.5","","","M","","M","27","","28","","","M","98.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 02:00","2000","11","19","02:00","-10.3","","","M","","M","27","","39","","","M","98.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 03:00","2000","11","19","03:00","-12.4","","","M","","M","27","","39","","","M","98.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 04:00","2000","11","19","04:00","-14.3","","","M","","M","27","","37","","","M","98.19","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 05:00","2000","11","19","05:00","-14.6","","","M","","M","28","","35","","","M","98.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 06:00","2000","11","19","06:00","-15.8","","","M","","M","29","","33","","","M","98.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 07:00","2000","11","19","07:00","-16.9","","","M","","M","31","","28","","","M","98.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 08:00","2000","11","19","08:00","-16.7","","","M","","M","33","","24","","","M","98.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 09:00","2000","11","19","09:00","-16.5","","","M","","M","34","","22","","","M","98.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 10:00","2000","11","19","10:00","-16.4","","","M","","M","6","","20","","","M","98.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 11:00","2000","11","19","11:00","-16.8","","","M","","M","8","","22","","","M","98.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 12:00","2000","11","19","12:00","-17.9","","","M","","M","9","","20","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 13:00","2000","11","19","13:00","-18.6","","","M","","M","10","","24","","","M","98.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 14:00","2000","11","19","14:00","-19.4","","","M","","M","12","","15","","","M","98.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 15:00","2000","11","19","15:00","-19.4","","","M","","M","11","","22","","","M","98.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 16:00","2000","11","19","16:00","-18.9","","","M","","M","10","","28","","","M","98.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 17:00","2000","11","19","17:00","-17.4","","","M","","M","11","","22","","","M","98.62","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 18:00","2000","11","19","18:00","-17.8","","","M","","M","11","","17","","","M","98.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 19:00","2000","11","19","19:00","-17.3","","","M","","M","13","","32","","","M","98.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 20:00","2000","11","19","20:00","-17.8","","","M","","M","13","","30","","","M","98.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 21:00","2000","11","19","21:00","-15.6","","","M","","M","14","","37","","","M","98.45","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 22:00","2000","11","19","22:00","-16.2","","","M","","M","13","","32","","","M","98.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-19 23:00","2000","11","19","23:00","-14.7","","","M","","M","13","","32","","","M","98.38","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 00:00","2000","11","20","00:00","-14.1","","","M","","M","13","","24","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 01:00","2000","11","20","01:00","-12.3","","","M","","M","15","","30","","","M","98.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 02:00","2000","11","20","02:00","-14.1","","","M","","M","14","","32","","","M","98.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 03:00","2000","11","20","03:00","-14.0","","","M","","M","14","","32","","","M","98.12","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 04:00","2000","11","20","04:00","-12.8","","","M","","M","15","","35","","","M","98.09","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 05:00","2000","11","20","05:00","-11.0","","","M","","M","16","","39","","","M","97.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 06:00","2000","11","20","06:00","-10.8","","","M","","M","16","","48","","","M","97.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 07:00","2000","11","20","07:00","-10.8","","","M","","M","15","","43","","","M","97.82","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 08:00","2000","11","20","08:00","-10.9","","","M","","M","16","","44","","","M","97.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 09:00","2000","11","20","09:00","-11.2","","","M","","M","16","","56","","","M","97.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 10:00","2000","11","20","10:00","-11.3","","","M","","M","17","","57","","","M","97.49","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 11:00","2000","11","20","11:00","-10.7","","","M","","M","17","","69","","","M","97.39","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 12:00","2000","11","20","12:00","-10.9","","","M","","M","18","","63","","","M","97.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 13:00","2000","11","20","13:00","-11.2","","","M","","M","19","","72","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 14:00","2000","11","20","14:00","-11.3","","","M","","M","18","","52","","","M","97.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 15:00","2000","11","20","15:00","-10.9","","","M","","M","20","","48","","","M","97.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 16:00","2000","11","20","16:00","-9.7","","","M","","M","20","","46","","","M","97.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 17:00","2000","11","20","17:00","-9.9","","","M","","M","21","","28","","","M","97.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 18:00","2000","11","20","18:00","-8.3","","","M","","M","20","","26","","","M","97.20","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 19:00","2000","11","20","19:00","-10.1","","","M","","M","22","","33","","","M","97.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 20:00","2000","11","20","20:00","-11.0","","","M","","M","22","","41","","","M","97.13","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 21:00","2000","11","20","21:00","-9.9","","","M","","M","24","","33","","","M","97.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 22:00","2000","11","20","22:00","-11.0","","","M","","M","25","","33","","","M","97.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-20 23:00","2000","11","20","23:00","-10.7","","","M","","M","26","","22","","","M","97.13","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 00:00","2000","11","21","00:00","-10.9","","","M","","M","27","","24","","","M","97.10","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 01:00","2000","11","21","01:00","-10.4","","","M","","M","27","","22","","","M","97.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 02:00","2000","11","21","02:00","-10.3","","","M","","M","27","","17","","","M","97.13","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 03:00","2000","11","21","03:00","-10.4","","","M","","M","30","","26","","","M","97.13","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 04:00","2000","11","21","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 05:00","2000","11","21","05:00","-10.9","","","M","","M","28","","20","","","M","97.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 06:00","2000","11","21","06:00","-10.6","","","M","","M","30","","24","","","M","97.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 07:00","2000","11","21","07:00","-10.3","","","M","","M","30","","22","","","M","97.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 08:00","2000","11","21","08:00","-9.3","","","M","","M","32","","30","","","M","97.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 09:00","2000","11","21","09:00","-8.2","","","M","","M","32","","30","","","M","97.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 10:00","2000","11","21","10:00","-7.9","","","M","","M","32","","30","","","M","97.26","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 11:00","2000","11","21","11:00","-8.2","","","M","","M","","M","","M","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 12:00","2000","11","21","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 13:00","2000","11","21","13:00","-10.1","","","M","","M","31","","28","","","M","97.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-11-21 14:00","2000","11","21","14:00","-10.9","","","M","","M","33","","30","","","M","97.39","","","","-21","","NA"
