"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 14:00","2012","12","07","14:00","-24.8","","","M","","M","","","30","","15","","","M","99.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 15:00","2012","12","07","15:00","-24.8","","","M","","M","","","31","","15","","","M","99.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 16:00","2012","12","07","16:00","-24.7","","","M","","M","","","28","","15","","","M","99.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 17:00","2012","12","07","17:00","-24.7","","","M","","M","","","29","","9","","","M","99.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 18:00","2012","12","07","18:00","-25.0","","","M","","M","","","28","","11","","","M","99.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 19:00","2012","12","07","19:00","-25.2","","","M","","M","","","27","","11","","","M","99.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 20:00","2012","12","07","20:00","-25.4","","","M","","M","","","29","","9","","","M","99.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 21:00","2012","12","07","21:00","-25.2","","","M","","M","","","30","","9","","","M","99.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 22:00","2012","12","07","22:00","-24.9","","","M","","M","","","28","","7","","","M","99.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 23:00","2012","12","07","23:00","-24.9","","","M","","M","","","31","","9","","","M","99.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 00:00","2012","12","08","00:00","-24.8","","","M","","M","","","31","","9","","","M","99.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 01:00","2012","12","08","01:00","-25.0","","","M","","M","","","29","","7","","","M","99.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 02:00","2012","12","08","02:00","-25.1","","","M","","M","","","30","","9","","","M","99.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 03:00","2012","12","08","03:00","-24.9","","","M","","M","","","31","","9","","","M","99.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 04:00","2012","12","08","04:00","-24.8","","","M","","M","","","29","","7","","","M","99.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 05:00","2012","12","08","05:00","-24.6","","","M","","M","","","10","","4","","","M","99.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 06:00","2012","12","08","06:00","-24.4","","","M","","M","","","34","","6","","","M","99.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 07:00","2012","12","08","07:00","-24.2","","","M","","M","","","","","0","","","M","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 08:00","2012","12","08","08:00","-24.0","","","M","","M","","","","","0","","","M","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 09:00","2012","12","08","09:00","-23.9","","","M","","M","","","13","","4","","","M","99.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 10:00","2012","12","08","10:00","-24.0","","","M","","M","","","3","","6","","","M","99.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 11:00","2012","12","08","11:00","-24.1","","","M","","M","","","3","","6","","","M","99.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 12:00","2012","12","08","12:00","-24.1","","","M","","M","","","5","","7","","","M","99.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 13:00","2012","12","08","13:00","-24.0","","","M","","M","","","9","","7","","","M","99.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 14:00","2012","12","08","14:00","-23.9","","","M","","M","","","9","","7","","","M","99.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 15:00","2012","12","08","15:00","-24.0","","","M","","M","","","12","","4","","","M","99.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 16:00","2012","12","08","16:00","-24.1","","","M","","M","","","11","","6","","","M","99.62","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 17:00","2012","12","08","17:00","-24.3","","","M","","M","","","12","","6","","","M","99.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 18:00","2012","12","08","18:00","-24.4","","","M","","M","","","10","","9","","","M","99.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 19:00","2012","12","08","19:00","-24.7","","","M","","M","","","14","","13","","","M","99.48","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 20:00","2012","12","08","20:00","-24.9","","","M","","M","","","13","","15","","","M","99.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 21:00","2012","12","08","21:00","-25.1","","","M","","M","","","10","","13","","","M","99.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 22:00","2012","12","08","22:00","-25.3","","","M","","M","","","11","","7","","","M","99.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-08 23:00","2012","12","08","23:00","-25.9","","","M","","M","","","11","","6","","","M","99.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 00:00","2012","12","09","00:00","-26.2","","","M","","M","","","13","","15","","","M","99.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 01:00","2012","12","09","01:00","-26.1","","","M","","M","","","13","","11","","","M","99.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 02:00","2012","12","09","02:00","-26.9","","","M","","M","","","13","","15","","","M","98.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 03:00","2012","12","09","03:00","-27.7","","","M","","M","","","13","","19","","","M","98.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 04:00","2012","12","09","04:00","-28.5","","","M","","M","","","11","","9","","","M","98.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 05:00","2012","12","09","05:00","-29.2","","","M","","M","","","12","","11","","","M","98.62","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 06:00","2012","12","09","06:00","-29.7","","","M","","M","","","12","","11","","","M","98.50","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 07:00","2012","12","09","07:00","-30.3","","","M","","M","","","13","","20","","","M","98.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 08:00","2012","12","09","08:00","-30.4","","","M","","M","","","13","","19","","","M","98.38","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 09:00","2012","12","09","09:00","-30.0","","","M","","M","","","12","","7","","","M","98.34","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 10:00","2012","12","09","10:00","-30.0","","","M","","M","","","12","","7","","","M","98.30","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 11:00","2012","12","09","11:00","-29.6","","","M","","M","","","11","","6","","","M","98.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 12:00","2012","12","09","12:00","-29.2","","","M","","M","","","13","","15","","","M","98.21","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 13:00","2012","12","09","13:00","-27.9","","","M","","M","","","12","","9","","","M","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 14:00","2012","12","09","14:00","-28.4","","","M","","M","","","10","","19","","","M","98.14","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 15:00","2012","12","09","15:00","-28.5","","","M","","M","","","10","","20","","","M","98.13","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 16:00","2012","12","09","16:00","-28.5","","","M","","M","","","10","","22","","","M","98.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 17:00","2012","12","09","17:00","-29.9","","","M","","M","","","10","","20","","","M","98.09","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 18:00","2012","12","09","18:00","-30.3","","","M","","M","","","11","","11","","","M","98.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 19:00","2012","12","09","19:00","-29.2","","","M","","M","","","11","","13","","","M","98.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 20:00","2012","12","09","20:00","-29.4","","","M","","M","","","13","","24","","","M","98.06","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 21:00","2012","12","09","21:00","-30.3","","","M","","M","","","14","","30","","","M","98.06","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 22:00","2012","12","09","22:00","-30.2","","","M","","M","","","14","","32","","","M","98.03","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-09 23:00","2012","12","09","23:00","-30.7","","","M","","M","","","13","","32","","","M","98.00","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 00:00","2012","12","10","00:00","-31.8","","","M","","M","","","13","","24","","","M","98.03","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 01:00","2012","12","10","01:00","-31.9","","","M","","M","","","13","","26","","","M","98.03","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 02:00","2012","12","10","02:00","-31.9","","","M","","M","","","12","","11","","","M","98.03","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 03:00","2012","12","10","03:00","-32.5","","","M","","M","","","12","","11","","","M","98.01","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 04:00","2012","12","10","04:00","-32.5","","","M","","M","","","14","","24","","","M","98.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 05:00","2012","12","10","05:00","-31.6","","","M","","M","","","15","","20","","","M","98.02","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 06:00","2012","12","10","06:00","-31.8","","","M","","M","","","15","","24","","","M","97.98","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 07:00","2012","12","10","07:00","-31.9","","","M","","M","","","13","","24","","","M","97.98","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 08:00","2012","12","10","08:00","-33.2","","","M","","M","","","13","","19","","","M","97.97","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 09:00","2012","12","10","09:00","-33.1","","","M","","M","","","14","","24","","","M","97.96","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 10:00","2012","12","10","10:00","-32.7","","","M","","M","","","14","","17","","","M","97.97","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 11:00","2012","12","10","11:00","-32.9","","","M","","M","","","13","","17","","","M","97.97","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 12:00","2012","12","10","12:00","-32.9","","","M","","M","","","14","","19","","","M","97.98","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 13:00","2012","12","10","13:00","-32.8","","","M","","M","","","14","","15","","","M","97.97","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 14:00","2012","12","10","14:00","-32.9","","","M","","M","","","13","","17","","","M","97.94","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 15:00","2012","12","10","15:00","-33.1","","","M","","M","","","13","","13","","","M","97.91","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 16:00","2012","12","10","16:00","-33.0","","","M","","M","","","13","","17","","","M","97.92","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 17:00","2012","12","10","17:00","-32.7","","","M","","M","","","14","","19","","","M","97.89","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 18:00","2012","12","10","18:00","-32.7","","","M","","M","","","13","","24","","","M","97.88","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 19:00","2012","12","10","19:00","-33.1","","","M","","M","","","14","","20","","","M","97.85","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 20:00","2012","12","10","20:00","-33.0","","","M","","M","","","14","","15","","","M","97.85","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 21:00","2012","12","10","21:00","-33.1","","","M","","M","","","15","","15","","","M","97.85","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 22:00","2012","12","10","22:00","-33.4","","","M","","M","","","15","","19","","","M","97.80","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-10 23:00","2012","12","10","23:00","-33.8","","","M","","M","","","16","","20","","","M","97.81","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 00:00","2012","12","11","00:00","-34.3","","","M","","M","","","14","","20","","","M","97.75","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 01:00","2012","12","11","01:00","-34.8","","","M","","M","","","14","","28","","","M","97.71","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 02:00","2012","12","11","02:00","-34.7","","","M","","M","","","16","","32","","","M","97.71","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 03:00","2012","12","11","03:00","-34.6","","","M","","M","","","16","","30","","","M","97.70","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 04:00","2012","12","11","04:00","-34.2","","","M","","M","","","15","","37","","","M","97.65","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 05:00","2012","12","11","05:00","-33.5","","","M","","M","","","15","","37","","","M","97.63","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 06:00","2012","12","11","06:00","-32.9","","","M","","M","","","16","","35","","","M","97.61","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 07:00","2012","12","11","07:00","-32.5","","","M","","M","","","16","","32","","","M","97.60","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 08:00","2012","12","11","08:00","-32.8","","","M","","M","","","15","","33","","","M","97.55","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 09:00","2012","12","11","09:00","-32.9","","","M","","M","","","16","","33","","","M","97.51","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 10:00","2012","12","11","10:00","-32.5","","","M","","M","","","15","","30","","","M","97.49","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 11:00","2012","12","11","11:00","-31.8","","","M","","M","","","19","","37","","","M","97.44","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 12:00","2012","12","11","12:00","-30.1","","","M","","M","","","19","","43","","","M","97.39","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 13:00","2012","12","11","13:00","-29.1","","","M","","M","","","19","","41","","","M","97.35","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 14:00","2012","12","11","14:00","-29.1","","","M","","M","","","19","","32","","","M","97.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 15:00","2012","12","11","15:00","-28.3","","","M","","M","","","14","","11","","","M","97.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 16:00","2012","12","11","16:00","-28.7","","","M","","M","","","28","","17","","","M","97.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 17:00","2012","12","11","17:00","-30.5","","","M","","M","","","25","","17","","","M","97.42","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 18:00","2012","12","11","18:00","-28.5","","","M","","M","","","27","","39","","","M","97.34","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 19:00","2012","12","11","19:00","-30.4","","","M","","M","","","28","","39","","","M","97.36","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 20:00","2012","12","11","20:00","-32.1","","","M","","M","","","27","","33","","","M","97.38","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 21:00","2012","12","11","21:00","-32.1","","","M","","M","","","27","","32","","","M","97.41","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 22:00","2012","12","11","22:00","-32.4","","","M","","M","","","27","","30","","","M","97.36","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-11 23:00","2012","12","11","23:00","-32.9","","","M","","M","","","26","","28","","","M","97.37","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 00:00","2012","12","12","00:00","-32.7","","","M","","M","","","26","","28","","","M","97.33","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 01:00","2012","12","12","01:00","-32.0","","","M","","M","","","25","","26","","","M","97.33","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 02:00","2012","12","12","02:00","-31.8","","","M","","M","","","24","","24","","","M","97.32","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 03:00","2012","12","12","03:00","-30.7","","","M","","M","","","26","","24","","","M","97.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 04:00","2012","12","12","04:00","-30.4","","","M","","M","","","26","","19","","","M","97.22","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 05:00","2012","12","12","05:00","-29.8","","","M","","M","","","23","","28","","","M","97.17","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 06:00","2012","12","12","06:00","-28.8","","","M","","M","","","23","","20","","","M","97.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 07:00","2012","12","12","07:00","-28.1","","","M","","M","","","21","","20","","","M","97.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 08:00","2012","12","12","08:00","-28.0","","","M","","M","","","18","","24","","","M","96.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 09:00","2012","12","12","09:00","-27.4","","","M","","M","","","15","","30","","","M","96.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 10:00","2012","12","12","10:00","-26.5","","","M","","M","","","14","","28","","","M","96.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 11:00","2012","12","12","11:00","-26.8","","","M","","M","","","15","","32","","","M","96.64","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 12:00","2012","12","12","12:00","-27.0","","","M","","M","","","15","","30","","","M","96.55","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 13:00","2012","12","12","13:00","-27.1","","","M","","M","","","15","","30","","","M","96.39","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 14:00","2012","12","12","14:00","-28.1","","","M","","M","","","14","","26","","","M","96.34","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 15:00","2012","12","12","15:00","-27.4","","","M","","M","","","14","","22","","","M","96.29","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 16:00","2012","12","12","16:00","-26.6","","","M","","M","","","10","","13","","","M","96.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 17:00","2012","12","12","17:00","-26.5","","","M","","M","","","11","","9","","","M","96.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 18:00","2012","12","12","18:00","-26.3","","","M","","M","","","10","","11","","","M","96.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 19:00","2012","12","12","19:00","-25.6","","","M","","M","","","6","","11","","","M","96.06","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 20:00","2012","12","12","20:00","-24.6","","","M","","M","","","4","","11","","","M","95.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 21:00","2012","12","12","21:00","-25.1","","","M","","M","","","29","","11","","","M","95.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 22:00","2012","12","12","22:00","-26.4","","","M","","M","","","29","","19","","","M","95.91","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-12 23:00","2012","12","12","23:00","-27.6","","","M","","M","","","30","","28","","","M","95.90","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 00:00","2012","12","13","00:00","-28.0","","","M","","M","","","31","","30","","","M","95.88","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 01:00","2012","12","13","01:00","-27.6","","","M","","M","","","32","","33","","","M","95.93","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 02:00","2012","12","13","02:00","-27.0","","","M","","M","","","33","","37","","","M","95.97","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 03:00","2012","12","13","03:00","-27.0","","","M","","M","","","31","","37","","","M","96.00","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 04:00","2012","12","13","04:00","-27.5","","","M","","M","","","30","","37","","","M","96.02","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 05:00","2012","12","13","05:00","-28.3","","","M","","M","","","31","","37","","","M","96.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 06:00","2012","12","13","06:00","-29.0","","","M","","M","","","31","","35","","","M","96.09","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 07:00","2012","12","13","07:00","-29.8","","","M","","M","","","30","","33","","","M","96.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 08:00","2012","12","13","08:00","-30.3","","","M","","M","","","29","","30","","","M","96.19","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 09:00","2012","12","13","09:00","-30.7","","","M","","M","","","30","","28","","","M","96.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 10:00","2012","12","13","10:00","-30.9","","","M","","M","","","30","","26","","","M","96.30","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 11:00","2012","12","13","11:00","-31.1","","","M","","M","","","29","","22","","","M","96.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 12:00","2012","12","13","12:00","-31.0","","","M","","M","","","29","","24","","","M","96.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 13:00","2012","12","13","13:00","-31.2","","","M","","M","","","29","","24","","","M","96.47","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 14:00","2012","12","13","14:00","-31.0","","","M","","M","","","29","","20","","","M","96.55","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 15:00","2012","12","13","15:00","-30.6","","","M","","M","","","29","","20","","","M","96.60","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 16:00","2012","12","13","16:00","-30.4","","","M","","M","","","29","","24","","","M","96.68","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 17:00","2012","12","13","17:00","-30.9","","","M","","M","","","30","","20","","","M","96.70","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 18:00","2012","12","13","18:00","-31.0","","","M","","M","","","30","","19","","","M","96.76","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 19:00","2012","12","13","19:00","-30.7","","","M","","M","","","30","","17","","","M","96.79","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 20:00","2012","12","13","20:00","-30.5","","","M","","M","","","30","","17","","","M","96.83","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 21:00","2012","12","13","21:00","-30.4","","","M","","M","","","29","","11","","","M","96.89","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 22:00","2012","12","13","22:00","-30.4","","","M","","M","","","29","","11","","","M","96.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-13 23:00","2012","12","13","23:00","-30.5","","","M","","M","","","27","","13","","","M","96.96","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-14 00:00","2012","12","14","00:00","-30.1","","","M","","M","","","30","","7","","","M","96.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-14 01:00","2012","12","14","01:00","-29.3","","","M","","M","","","33","","13","","","M","97.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-14 02:00","2012","12","14","02:00","-29.7","","","M","","M","","","34","","11","","","M","97.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-14 03:00","2012","12","14","03:00","-29.5","","","M","","M","","","3","","9","","","M","97.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-14 04:00","2012","12","14","04:00","-29.6","","","M","","M","","","10","","9","","","M","97.07","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-14 05:00","2012","12","14","05:00","-28.7","","","M","","M","","","6","","11","","","M","97.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-14 06:00","2012","12","14","06:00","-28.9","","","M","","M","","","7","","13","","","M","97.06","","","","-39","","NA"
