"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 07:00","2017","03","08","07:00","","M","","","","","","","26","","24","","","","100.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 08:00","2017","03","08","08:00","","M","","","","","","","26","","26","","","","100.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 09:00","2017","03","08","09:00","","M","","","","","","","26","","26","","","","100.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 10:00","2017","03","08","10:00","","M","","","","","","","25","","24","","","","100.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 11:00","2017","03","08","11:00","","M","","","","","","","25","","26","","","","100.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 12:00","2017","03","08","12:00","","M","","","","","","","25","","24","","","","100.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 13:00","2017","03","08","13:00","","M","","","","","","","25","","26","","","","100.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 14:00","2017","03","08","14:00","","M","","","","","","","26","","26","","","","100.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 15:00","2017","03","08","15:00","","M","","","","","","","25","","26","","","","100.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 16:00","2017","03","08","16:00","","M","","","","","","","25","","22","","","","100.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 17:00","2017","03","08","17:00","","M","","","","","","","24","","17","","","","100.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 18:00","2017","03","08","18:00","","M","","","","","","","23","","19","","","","100.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 19:00","2017","03","08","19:00","","M","","","","","","","23","","20","","","","100.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 20:00","2017","03","08","20:00","","M","","","","","","","23","","22","","","","100.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 21:00","2017","03","08","21:00","","M","","","","","","","24","","20","","","","100.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 22:00","2017","03","08","22:00","","M","","","","","","","24","","19","","","","100.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 23:00","2017","03","08","23:00","","M","","","","","","","24","","22","","","","100.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 00:00","2017","03","09","00:00","","M","","","","","","","21","","22","","","","100.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 01:00","2017","03","09","01:00","","M","","","","","","","19","","30","","","","100.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 02:00","2017","03","09","02:00","","M","","","","","","","20","","32","","","","100.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 03:00","2017","03","09","03:00","","M","","","","","","","19","","37","","","","100.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 04:00","2017","03","09","04:00","","M","","","","","","","19","","37","","","","100.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 05:00","2017","03","09","05:00","","M","","","","","","","19","","39","","","","100.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 06:00","2017","03","09","06:00","","M","","","","","","","19","","35","","","","100.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 07:00","2017","03","09","07:00","","M","","","","","","","19","","41","","","","100.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 08:00","2017","03","09","08:00","","M","","","","","","","19","","44","","","","100.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 09:00","2017","03","09","09:00","","M","","","","","","","19","","46","","","","100.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 10:00","2017","03","09","10:00","","M","","","","","","","19","","44","","","","100.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 11:00","2017","03","09","11:00","","M","","","","","","","19","","43","","","","100.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 12:00","2017","03","09","12:00","","M","","","","","","","18","","46","","","","100.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 13:00","2017","03","09","13:00","","M","","","","","","","18","","48","","","","100.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 14:00","2017","03","09","14:00","","M","","","","","","","19","","41","","","","100.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 15:00","2017","03","09","15:00","","M","","","","","","","19","","41","","","","100.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 16:00","2017","03","09","16:00","","M","","","","","","","19","","33","","","","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 17:00","2017","03","09","17:00","","M","","","","","","","19","","33","","","","100.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 18:00","2017","03","09","18:00","","M","","","","","","","19","","35","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 19:00","2017","03","09","19:00","","M","","","","","","","19","","35","","","","99.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 20:00","2017","03","09","20:00","","M","","","","","","","19","","39","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 21:00","2017","03","09","21:00","","M","","","","","","","19","","33","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 22:00","2017","03","09","22:00","","M","","","","","","","19","","32","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-09 23:00","2017","03","09","23:00","","M","","","","","","","20","","22","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 00:00","2017","03","10","00:00","","M","","","","","","","23","","37","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 01:00","2017","03","10","01:00","","M","","","","","","","24","","37","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 02:00","2017","03","10","02:00","","M","","","","","","","24","","39","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 03:00","2017","03","10","03:00","","M","","","","","","","23","","35","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 04:00","2017","03","10","04:00","","M","","","","","","","23","","35","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 05:00","2017","03","10","05:00","","M","","","","","","","23","","33","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 06:00","2017","03","10","06:00","","M","","","","","","","23","","32","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 07:00","2017","03","10","07:00","","M","","","","","","","23","","28","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 08:00","2017","03","10","08:00","","M","","","","","","","23","","26","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 09:00","2017","03","10","09:00","","M","","","","","","","22","","24","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 10:00","2017","03","10","10:00","","M","","","","","","","21","","26","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 11:00","2017","03","10","11:00","","M","","","","","","","22","","26","","","","99.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 12:00","2017","03","10","12:00","","M","","","","","","","21","","22","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 13:00","2017","03","10","13:00","","M","","","","","","","22","","24","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 14:00","2017","03","10","14:00","","M","","","","","","","20","","20","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 15:00","2017","03","10","15:00","","M","","","","","","","18","","17","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 16:00","2017","03","10","16:00","","M","","","","","","","15","","17","","","","99.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 17:00","2017","03","10","17:00","","M","","","","","","","16","","19","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 18:00","2017","03","10","18:00","","M","","","","","","","15","","20","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 19:00","2017","03","10","19:00","","M","","","","","","","15","","24","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 20:00","2017","03","10","20:00","","M","","","","","","","15","","26","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 21:00","2017","03","10","21:00","","M","","","","","","","17","","28","","","","99.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 22:00","2017","03","10","22:00","","M","","","","","","","18","","33","","","","99.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-10 23:00","2017","03","10","23:00","","M","","","","","","","18","","39","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 00:00","2017","03","11","00:00","","M","","","","","","","19","","41","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 01:00","2017","03","11","01:00","","M","","","","","","","19","","41","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 02:00","2017","03","11","02:00","","M","","","","","","","19","","41","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 03:00","2017","03","11","03:00","","M","","","","","","","19","","43","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 04:00","2017","03","11","04:00","","M","","","","","","","19","","44","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 05:00","2017","03","11","05:00","","M","","","","","","","19","","46","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 06:00","2017","03","11","06:00","","M","","","","","","","19","","50","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 07:00","2017","03","11","07:00","","M","","","","","","","19","","52","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 08:00","2017","03","11","08:00","","M","","","","","","","19","","50","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 09:00","2017","03","11","09:00","","M","","","","","","","19","","48","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 10:00","2017","03","11","10:00","","M","","","","","","","19","","48","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 11:00","2017","03","11","11:00","","M","","","","","","","20","","54","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 12:00","2017","03","11","12:00","","M","","","","","","","19","","46","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 13:00","2017","03","11","13:00","","M","","","","","","","20","","37","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 14:00","2017","03","11","14:00","","M","","","","","","","21","","28","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 15:00","2017","03","11","15:00","","M","","","","","","","21","","22","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 16:00","2017","03","11","16:00","","M","","","","","","","21","","26","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 17:00","2017","03","11","17:00","","M","","","","","","","21","","26","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 18:00","2017","03","11","18:00","","M","","","","","","","22","","30","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 19:00","2017","03","11","19:00","","M","","","","","","","23","","33","","","","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 20:00","2017","03","11","20:00","","M","","","","","","","23","","35","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 21:00","2017","03","11","21:00","","M","","","","","","","23","","30","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 22:00","2017","03","11","22:00","","M","","","","","","","21","","26","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-11 23:00","2017","03","11","23:00","","M","","","","","","","21","","24","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 00:00","2017","03","12","00:00","","M","","","","","","","23","","33","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 01:00","2017","03","12","01:00","","M","","","","","","","24","","37","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 02:00","2017","03","12","02:00","","M","","","","","","","24","","32","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 03:00","2017","03","12","03:00","","M","","","","","","","25","","35","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 04:00","2017","03","12","04:00","","M","","","","","","","25","","33","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 05:00","2017","03","12","05:00","","M","","","","","","","25","","30","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 06:00","2017","03","12","06:00","","M","","","","","","","25","","28","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 07:00","2017","03","12","07:00","","M","","","","","","","26","","24","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 08:00","2017","03","12","08:00","","M","","","","","","","25","","22","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 09:00","2017","03","12","09:00","","M","","","","","","","27","","26","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 10:00","2017","03","12","10:00","","M","","","","","","","26","","28","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 11:00","2017","03","12","11:00","","M","","","","","","","27","","30","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 12:00","2017","03","12","12:00","","M","","","","","","","29","","43","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 13:00","2017","03","12","13:00","","M","","","","","","","29","","41","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 14:00","2017","03","12","14:00","","M","","","","","","","30","","41","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 15:00","2017","03","12","15:00","","M","","","","","","","32","","37","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 16:00","2017","03","12","16:00","","M","","","","","","","32","","26","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 17:00","2017","03","12","17:00","","M","","","","","","","32","","32","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 18:00","2017","03","12","18:00","","M","","","","","","","32","","30","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 19:00","2017","03","12","19:00","","M","","","","","","","32","","28","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 20:00","2017","03","12","20:00","","M","","","","","","","32","","24","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 21:00","2017","03","12","21:00","","M","","","","","","","32","","24","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 22:00","2017","03","12","22:00","","M","","","","","","","32","","28","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-12 23:00","2017","03","12","23:00","","M","","","","","","","31","","33","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 00:00","2017","03","13","00:00","","M","","","","","","","32","","33","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 01:00","2017","03","13","01:00","","M","","","","","","","31","","32","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 02:00","2017","03","13","02:00","","M","","","","","","","31","","41","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 03:00","2017","03","13","03:00","","M","","","","","","","31","","28","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 04:00","2017","03","13","04:00","","M","","","","","","","30","","24","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 05:00","2017","03","13","05:00","","M","","","","","","","32","","28","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 06:00","2017","03","13","06:00","","M","","","","","","","33","","28","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 07:00","2017","03","13","07:00","","M","","","","","","","32","","20","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 08:00","2017","03","13","08:00","","M","","","","","","","28","","13","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 09:00","2017","03","13","09:00","","M","","","","","","","28","","13","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 10:00","2017","03","13","10:00","","M","","","","","","","27","","19","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 11:00","2017","03","13","11:00","","M","","","","","","","27","","20","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 12:00","2017","03","13","12:00","","M","","","","","","","27","","28","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 13:00","2017","03","13","13:00","","M","","","","","","","27","","28","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 14:00","2017","03","13","14:00","","M","","","","","","","27","","32","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 15:00","2017","03","13","15:00","","M","","","","","","","28","","33","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 16:00","2017","03","13","16:00","","M","","","","","","","28","","35","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 17:00","2017","03","13","17:00","","M","","","","","","","27","","33","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 18:00","2017","03","13","18:00","","M","","","","","","","28","","33","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 19:00","2017","03","13","19:00","","M","","","","","","","27","","35","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 20:00","2017","03","13","20:00","","M","","","","","","","28","","33","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 21:00","2017","03","13","21:00","","M","","","","","","","27","","30","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 22:00","2017","03","13","22:00","","M","","","","","","","28","","33","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-13 23:00","2017","03","13","23:00","","M","","","","","","","28","","32","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 00:00","2017","03","14","00:00","","M","","","","","","","27","","30","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 01:00","2017","03","14","01:00","","M","","","","","","","27","","32","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 02:00","2017","03","14","02:00","","M","","","","","","","26","","26","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 03:00","2017","03","14","03:00","","M","","","","","","","26","","26","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 04:00","2017","03","14","04:00","","M","","","","","","","26","","26","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 05:00","2017","03","14","05:00","","M","","","","","","","26","","26","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 06:00","2017","03","14","06:00","","M","","","","","","","26","","28","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 07:00","2017","03","14","07:00","","M","","","","","","","27","","26","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 08:00","2017","03","14","08:00","","M","","","","","","","25","","26","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 09:00","2017","03","14","09:00","","M","","","","","","","26","","22","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 10:00","2017","03","14","10:00","","M","","","","","","","26","","22","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 11:00","2017","03","14","11:00","","M","","","","","","","25","","22","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 12:00","2017","03","14","12:00","","M","","","","","","","26","","20","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 13:00","2017","03","14","13:00","","M","","","","","","","27","","13","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 14:00","2017","03","14","14:00","","M","","","","","","","27","","11","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 15:00","2017","03","14","15:00","","M","","","","","","","29","","9","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 16:00","2017","03","14","16:00","","M","","","","","","","35","","17","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 17:00","2017","03","14","17:00","","M","","","","","","","3","","11","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 18:00","2017","03","14","18:00","","M","","","","","","","9","","11","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 19:00","2017","03","14","19:00","","M","","","","","","","10","","7","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 20:00","2017","03","14","20:00","","M","","","","","","","12","","9","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 21:00","2017","03","14","21:00","","M","","","","","","","13","","17","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 22:00","2017","03","14","22:00","","M","","","","","","","13","","19","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-14 23:00","2017","03","14","23:00","","M","","","","","","","13","","17","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 00:00","2017","03","15","00:00","","M","","","","","","","13","","15","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 01:00","2017","03","15","01:00","","M","","","","","","","13","","13","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 02:00","2017","03","15","02:00","","M","","","","","","","13","","11","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 03:00","2017","03","15","03:00","","M","","","","","","","14","","11","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 04:00","2017","03","15","04:00","","M","","","","","","","14","","15","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 05:00","2017","03","15","05:00","","M","","","","","","","18","","7","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 06:00","2017","03","15","06:00","","M","","","","","","","26","","4","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 07:00","2017","03","15","07:00","","M","","","","","","","27","","9","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 08:00","2017","03","15","08:00","","M","","","","","","","27","","9","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 09:00","2017","03","15","09:00","","M","","","","","","","27","","11","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 10:00","2017","03","15","10:00","","M","","","","","","","27","","17","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 11:00","2017","03","15","11:00","","M","","","","","","","27","","19","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 12:00","2017","03","15","12:00","","M","","","","","","","26","","17","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 13:00","2017","03","15","13:00","","M","","","","","","","27","","20","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 14:00","2017","03","15","14:00","","M","","","","","","","28","","30","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 15:00","2017","03","15","15:00","","M","","","","","","","27","","32","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-15 16:00","2017","03","15","16:00","","M","","","","","","","27","","32","","","","98.92","","","","","","NA"
