"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 14:00","2006","03","07","14:00","-23.2","","","M","","M","","","36","","13","","","M","97.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 15:00","2006","03","07","15:00","-23.4","","","M","","M","","","33","","13","","","M","97.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 16:00","2006","03","07","16:00","-23.2","","","M","","M","","","33","","13","","","M","97.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 17:00","2006","03","07","17:00","-23.6","","","M","","M","","","32","","19","","","M","97.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 18:00","2006","03","07","18:00","-24.0","","","M","","M","","","32","","15","","","M","97.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 19:00","2006","03","07","19:00","-24.9","","","M","","M","","","27","","13","","","M","96.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 20:00","2006","03","07","20:00","-25.2","","","M","","M","","","30","","20","","","M","97.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 21:00","2006","03","07","21:00","-25.3","","","M","","M","","","32","","24","","","M","96.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 22:00","2006","03","07","22:00","-25.3","","","M","","M","","","32","","20","","","M","96.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 23:00","2006","03","07","23:00","-25.1","","","M","","M","","","34","","22","","","M","96.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 00:00","2006","03","08","00:00","-25.3","","","M","","M","","","34","","22","","","M","96.99","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 01:00","2006","03","08","01:00","-25.6","","","M","","M","","","33","","20","","","M","96.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 02:00","2006","03","08","02:00","-25.2","","","M","","M","","","33","","24","","","M","97.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 03:00","2006","03","08","03:00","-25.5","","","M","","M","","","31","","26","","","M","96.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 04:00","2006","03","08","04:00","-25.4","","","M","","M","","","33","","30","","","M","96.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 05:00","2006","03","08","05:00","-26.7","","","M","","M","","","31","","26","","","M","96.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 06:00","2006","03","08","06:00","-26.8","","","M","","M","","","30","","30","","","M","96.93","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 07:00","2006","03","08","07:00","-26.7","","","M","","M","","","31","","28","","","M","96.93","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 08:00","2006","03","08","08:00","-25.5","","","M","","M","","","32","","26","","","M","96.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 09:00","2006","03","08","09:00","-26.3","","","M","","M","","","31","","30","","","M","96.95","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 10:00","2006","03","08","10:00","-25.3","","","M","","M","","","31","","37","","","M","96.97","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 11:00","2006","03","08","11:00","-24.7","","","M","","M","","","31","","39","","","M","97.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 12:00","2006","03","08","12:00","-24.3","","","M","","M","","","31","","39","","","M","97.03","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 13:00","2006","03","08","13:00","-24.2","","","M","","M","","","30","","41","","","M","97.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 14:00","2006","03","08","14:00","-24.1","","","M","","M","","","31","","44","","","M","97.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 15:00","2006","03","08","15:00","-23.8","","","M","","M","","","31","","46","","","M","97.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 16:00","2006","03","08","16:00","-23.7","","","M","","M","","","31","","46","","","M","97.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 17:00","2006","03","08","17:00","-23.6","","","M","","M","","","31","","50","","","M","97.09","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 18:00","2006","03","08","18:00","-23.8","","","M","","M","","","30","","48","","","M","97.19","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 19:00","2006","03","08","19:00","-24.3","","","M","","M","","","31","","46","","","M","97.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 20:00","2006","03","08","20:00","-24.4","","","M","","M","","","31","","52","","","M","97.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 21:00","2006","03","08","21:00","-24.9","","","M","","M","","","31","","52","","","M","97.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 22:00","2006","03","08","22:00","-25.1","","","M","","M","","","31","","52","","","M","97.40","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-08 23:00","2006","03","08","23:00","-25.4","","","M","","M","","","31","","56","","","M","97.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 00:00","2006","03","09","00:00","-25.8","","","M","","M","","","31","","57","","","M","97.50","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 01:00","2006","03","09","01:00","-25.7","","","M","","M","","","31","","54","","","M","97.56","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 02:00","2006","03","09","02:00","-25.9","","","M","","M","","","30","","59","","","M","97.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 03:00","2006","03","09","03:00","-26.2","","","M","","M","","","30","","54","","","M","97.75","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 04:00","2006","03","09","04:00","-26.4","","","M","","M","","","30","","56","","","M","97.85","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 05:00","2006","03","09","05:00","-26.4","","","M","","M","","","31","","57","","","M","97.90","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 06:00","2006","03","09","06:00","-26.5","","","M","","M","","","30","","52","","","M","97.98","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 07:00","2006","03","09","07:00","-26.6","","","M","","M","","","30","","50","","","M","98.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 08:00","2006","03","09","08:00","-26.6","","","M","","M","","","30","","54","","","M","98.12","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 09:00","2006","03","09","09:00","-26.5","","","M","","M","","","30","","61","","","M","98.20","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 10:00","2006","03","09","10:00","-26.7","","","M","","M","","","30","","59","","","M","98.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 11:00","2006","03","09","11:00","-26.9","","","M","","M","","","30","","61","","","M","98.39","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 12:00","2006","03","09","12:00","-26.8","","","M","","M","","","30","","67","","","M","98.44","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 13:00","2006","03","09","13:00","-26.8","","","M","","M","","","30","","63","","","M","98.52","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 14:00","2006","03","09","14:00","-26.8","","","M","","M","","","30","","63","","","M","98.64","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 15:00","2006","03","09","15:00","-26.8","","","M","","M","","","30","","59","","","M","98.78","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 16:00","2006","03","09","16:00","-26.8","","","M","","M","","","30","","54","","","M","98.84","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 17:00","2006","03","09","17:00","-27.1","","","M","","M","","","30","","56","","","M","98.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 18:00","2006","03","09","18:00","-27.1","","","M","","M","","","30","","54","","","M","99.03","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 19:00","2006","03","09","19:00","-27.1","","","M","","M","","","30","","61","","","M","99.07","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 20:00","2006","03","09","20:00","-27.4","","","M","","M","","","30","","57","","","M","99.19","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 21:00","2006","03","09","21:00","-27.5","","","M","","M","","","30","","57","","","M","99.26","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 22:00","2006","03","09","22:00","-27.6","","","M","","M","","","30","","59","","","M","99.32","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-09 23:00","2006","03","09","23:00","-27.5","","","M","","M","","","30","","56","","","M","99.43","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 00:00","2006","03","10","00:00","-27.5","","","M","","M","","","30","","56","","","M","99.52","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 01:00","2006","03","10","01:00","-27.7","","","M","","M","","","30","","57","","","M","99.53","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 02:00","2006","03","10","02:00","-27.8","","","M","","M","","","30","","56","","","M","99.63","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 03:00","2006","03","10","03:00","-27.9","","","M","","M","","","30","","57","","","M","99.72","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 04:00","2006","03","10","04:00","-27.9","","","M","","M","","","30","","54","","","M","99.78","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 05:00","2006","03","10","05:00","-28.3","","","M","","M","","","30","","52","","","M","99.86","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 06:00","2006","03","10","06:00","-28.4","","","M","","M","","","30","","48","","","M","99.93","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 07:00","2006","03","10","07:00","-28.1","","","M","","M","","","31","","52","","","M","100.03","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 08:00","2006","03","10","08:00","-28.2","","","M","","M","","","31","","54","","","M","100.12","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 09:00","2006","03","10","09:00","-28.4","","","M","","M","","","30","","52","","","M","100.24","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 10:00","2006","03","10","10:00","-28.5","","","M","","M","","","30","","50","","","M","100.29","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 11:00","2006","03","10","11:00","-28.6","","","M","","M","","","31","","54","","","M","100.34","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 12:00","2006","03","10","12:00","-28.6","","","M","","M","","","30","","54","","","M","100.39","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 13:00","2006","03","10","13:00","-28.5","","","M","","M","","","30","","48","","","M","100.44","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 14:00","2006","03","10","14:00","-28.7","","","M","","M","","","30","","50","","","M","100.51","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 15:00","2006","03","10","15:00","-28.8","","","M","","M","","","30","","50","","","M","100.56","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 16:00","2006","03","10","16:00","-29.1","","","M","","M","","","30","","48","","","M","100.60","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 17:00","2006","03","10","17:00","-29.3","","","M","","M","","","30","","44","","","M","100.66","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 18:00","2006","03","10","18:00","-29.5","","","M","","M","","","30","","43","","","M","100.69","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 19:00","2006","03","10","19:00","-29.5","","","M","","M","","","30","","41","","","M","100.71","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 20:00","2006","03","10","20:00","-29.4","","","M","","M","","","30","","41","","","M","100.75","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 21:00","2006","03","10","21:00","-29.4","","","M","","M","","","30","","39","","","M","100.76","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 22:00","2006","03","10","22:00","-29.5","","","M","","M","","","30","","39","","","M","100.79","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-10 23:00","2006","03","10","23:00","-29.6","","","M","","M","","","30","","39","","","M","100.78","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 00:00","2006","03","11","00:00","-29.8","","","M","","M","","","30","","33","","","M","100.80","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 01:00","2006","03","11","01:00","-30.0","","","M","","M","","","30","","35","","","M","100.81","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 02:00","2006","03","11","02:00","-30.3","","","M","","M","","","31","","37","","","M","100.78","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 03:00","2006","03","11","03:00","-30.7","","","M","","M","","","31","","37","","","M","100.78","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 04:00","2006","03","11","04:00","-31.1","","","M","","M","","","30","","37","","","M","100.76","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 05:00","2006","03","11","05:00","-31.4","","","M","","M","","","30","","37","","","M","100.77","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 06:00","2006","03","11","06:00","-31.3","","","M","","M","","","30","","37","","","M","100.75","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 07:00","2006","03","11","07:00","-31.3","","","M","","M","","","30","","35","","","M","100.72","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 08:00","2006","03","11","08:00","-31.4","","","M","","M","","","30","","33","","","M","100.74","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 09:00","2006","03","11","09:00","-31.5","","","M","","M","","","30","","30","","","M","100.72","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 10:00","2006","03","11","10:00","-31.5","","","M","","M","","","30","","28","","","M","100.70","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 11:00","2006","03","11","11:00","-31.4","","","M","","M","","","30","","28","","","M","100.68","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 12:00","2006","03","11","12:00","-31.2","","","M","","M","","","29","","24","","","M","100.68","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 13:00","2006","03","11","13:00","-31.1","","","M","","M","","","29","","24","","","M","100.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 14:00","2006","03","11","14:00","-30.8","","","M","","M","","","29","","26","","","M","100.60","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 15:00","2006","03","11","15:00","-30.6","","","M","","M","","","29","","24","","","M","100.59","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 16:00","2006","03","11","16:00","-30.5","","","M","","M","","","28","","20","","","M","100.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 17:00","2006","03","11","17:00","-30.4","","","M","","M","","","28","","22","","","M","100.56","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 18:00","2006","03","11","18:00","-30.7","","","M","","M","","","29","","22","","","M","100.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 19:00","2006","03","11","19:00","-31.0","","","M","","M","","","29","","19","","","M","100.53","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 20:00","2006","03","11","20:00","-31.3","","","M","","M","","","29","","19","","","M","100.53","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 21:00","2006","03","11","21:00","-31.7","","","M","","M","","","28","","19","","","M","100.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 22:00","2006","03","11","22:00","-31.9","","","M","","M","","","30","","19","","","M","100.50","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-11 23:00","2006","03","11","23:00","-32.3","","","M","","M","","","30","","20","","","M","100.48","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 00:00","2006","03","12","00:00","-32.2","","","M","","M","","","30","","19","","","M","100.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 01:00","2006","03","12","01:00","-32.6","","","M","","M","","","30","","20","","","M","100.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 02:00","2006","03","12","02:00","-32.7","","","M","","M","","","30","","19","","","M","100.44","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 03:00","2006","03","12","03:00","-32.4","","","M","","M","","","30","","20","","","M","100.42","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 04:00","2006","03","12","04:00","-33.2","","","M","","M","","","29","","19","","","M","100.40","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 05:00","2006","03","12","05:00","-32.9","","","M","","M","","","30","","22","","","M","100.38","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 06:00","2006","03","12","06:00","-32.7","","","M","","M","","","30","","22","","","M","100.36","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 07:00","2006","03","12","07:00","-32.9","","","M","","M","","","30","","22","","","M","100.36","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 08:00","2006","03","12","08:00","-32.5","","","M","","M","","","31","","22","","","M","100.35","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 09:00","2006","03","12","09:00","-31.8","","","M","","M","","","32","","22","","","M","100.35","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 10:00","2006","03","12","10:00","-32.6","","","M","","M","","","31","","24","","","M","100.37","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 11:00","2006","03","12","11:00","-33.8","","","M","","M","","","31","","20","","","M","100.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 12:00","2006","03","12","12:00","-31.9","","","M","","M","","","32","","24","","","M","100.34","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 13:00","2006","03","12","13:00","-33.2","","","M","","M","","","30","","17","","","M","100.34","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 14:00","2006","03","12","14:00","-33.1","","","M","","M","","","29","","17","","","M","100.35","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 15:00","2006","03","12","15:00","-33.0","","","M","","M","","","28","","15","","","M","100.38","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 16:00","2006","03","12","16:00","-32.7","","","M","","M","","","28","","20","","","M","100.38","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 17:00","2006","03","12","17:00","-32.5","","","M","","M","","","28","","15","","","M","100.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 18:00","2006","03","12","18:00","-32.7","","","M","","M","","","28","","13","","","M","100.41","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 19:00","2006","03","12","19:00","-31.0","","","M","","M","","","31","","22","","","M","100.43","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 20:00","2006","03","12","20:00","-29.8","","","M","","M","","","32","","22","","","M","100.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 21:00","2006","03","12","21:00","-29.9","","","M","","M","","","32","","24","","","M","100.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 22:00","2006","03","12","22:00","-29.2","","","M","","M","","","33","","26","","","M","100.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-12 23:00","2006","03","12","23:00","-28.1","","","M","","M","","","34","","22","","","M","100.47","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 00:00","2006","03","13","00:00","-28.0","","","M","","M","","","32","","20","","","M","100.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 01:00","2006","03","13","01:00","-28.4","","","M","","M","","","32","","17","","","M","100.50","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 02:00","2006","03","13","02:00","-27.8","","","M","","M","","","32","","15","","","M","100.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 03:00","2006","03","13","03:00","-27.7","","","M","","M","","","31","","13","","","M","100.49","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 04:00","2006","03","13","04:00","-26.8","","","M","","M","","","28","","11","","","M","100.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 05:00","2006","03","13","05:00","-26.5","","","M","","M","","","27","","13","","","M","100.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 06:00","2006","03","13","06:00","-26.3","","","M","","M","","","27","","11","","","M","100.50","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 07:00","2006","03","13","07:00","-25.1","","","M","","M","","","31","","6","","","M","100.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 08:00","2006","03","13","08:00","-24.5","","","M","","M","","","31","","6","","","M","100.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 09:00","2006","03","13","09:00","-24.7","","","M","","M","","","","","0","","","M","100.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 10:00","2006","03","13","10:00","-24.8","","","M","","M","","","","","0","","","M","100.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 11:00","2006","03","13","11:00","-24.0","","","M","","M","","","","","0","","","M","100.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 12:00","2006","03","13","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 13:00","2006","03","13","13:00","-24.5","","","M","","M","","","26","","6","","","M","100.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 14:00","2006","03","13","14:00","-24.0","","","M","","M","","","26","","7","","","M","100.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 15:00","2006","03","13","15:00","-23.6","","","M","","M","","","26","","7","","","M","100.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 16:00","2006","03","13","16:00","-24.4","","","M","","M","","","29","","9","","","M","100.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 17:00","2006","03","13","17:00","-24.9","","","M","","M","","","32","","13","","","M","100.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 18:00","2006","03","13","18:00","-25.3","","","M","","M","","","34","","13","","","M","100.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 19:00","2006","03","13","19:00","-26.1","","","M","","M","","","36","","13","","","M","100.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 20:00","2006","03","13","20:00","-26.9","","","M","","M","","","1","","13","","","M","100.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 21:00","2006","03","13","21:00","-26.5","","","M","","M","","","36","","17","","","M","100.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 22:00","2006","03","13","22:00","-27.3","","","M","","M","","","36","","13","","","M","100.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-13 23:00","2006","03","13","23:00","-28.0","","","M","","M","","","1","","15","","","M","100.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 00:00","2006","03","14","00:00","-31.1","","","M","","M","","","3","","17","","","M","100.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 01:00","2006","03","14","01:00","-31.3","","","M","","M","","","5","","22","","","M","100.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 02:00","2006","03","14","02:00","-31.3","","","M","","M","","","6","","19","","","M","100.61","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 03:00","2006","03","14","03:00","-31.7","","","M","","M","","","7","","15","","","M","100.64","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 04:00","2006","03","14","04:00","-32.6","","","M","","M","","","7","","20","","","M","100.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 05:00","2006","03","14","05:00","-32.4","","","M","","M","","","7","","20","","","M","100.68","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 06:00","2006","03","14","06:00","-32.7","","","M","","M","","","7","","24","","","M","100.68","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-14 07:00","2006","03","14","07:00","-33.2","","","M","","M","","","9","","22","","","M","100.70","","","","-48","","NA"
