"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 14:00","2005","11","07","14:00","-17.6","","","M","","M","","","32","","24","","","M","98.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 15:00","2005","11","07","15:00","-17.0","","","M","","M","","","34","","28","","","M","98.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 16:00","2005","11","07","16:00","-17.9","","","M","","M","","","33","","28","","","M","98.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 17:00","2005","11","07","17:00","-19.1","","","M","","M","","","32","","26","","","M","98.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 18:00","2005","11","07","18:00","-19.4","","","M","","M","","","30","","17","","","M","98.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 19:00","2005","11","07","19:00","-19.3","","","M","","M","","","30","","20","","","M","98.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 20:00","2005","11","07","20:00","-18.1","","","M","","M","","","32","","32","","","M","98.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 21:00","2005","11","07","21:00","-18.0","","","M","","M","","","32","","30","","","M","98.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 22:00","2005","11","07","22:00","-17.5","","","M","","M","","","33","","28","","","M","98.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 23:00","2005","11","07","23:00","-16.2","","","M","","M","","","35","","28","","","M","98.19","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 00:00","2005","11","08","00:00","-15.3","","","M","","M","","","36","","30","","","M","98.13","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 01:00","2005","11","08","01:00","-15.2","","","M","","M","","","1","","24","","","M","98.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 02:00","2005","11","08","02:00","-15.4","","","M","","M","","","1","","22","","","M","98.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 03:00","2005","11","08","03:00","-14.9","","","M","","M","","","3","","32","","","M","98.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 04:00","2005","11","08","04:00","-14.9","","","M","","M","","","4","","35","","","M","98.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 05:00","2005","11","08","05:00","-15.5","","","M","","M","","","4","","35","","","M","97.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 06:00","2005","11","08","06:00","-15.2","","","M","","M","","","5","","35","","","M","97.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 07:00","2005","11","08","07:00","-14.9","","","M","","M","","","4","","28","","","M","97.93","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 08:00","2005","11","08","08:00","-14.8","","","M","","M","","","3","","32","","","M","97.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 09:00","2005","11","08","09:00","-14.8","","","M","","M","","","3","","33","","","M","97.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 10:00","2005","11","08","10:00","-15.0","","","M","","M","","","5","","30","","","M","97.84","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 11:00","2005","11","08","11:00","-15.2","","","M","","M","","","6","","32","","","M","97.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 12:00","2005","11","08","12:00","-14.9","","","M","","M","","","5","","32","","","M","97.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 13:00","2005","11","08","13:00","-15.2","","","M","","M","","","6","","28","","","M","97.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 14:00","2005","11","08","14:00","-15.6","","","M","","M","","","5","","30","","","M","97.80","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 15:00","2005","11","08","15:00","-16.4","","","M","","M","","","6","","28","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 16:00","2005","11","08","16:00","-16.7","","","M","","M","","","5","","28","","","M","97.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 17:00","2005","11","08","17:00","-16.7","","","M","","M","","","5","","26","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 18:00","2005","11","08","18:00","-16.7","","","M","","M","","","5","","22","","","M","97.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 19:00","2005","11","08","19:00","-17.0","","","M","","M","","","5","","24","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 20:00","2005","11","08","20:00","-17.2","","","M","","M","","","3","","24","","","M","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 21:00","2005","11","08","21:00","-17.4","","","M","","M","","","4","","24","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 22:00","2005","11","08","22:00","-16.7","","","M","","M","","","2","","24","","","M","97.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-08 23:00","2005","11","08","23:00","-16.9","","","M","","M","","","3","","28","","","M","97.61","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 00:00","2005","11","09","00:00","-17.4","","","M","","M","","","4","","32","","","M","97.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 01:00","2005","11","09","01:00","-17.3","","","M","","M","","","4","","35","","","M","97.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 02:00","2005","11","09","02:00","-17.5","","","M","","M","","","5","","32","","","M","97.57","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 03:00","2005","11","09","03:00","-18.3","","","M","","M","","","4","","33","","","M","97.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 04:00","2005","11","09","04:00","-18.1","","","M","","M","","","4","","33","","","M","97.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 05:00","2005","11","09","05:00","-17.4","","","M","","M","","","3","","39","","","M","97.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 06:00","2005","11","09","06:00","-16.1","","","M","","M","","","3","","37","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 07:00","2005","11","09","07:00","-14.7","","","M","","M","","","2","","39","","","M","97.51","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 08:00","2005","11","09","08:00","-14.6","","","M","","M","","","2","","37","","","M","97.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 09:00","2005","11","09","09:00","-14.5","","","M","","M","","","2","","37","","","M","97.54","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 10:00","2005","11","09","10:00","-14.4","","","M","","M","","","1","","24","","","M","97.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 11:00","2005","11","09","11:00","-14.5","","","M","","M","","","36","","30","","","M","97.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 12:00","2005","11","09","12:00","-14.7","","","M","","M","","","36","","30","","","M","97.62","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 13:00","2005","11","09","13:00","-14.9","","","M","","M","","","36","","39","","","M","97.64","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 14:00","2005","11","09","14:00","-14.5","","","M","","M","","","36","","37","","","M","97.68","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 15:00","2005","11","09","15:00","-14.6","","","M","","M","","","36","","39","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 16:00","2005","11","09","16:00","-14.7","","","M","","M","","","36","","37","","","M","97.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 17:00","2005","11","09","17:00","-14.9","","","M","","M","","","35","","37","","","M","97.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 18:00","2005","11","09","18:00","-15.4","","","M","","M","","","34","","35","","","M","97.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 19:00","2005","11","09","19:00","-15.6","","","M","","M","","","34","","37","","","M","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 20:00","2005","11","09","20:00","-15.7","","","M","","M","","","34","","35","","","M","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 21:00","2005","11","09","21:00","-15.7","","","M","","M","","","34","","37","","","M","97.74","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 22:00","2005","11","09","22:00","-15.8","","","M","","M","","","33","","35","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-09 23:00","2005","11","09","23:00","-15.8","","","M","","M","","","33","","39","","","M","97.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 00:00","2005","11","10","00:00","-15.5","","","M","","M","","","34","","37","","","M","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 01:00","2005","11","10","01:00","-15.3","","","M","","M","","","34","","43","","","M","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 02:00","2005","11","10","02:00","-15.5","","","M","","M","","","34","","43","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 03:00","2005","11","10","03:00","-15.2","","","M","","M","","","33","","37","","","M","97.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 04:00","2005","11","10","04:00","-15.0","","","M","","M","","","34","","37","","","M","97.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 05:00","2005","11","10","05:00","-14.4","","","M","","M","","","35","","37","","","M","97.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 06:00","2005","11","10","06:00","-14.1","","","M","","M","","","34","","33","","","M","97.71","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 07:00","2005","11","10","07:00","-13.7","","","M","","M","","","36","","33","","","M","97.69","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 08:00","2005","11","10","08:00","-14.0","","","M","","M","","","36","","39","","","M","97.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 09:00","2005","11","10","09:00","-14.1","","","M","","M","","","36","","41","","","M","97.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 10:00","2005","11","10","10:00","-14.5","","","M","","M","","","34","","39","","","M","97.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 11:00","2005","11","10","11:00","-15.3","","","M","","M","","","34","","39","","","M","97.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 12:00","2005","11","10","12:00","-15.8","","","M","","M","","","34","","39","","","M","97.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 13:00","2005","11","10","13:00","-16.3","","","M","","M","","","34","","35","","","M","97.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 14:00","2005","11","10","14:00","-16.6","","","M","","M","","","34","","37","","","M","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 15:00","2005","11","10","15:00","-16.5","","","M","","M","","","34","","33","","","M","97.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 16:00","2005","11","10","16:00","-16.6","","","M","","M","","","34","","41","","","M","97.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 17:00","2005","11","10","17:00","-17.0","","","M","","M","","","34","","39","","","M","97.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 18:00","2005","11","10","18:00","-17.1","","","M","","M","","","34","","37","","","M","97.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 19:00","2005","11","10","19:00","-16.9","","","M","","M","","","34","","43","","","M","97.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 20:00","2005","11","10","20:00","-17.1","","","M","","M","","","35","","39","","","M","98.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 21:00","2005","11","10","21:00","-17.4","","","M","","M","","","34","","43","","","M","98.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 22:00","2005","11","10","22:00","-17.5","","","M","","M","","","35","","43","","","M","98.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-10 23:00","2005","11","10","23:00","-17.5","","","M","","M","","","35","","37","","","M","98.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 00:00","2005","11","11","00:00","-17.7","","","M","","M","","","34","","37","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 01:00","2005","11","11","01:00","-18.0","","","M","","M","","","34","","39","","","M","98.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 02:00","2005","11","11","02:00","-18.3","","","M","","M","","","35","","37","","","M","98.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 03:00","2005","11","11","03:00","-19.0","","","M","","M","","","34","","41","","","M","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 04:00","2005","11","11","04:00","-20.4","","","M","","M","","","34","","35","","","M","98.47","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 05:00","2005","11","11","05:00","-21.1","","","M","","M","","","34","","35","","","M","98.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 06:00","2005","11","11","06:00","-21.5","","","M","","M","","","34","","33","","","M","98.56","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 07:00","2005","11","11","07:00","-22.0","","","M","","M","","","34","","30","","","M","98.60","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 08:00","2005","11","11","08:00","-21.8","","","M","","M","","","34","","26","","","M","98.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 09:00","2005","11","11","09:00","-21.7","","","M","","M","","","33","","32","","","M","98.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 10:00","2005","11","11","10:00","-22.5","","","M","","M","","","35","","22","","","M","98.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 11:00","2005","11","11","11:00","-22.8","","","M","","M","","","35","","15","","","M","98.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 12:00","2005","11","11","12:00","-21.9","","","M","","M","","","36","","20","","","M","98.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 13:00","2005","11","11","13:00","-20.2","","","M","","M","","","34","","20","","","M","98.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 14:00","2005","11","11","14:00","-21.6","","","M","","M","","","28","","17","","","M","98.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 15:00","2005","11","11","15:00","-22.2","","","M","","M","","","29","","20","","","M","98.94","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 16:00","2005","11","11","16:00","-21.7","","","M","","M","","","30","","28","","","M","98.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 17:00","2005","11","11","17:00","-21.2","","","M","","M","","","29","","20","","","M","98.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 18:00","2005","11","11","18:00","-20.5","","","M","","M","","","28","","17","","","M","98.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 19:00","2005","11","11","19:00","-19.6","","","M","","M","","","30","","26","","","M","98.94","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 20:00","2005","11","11","20:00","-18.2","","","M","","M","","","30","","44","","","M","98.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 21:00","2005","11","11","21:00","-18.3","","","M","","M","","","29","","39","","","M","98.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 22:00","2005","11","11","22:00","-18.6","","","M","","M","","","28","","35","","","M","98.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-11 23:00","2005","11","11","23:00","-18.6","","","M","","M","","","27","","39","","","M","98.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 00:00","2005","11","12","00:00","-18.8","","","M","","M","","","27","","41","","","M","98.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 01:00","2005","11","12","01:00","-18.7","","","M","","M","","","28","","43","","","M","98.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 02:00","2005","11","12","02:00","-19.0","","","M","","M","","","28","","48","","","M","98.86","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 03:00","2005","11","12","03:00","-19.4","","","M","","M","","","28","","41","","","M","98.86","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 04:00","2005","11","12","04:00","-18.5","","","M","","M","","","28","","41","","","M","98.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 05:00","2005","11","12","05:00","-18.1","","","M","","M","","","28","","39","","","M","98.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 06:00","2005","11","12","06:00","-17.9","","","M","","M","","","29","","41","","","M","98.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 07:00","2005","11","12","07:00","-17.8","","","M","","M","","","29","","33","","","M","98.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 08:00","2005","11","12","08:00","-17.8","","","M","","M","","","28","","43","","","M","98.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 09:00","2005","11","12","09:00","-17.8","","","M","","M","","","29","","39","","","M","98.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 10:00","2005","11","12","10:00","-17.8","","","M","","M","","","29","","33","","","M","98.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 11:00","2005","11","12","11:00","-17.8","","","M","","M","","","28","","33","","","M","98.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 12:00","2005","11","12","12:00","-17.7","","","M","","M","","","29","","39","","","M","98.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 13:00","2005","11","12","13:00","-17.8","","","M","","M","","","29","","39","","","M","98.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 14:00","2005","11","12","14:00","-17.9","","","M","","M","","","28","","33","","","M","98.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 15:00","2005","11","12","15:00","-18.1","","","M","","M","","","29","","37","","","M","98.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 16:00","2005","11","12","16:00","-18.2","","","M","","M","","","28","","30","","","M","98.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 17:00","2005","11","12","17:00","-18.3","","","M","","M","","","28","","33","","","M","98.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 18:00","2005","11","12","18:00","-18.3","","","M","","M","","","28","","33","","","M","98.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 19:00","2005","11","12","19:00","-18.3","","","M","","M","","","28","","28","","","M","98.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 20:00","2005","11","12","20:00","-18.4","","","M","","M","","","29","","30","","","M","98.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 21:00","2005","11","12","21:00","-18.5","","","M","","M","","","27","","26","","","M","98.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 22:00","2005","11","12","22:00","-18.6","","","M","","M","","","27","","24","","","M","98.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-12 23:00","2005","11","12","23:00","-19.0","","","M","","M","","","27","","24","","","M","98.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 00:00","2005","11","13","00:00","-19.0","","","M","","M","","","27","","24","","","M","98.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 01:00","2005","11","13","01:00","-18.7","","","M","","M","","","27","","24","","","M","98.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 02:00","2005","11","13","02:00","-18.7","","","M","","M","","","29","","20","","","M","98.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 03:00","2005","11","13","03:00","-18.8","","","M","","M","","","29","","20","","","M","98.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 04:00","2005","11","13","04:00","-18.8","","","M","","M","","","28","","26","","","M","98.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 05:00","2005","11","13","05:00","-18.8","","","M","","M","","","30","","32","","","M","98.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 06:00","2005","11","13","06:00","-20.0","","","M","","M","","","29","","30","","","M","98.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 07:00","2005","11","13","07:00","-21.3","","","M","","M","","","29","","33","","","M","98.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 08:00","2005","11","13","08:00","-22.5","","","M","","M","","","29","","30","","","M","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 09:00","2005","11","13","09:00","-23.3","","","M","","M","","","29","","26","","","M","99.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 10:00","2005","11","13","10:00","-23.9","","","M","","M","","","29","","28","","","M","99.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 11:00","2005","11","13","11:00","-24.2","","","M","","M","","","29","","26","","","M","99.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 12:00","2005","11","13","12:00","-24.1","","","M","","M","","","28","","28","","","M","99.18","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 13:00","2005","11","13","13:00","-24.2","","","M","","M","","","29","","32","","","M","99.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 14:00","2005","11","13","14:00","-23.9","","","M","","M","","","29","","33","","","M","99.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 15:00","2005","11","13","15:00","-24.0","","","M","","M","","","29","","33","","","M","99.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 16:00","2005","11","13","16:00","-24.1","","","M","","M","","","29","","30","","","M","99.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 17:00","2005","11","13","17:00","-24.5","","","M","","M","","","29","","33","","","M","99.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 18:00","2005","11","13","18:00","-23.9","","","M","","M","","","28","","30","","","M","99.50","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 19:00","2005","11","13","19:00","-24.1","","","M","","M","","","27","","28","","","M","99.54","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 20:00","2005","11","13","20:00","-23.9","","","M","","M","","","27","","30","","","M","99.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 21:00","2005","11","13","21:00","-23.5","","","M","","M","","","27","","30","","","M","99.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 22:00","2005","11","13","22:00","-23.5","","","M","","M","","","27","","22","","","M","99.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-13 23:00","2005","11","13","23:00","-23.0","","","M","","M","","","26","","19","","","M","99.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 00:00","2005","11","14","00:00","-22.8","","","M","","M","","","26","","17","","","M","99.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 01:00","2005","11","14","01:00","-23.1","","","M","","M","","","23","","22","","","M","99.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 02:00","2005","11","14","02:00","-22.9","","","M","","M","","","24","","28","","","M","99.87","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 03:00","2005","11","14","03:00","-21.8","","","M","","M","","","23","","33","","","M","99.89","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 04:00","2005","11","14","04:00","-21.2","","","M","","M","","","21","","32","","","M","99.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 05:00","2005","11","14","05:00","-20.9","","","M","","M","","","21","","35","","","M","99.86","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-14 06:00","2005","11","14","06:00","-20.4","","","M","","M","","","21","","33","","","M","99.86","","","","-34","","NA"
