"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 02:00","2015","07","08","02:00","2.9","","","","","","","","33","","26","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 03:00","2015","07","08","03:00","3.0","","","","","","","","33","","30","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 04:00","2015","07","08","04:00","3.5","","","","","","","","33","","28","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 05:00","2015","07","08","05:00","3.6","","","","","","","","33","","28","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 06:00","2015","07","08","06:00","4.3","","","","","","","","33","","28","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 07:00","2015","07","08","07:00","4.7","","","","","","","","34","","30","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 08:00","2015","07","08","08:00","4.8","","","","","","","","35","","30","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 09:00","2015","07","08","09:00","4.8","","","","","","","","33","","32","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 10:00","2015","07","08","10:00","4.8","","","","","","","","33","","30","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 11:00","2015","07","08","11:00","5.2","","","","","","","","33","","30","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 12:00","2015","07","08","12:00","5.7","","","","","","","","32","","30","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 13:00","2015","07","08","13:00","6.2","","","","","","","","32","","28","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 14:00","2015","07","08","14:00","6.5","","","","","","","","32","","33","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 15:00","2015","07","08","15:00","5.9","","","","","","","","31","","30","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 16:00","2015","07","08","16:00","6.4","","","","","","","","31","","28","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 17:00","2015","07","08","17:00","6.6","","","","","","","","29","","32","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 18:00","2015","07","08","18:00","6.1","","","","","","","","33","","30","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 19:00","2015","07","08","19:00","4.9","","","","","","","","31","","24","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 20:00","2015","07","08","20:00","4.3","","","","","","","","32","","26","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 21:00","2015","07","08","21:00","4.1","","","","","","","","33","","24","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 22:00","2015","07","08","22:00","4.1","","","","","","","","34","","17","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 23:00","2015","07","08","23:00","4.1","","","","","","","","30","","20","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 00:00","2015","07","09","00:00","4.2","","","","","","","","30","","20","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 01:00","2015","07","09","01:00","4.5","","","","","","","","29","","26","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 02:00","2015","07","09","02:00","4.7","","","","","","","","31","","28","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 03:00","2015","07","09","03:00","4.7","","","","","","","","31","","24","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 04:00","2015","07","09","04:00","5.1","","","","","","","","30","","22","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 05:00","2015","07","09","05:00","5.5","","","","","","","","31","","26","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 06:00","2015","07","09","06:00","5.7","","","","","","","","31","","30","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 07:00","2015","07","09","07:00","5.9","","","","","","","","31","","30","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 08:00","2015","07","09","08:00","5.1","","","","","","","","30","","33","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 09:00","2015","07","09","09:00","5.6","","","","","","","","30","","37","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 10:00","2015","07","09","10:00","5.6","","","","","","","","31","","32","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 11:00","2015","07","09","11:00","5.6","","","","","","","","30","","33","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 12:00","2015","07","09","12:00","4.9","","","","","","","","32","","32","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 13:00","2015","07","09","13:00","4.5","","","","","","","","32","","28","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 14:00","2015","07","09","14:00","5.7","","","","","","","","32","","30","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 15:00","2015","07","09","15:00","6.4","","","","","","","","32","","32","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 16:00","2015","07","09","16:00","6.4","","","","","","","","32","","28","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 17:00","2015","07","09","17:00","6.6","","","","","","","","31","","30","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 18:00","2015","07","09","18:00","6.2","","","","","","","","30","","32","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 19:00","2015","07","09","19:00","6.2","","","","","","","","31","","32","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 20:00","2015","07","09","20:00","5.4","","","","","","","","30","","35","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 21:00","2015","07","09","21:00","4.6","","","","","","","","29","","28","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 22:00","2015","07","09","22:00","4.5","","","","","","","","30","","24","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-09 23:00","2015","07","09","23:00","4.6","","","","","","","","29","","24","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 00:00","2015","07","10","00:00","4.3","","","","","","","","30","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 01:00","2015","07","10","01:00","4.1","","","","","","","","30","","22","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 02:00","2015","07","10","02:00","4.1","","","","","","","","29","","22","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 03:00","2015","07","10","03:00","4.0","","","","","","","","30","","20","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 04:00","2015","07","10","04:00","3.9","","","","","","","","31","","20","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 05:00","2015","07","10","05:00","3.9","","","","","","","","31","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 06:00","2015","07","10","06:00","3.6","","","","","","","","30","","24","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 07:00","2015","07","10","07:00","3.6","","","","","","","","30","","24","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 08:00","2015","07","10","08:00","3.7","","","","","","","","32","","19","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 09:00","2015","07","10","09:00","4.0","","","","","","","","31","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 10:00","2015","07","10","10:00","4.1","","","","","","","","29","","20","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 11:00","2015","07","10","11:00","4.3","","","","","","","","30","","19","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 12:00","2015","07","10","12:00","4.6","","","","","","","","31","","20","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 13:00","2015","07","10","13:00","5.2","","","","","","","","28","","20","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 14:00","2015","07","10","14:00","5.6","","","","","","","","29","","24","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 15:00","2015","07","10","15:00","6.0","","","","","","","","28","","24","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 16:00","2015","07","10","16:00","6.4","","","","","","","","30","","15","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 17:00","2015","07","10","17:00","6.3","","","","","","","","32","","15","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 18:00","2015","07","10","18:00","6.5","","","","","","","","32","","13","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 19:00","2015","07","10","19:00","6.2","","","","","","","","34","","15","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 20:00","2015","07","10","20:00","6.2","","","","","","","","32","","11","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 21:00","2015","07","10","21:00","6.4","","","","","","","","33","","11","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 22:00","2015","07","10","22:00","6.1","","","","","","","","32","","7","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-10 23:00","2015","07","10","23:00","5.8","","","","","","","","32","","7","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 00:00","2015","07","11","00:00","5.5","","","","","","","","35","","6","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 01:00","2015","07","11","01:00","5.0","","","","","","","","35","","9","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 02:00","2015","07","11","02:00","4.7","","","","","","","","35","","9","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 03:00","2015","07","11","03:00","4.7","","","","","","","","30","","4","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 04:00","2015","07","11","04:00","4.8","","","","","","","","32","","6","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 05:00","2015","07","11","05:00","4.9","","","","","","","","36","","6","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 06:00","2015","07","11","06:00","5.0","","","","","","","","9","","4","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 07:00","2015","07","11","07:00","5.2","","","","","","","","15","","6","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 08:00","2015","07","11","08:00","5.5","","","","","","","","27","","6","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 09:00","2015","07","11","09:00","5.9","","","","","","","","30","","4","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 10:00","2015","07","11","10:00","6.2","","","","","","","","","","0","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 11:00","2015","07","11","11:00","6.2","","","","","","","","34","","11","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 12:00","2015","07","11","12:00","6.4","","","","","","","","26","","4","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 13:00","2015","07","11","13:00","7.0","","","","","","","","33","","9","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 14:00","2015","07","11","14:00","7.2","","","","","","","","35","","11","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 15:00","2015","07","11","15:00","7.8","","","","","","","","2","","9","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 16:00","2015","07","11","16:00","7.8","","","","","","","","7","","11","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 17:00","2015","07","11","17:00","8.5","","","","","","","","7","","13","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 18:00","2015","07","11","18:00","8.1","","","","","","","","5","","9","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 19:00","2015","07","11","19:00","8.9","","","","","","","","9","","9","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 20:00","2015","07","11","20:00","8.6","","","","","","","","13","","7","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 21:00","2015","07","11","21:00","9.0","","","","","","","","11","","6","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 22:00","2015","07","11","22:00","8.7","","","","","","","","8","","13","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-11 23:00","2015","07","11","23:00","8.5","","","","","","","","7","","13","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 00:00","2015","07","12","00:00","8.3","","","","","","","","8","","15","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 01:00","2015","07","12","01:00","7.7","","","","","","","","7","","15","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 02:00","2015","07","12","02:00","7.2","","","","","","","","7","","17","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 03:00","2015","07","12","03:00","7.3","","","","","","","","7","","19","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 04:00","2015","07","12","04:00","7.8","","","","","","","","7","","15","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 05:00","2015","07","12","05:00","8.0","","","","","","","","8","","13","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 06:00","2015","07","12","06:00","8.2","","","","","","","","8","","13","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 07:00","2015","07","12","07:00","8.8","","","","","","","","8","","13","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 08:00","2015","07","12","08:00","9.7","","","","","","","","7","","11","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 09:00","2015","07","12","09:00","10.9","","","","","","","","5","","19","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 10:00","2015","07","12","10:00","12.3","","","","","","","","7","","19","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 11:00","2015","07","12","11:00","11.9","","","","","","","","5","","19","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 12:00","2015","07","12","12:00","12.9","","","","","","","","4","","17","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 13:00","2015","07","12","13:00","14.1","","","","","","","","6","","19","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 14:00","2015","07","12","14:00","14.0","","","","","","","","6","","24","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 15:00","2015","07","12","15:00","14.7","","","","","","","","5","","24","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 16:00","2015","07","12","16:00","14.3","","","","","","","","5","","24","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 17:00","2015","07","12","17:00","13.6","","","","","","","","5","","26","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 18:00","2015","07","12","18:00","13.5","","","","","","","","4","","22","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 19:00","2015","07","12","19:00","13.6","","","","","","","","5","","19","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 20:00","2015","07","12","20:00","13.1","","","","","","","","4","","19","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 21:00","2015","07","12","21:00","12.5","","","","","","","","2","","20","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 22:00","2015","07","12","22:00","11.3","","","","","","","","1","","19","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-12 23:00","2015","07","12","23:00","11.1","","","","","","","","2","","17","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 00:00","2015","07","13","00:00","10.7","","","","","","","","2","","17","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 01:00","2015","07","13","01:00","9.9","","","","","","","","1","","17","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 02:00","2015","07","13","02:00","9.6","","","","","","","","1","","11","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 03:00","2015","07","13","03:00","11.6","","","","","","","","7","","4","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 04:00","2015","07","13","04:00","9.9","","","","","","","","31","","6","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 05:00","2015","07","13","05:00","9.4","","","","","","","","30","","7","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 06:00","2015","07","13","06:00","9.5","","","","","","","","29","","11","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 07:00","2015","07","13","07:00","9.4","","","","","","","","28","","9","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 08:00","2015","07","13","08:00","9.6","","","","","","","","28","","11","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 09:00","2015","07","13","09:00","9.7","","","","","","","","28","","15","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 10:00","2015","07","13","10:00","10.2","","","","","","","","29","","20","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 11:00","2015","07","13","11:00","10.5","","","","","","","","28","","19","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 12:00","2015","07","13","12:00","11.5","","","","","","","","29","","19","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 13:00","2015","07","13","13:00","11.4","","","","","","","","28","","19","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 14:00","2015","07","13","14:00","12.0","","","","","","","","28","","19","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 15:00","2015","07","13","15:00","12.1","","","","","","","","29","","19","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 16:00","2015","07","13","16:00","12.4","","","","","","","","30","","15","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 17:00","2015","07","13","17:00","12.8","","","","","","","","30","","17","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 18:00","2015","07","13","18:00","12.3","","","","","","","","29","","20","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 19:00","2015","07","13","19:00","11.9","","","","","","","","30","","17","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 20:00","2015","07","13","20:00","11.8","","","","","","","","29","","13","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 21:00","2015","07","13","21:00","11.3","","","","","","","","28","","13","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 22:00","2015","07","13","22:00","11.3","","","","","","","","28","","11","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-13 23:00","2015","07","13","23:00","11.1","","","","","","","","29","","11","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 00:00","2015","07","14","00:00","10.8","","","","","","","","28","","13","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 01:00","2015","07","14","01:00","10.7","","","","","","","","32","","7","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 02:00","2015","07","14","02:00","10.4","","","","","","","","5","","6","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 03:00","2015","07","14","03:00","10.2","","","","","","","","16","","4","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 04:00","2015","07","14","04:00","10.4","","","","","","","","15","","4","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 05:00","2015","07","14","05:00","10.7","","","","","","","","19","","4","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 06:00","2015","07","14","06:00","10.6","","","","","","","","14","","6","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 07:00","2015","07","14","07:00","10.7","","","","","","","","13","","6","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 08:00","2015","07","14","08:00","11.0","","","","","","","","12","","4","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 09:00","2015","07","14","09:00","11.6","","","","","","","","13","","6","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 10:00","2015","07","14","10:00","11.9","","","","","","","","7","","6","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 11:00","2015","07","14","11:00","12.2","","","","","","","","7","","9","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 12:00","2015","07","14","12:00","12.5","","","","","","","","6","","9","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 13:00","2015","07","14","13:00","13.9","","","","","","","","8","","15","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 14:00","2015","07","14","14:00","14.1","","","","","","","","6","","13","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 15:00","2015","07","14","15:00","14.5","","","","","","","","6","","17","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 16:00","2015","07","14","16:00","15.1","","","","","","","","5","","17","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 17:00","2015","07","14","17:00","15.9","","","","","","","","7","","20","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 18:00","2015","07","14","18:00","15.8","","","","","","","","5","","19","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 19:00","2015","07","14","19:00","15.6","","","","","","","","5","","22","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 20:00","2015","07","14","20:00","14.7","","","","","","","","5","","24","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 21:00","2015","07","14","21:00","14.2","","","","","","","","3","","19","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 22:00","2015","07","14","22:00","12.2","","","","","","","","3","","22","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-14 23:00","2015","07","14","23:00","11.0","","","","","","","","3","","22","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 00:00","2015","07","15","00:00","10.8","","","","","","","","3","","20","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 01:00","2015","07","15","01:00","10.0","","","","","","","","3","","20","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 02:00","2015","07","15","02:00","9.1","","","","","","","","3","","20","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 03:00","2015","07","15","03:00","8.8","","","","","","","","6","","17","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 04:00","2015","07","15","04:00","8.6","","","","","","","","6","","20","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 05:00","2015","07","15","05:00","8.8","","","","","","","","6","","20","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 06:00","2015","07","15","06:00","8.7","","","","","","","","5","","20","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-15 07:00","2015","07","15","07:00","9.2","","","","","","","","5","","19","","","","97.79","","","","","","NA"
