"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 09:00","2010","05","14","09:00","-0.5","","","M","","M","","","27","","7","","","M","98.27","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 10:00","2010","05","14","10:00","-1.1","","","M","","M","","","27","","7","","","M","98.30","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 11:00","2010","05","14","11:00","0.0","","","M","","M","","","27","","11","","","M","98.34","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 12:00","2010","05","14","12:00","2.5","","","M","","M","","","27","","7","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 13:00","2010","05","14","13:00","2.0","","","M","","M","","","26","","11","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 14:00","2010","05","14","14:00","1.9","","","M","","M","","","26","","13","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 15:00","2010","05","14","15:00","3.1","","","M","","M","","","26","","6","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 16:00","2010","05","14","16:00","4.5","","","M","","M","","","26","","9","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 17:00","2010","05","14","17:00","5.0","","","M","","M","","","","","0","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 18:00","2010","05","14","18:00","3.5","","","M","","M","","","30","","15","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 19:00","2010","05","14","19:00","4.2","","","M","","M","","","28","","11","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 20:00","2010","05","14","20:00","2.7","","","M","","M","","","36","","6","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 21:00","2010","05","14","21:00","0.6","","","M","","M","","","2","","11","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 22:00","2010","05","14","22:00","0.1","","","M","","M","","","1","","9","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 23:00","2010","05","14","23:00","0.1","","","M","","M","","","4","","9","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 00:00","2010","05","15","00:00","0.4","","","M","","M","","","5","","9","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 01:00","2010","05","15","01:00","0.7","","","M","","M","","","12","","6","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 02:00","2010","05","15","02:00","0.0","","","M","","M","","","8","","6","","","M","98.48","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 03:00","2010","05","15","03:00","-0.1","","","M","","M","","","2","","6","","","M","98.49","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 04:00","2010","05","15","04:00","-0.8","","","M","","M","","","3","","11","","","M","98.49","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 05:00","2010","05","15","05:00","-0.7","","","M","","M","","","2","","9","","","M","98.49","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 06:00","2010","05","15","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 07:00","2010","05","15","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 08:00","2010","05","15","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 09:00","2010","05","15","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 10:00","2010","05","15","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 11:00","2010","05","15","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 12:00","2010","05","15","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 13:00","2010","05","15","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 14:00","2010","05","15","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 15:00","2010","05","15","15:00","1.3","","","M","","M","","","6","","26","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 16:00","2010","05","15","16:00","1.8","","","M","","M","","","5","","24","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 17:00","2010","05","15","17:00","2.1","","","M","","M","","","6","","26","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 18:00","2010","05","15","18:00","1.7","","","M","","M","","","5","","28","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 19:00","2010","05","15","19:00","1.3","","","M","","M","","","6","","28","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 20:00","2010","05","15","20:00","0.7","","","M","","M","","","5","","26","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 21:00","2010","05","15","21:00","-0.5","","","M","","M","","","5","","28","","","M","98.43","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 22:00","2010","05","15","22:00","-1.4","","","M","","M","","","5","","26","","","M","98.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-15 23:00","2010","05","15","23:00","-1.9","","","M","","M","","","5","","26","","","M","98.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 00:00","2010","05","16","00:00","-2.2","","","M","","M","","","6","","26","","","M","98.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 01:00","2010","05","16","01:00","-3.2","","","M","","M","","","6","","26","","","M","98.46","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 02:00","2010","05","16","02:00","-4.1","","","M","","M","","","6","","24","","","M","98.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 03:00","2010","05","16","03:00","-4.7","","","M","","M","","","6","","24","","","M","98.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 04:00","2010","05","16","04:00","-5.0","","","M","","M","","","6","","24","","","M","98.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 05:00","2010","05","16","05:00","-5.6","","","M","","M","","","6","","24","","","M","98.47","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 06:00","2010","05","16","06:00","-5.8","","","M","","M","","","6","","24","","","M","98.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 07:00","2010","05","16","07:00","-5.7","","","M","","M","","","5","","22","","","M","98.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 08:00","2010","05","16","08:00","-5.0","","","M","","M","","","5","","20","","","M","98.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 09:00","2010","05","16","09:00","-5.1","","","M","","M","","","6","","22","","","M","98.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 10:00","2010","05","16","10:00","-2.5","","","M","","M","","","4","","24","","","M","98.47","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 11:00","2010","05","16","11:00","-2.0","","","M","","M","","","5","","24","","","M","98.50","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 12:00","2010","05","16","12:00","-0.9","","","M","","M","","","4","","24","","","M","98.51","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 13:00","2010","05","16","13:00","0.5","","","M","","M","","","3","","28","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 14:00","2010","05","16","14:00","0.7","","","M","","M","","","4","","30","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 15:00","2010","05","16","15:00","0.3","","","M","","M","","","5","","30","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 16:00","2010","05","16","16:00","0.6","","","M","","M","","","5","","32","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 17:00","2010","05","16","17:00","0.3","","","M","","M","","","4","","32","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 18:00","2010","05","16","18:00","0.0","","","M","","M","","","4","","33","","","M","98.56","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 19:00","2010","05","16","19:00","-1.0","","","M","","M","","","5","","33","","","M","98.58","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 20:00","2010","05","16","20:00","-3.0","","","M","","M","","","4","","35","","","M","98.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 21:00","2010","05","16","21:00","-3.4","","","M","","M","","","4","","32","","","M","98.59","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 22:00","2010","05","16","22:00","-3.1","","","M","","M","","","4","","28","","","M","98.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-16 23:00","2010","05","16","23:00","-3.6","","","M","","M","","","4","","32","","","M","98.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 00:00","2010","05","17","00:00","-4.2","","","M","","M","","","4","","32","","","M","98.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 01:00","2010","05","17","01:00","-4.5","","","M","","M","","","4","","20","","","M","98.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 02:00","2010","05","17","02:00","-4.9","","","M","","M","","","3","","26","","","M","98.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 03:00","2010","05","17","03:00","-5.3","","","M","","M","","","4","","28","","","M","98.67","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 04:00","2010","05","17","04:00","-5.4","","","M","","M","","","2","","22","","","M","98.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 05:00","2010","05","17","05:00","-5.4","","","M","","M","","","2","","26","","","M","98.72","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 06:00","2010","05","17","06:00","-5.5","","","M","","M","","","2","","26","","","M","98.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 07:00","2010","05","17","07:00","-5.2","","","M","","M","","","1","","30","","","M","98.71","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 08:00","2010","05","17","08:00","-5.2","","","M","","M","","","1","","24","","","M","98.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 09:00","2010","05","17","09:00","-4.7","","","M","","M","","","36","","24","","","M","98.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 10:00","2010","05","17","10:00","-4.3","","","M","","M","","","36","","26","","","M","98.73","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 11:00","2010","05","17","11:00","-3.8","","","M","","M","","","34","","22","","","M","98.76","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 12:00","2010","05","17","12:00","-3.2","","","M","","M","","","34","","20","","","M","98.76","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 13:00","2010","05","17","13:00","-2.8","","","M","","M","","","35","","20","","","M","98.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 14:00","2010","05","17","14:00","-2.6","","","M","","M","","","34","","24","","","M","98.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 15:00","2010","05","17","15:00","-2.3","","","M","","M","","","35","","20","","","M","98.81","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 16:00","2010","05","17","16:00","-1.9","","","M","","M","","","35","","19","","","M","98.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 17:00","2010","05","17","17:00","-1.6","","","M","","M","","","35","","19","","","M","98.80","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 18:00","2010","05","17","18:00","-1.8","","","M","","M","","","34","","17","","","M","98.79","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 19:00","2010","05","17","19:00","-2.0","","","M","","M","","","34","","20","","","M","98.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 20:00","2010","05","17","20:00","-2.1","","","M","","M","","","34","","20","","","M","98.77","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 21:00","2010","05","17","21:00","-2.2","","","M","","M","","","36","","13","","","M","98.77","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 22:00","2010","05","17","22:00","-1.8","","","M","","M","","","34","","11","","","M","98.78","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-17 23:00","2010","05","17","23:00","-1.6","","","M","","M","","","31","","7","","","M","98.78","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 00:00","2010","05","18","00:00","-1.9","","","M","","M","","","30","","11","","","M","98.77","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 01:00","2010","05","18","01:00","-1.9","","","M","","M","","","29","","9","","","M","98.80","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 02:00","2010","05","18","02:00","-2.0","","","M","","M","","","28","","9","","","M","98.80","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 03:00","2010","05","18","03:00","-2.1","","","M","","M","","","30","","6","","","M","98.79","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 04:00","2010","05","18","04:00","-1.9","","","M","","M","","","","","0","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 05:00","2010","05","18","05:00","-0.5","","","M","","M","","","9","","7","","","M","98.82","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 06:00","2010","05","18","06:00","-0.1","","","M","","M","","","7","","9","","","M","98.82","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 07:00","2010","05","18","07:00","-0.1","","","M","","M","","","5","","7","","","M","98.84","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 08:00","2010","05","18","08:00","0.0","","","M","","M","","","6","","9","","","M","98.87","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 09:00","2010","05","18","09:00","0.2","","","M","","M","","","5","","7","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 10:00","2010","05","18","10:00","0.9","","","M","","M","","","4","","13","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 11:00","2010","05","18","11:00","1.9","","","M","","M","","","7","","19","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 12:00","2010","05","18","12:00","2.6","","","M","","M","","","6","","22","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 13:00","2010","05","18","13:00","3.6","","","M","","M","","","5","","22","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 14:00","2010","05","18","14:00","4.0","","","M","","M","","","5","","26","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 15:00","2010","05","18","15:00","4.1","","","M","","M","","","6","","30","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 16:00","2010","05","18","16:00","4.6","","","M","","M","","","6","","28","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 17:00","2010","05","18","17:00","3.7","","","M","","M","","","6","","30","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 18:00","2010","05","18","18:00","3.3","","","M","","M","","","6","","30","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 19:00","2010","05","18","19:00","2.8","","","M","","M","","","6","","28","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 20:00","2010","05","18","20:00","2.3","","","M","","M","","","6","","28","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 21:00","2010","05","18","21:00","1.3","","","M","","M","","","6","","30","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 22:00","2010","05","18","22:00","0.4","","","M","","M","","","5","","28","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-18 23:00","2010","05","18","23:00","-0.1","","","M","","M","","","6","","30","","","M","98.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 00:00","2010","05","19","00:00","0.0","","","M","","M","","","6","","26","","","M","98.84","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 01:00","2010","05","19","01:00","-0.3","","","M","","M","","","7","","22","","","M","98.85","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 02:00","2010","05","19","02:00","-0.6","","","M","","M","","","7","","22","","","M","98.85","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 03:00","2010","05","19","03:00","-0.8","","","M","","M","","","8","","22","","","M","98.85","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 04:00","2010","05","19","04:00","-1.2","","","M","","M","","","9","","20","","","M","98.87","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 05:00","2010","05","19","05:00","-1.4","","","M","","M","","","9","","22","","","M","98.89","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 06:00","2010","05","19","06:00","-0.8","","","M","","M","","","10","","24","","","M","98.91","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 07:00","2010","05","19","07:00","0.0","","","M","","M","","","9","","22","","","M","98.93","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 08:00","2010","05","19","08:00","0.1","","","M","","M","","","8","","26","","","M","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 09:00","2010","05","19","09:00","0.6","","","M","","M","","","8","","28","","","M","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 10:00","2010","05","19","10:00","0.8","","","M","","M","","","7","","32","","","M","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 11:00","2010","05","19","11:00","1.0","","","M","","M","","","7","","33","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 12:00","2010","05","19","12:00","1.7","","","M","","M","","","7","","35","","","M","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 13:00","2010","05","19","13:00","2.1","","","M","","M","","","7","","39","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 14:00","2010","05","19","14:00","2.0","","","M","","M","","","6","","39","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 15:00","2010","05","19","15:00","2.1","","","M","","M","","","6","","44","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 16:00","2010","05","19","16:00","2.0","","","M","","M","","","6","","39","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 17:00","2010","05","19","17:00","1.3","","","M","","M","","","6","","46","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 18:00","2010","05","19","18:00","0.9","","","M","","M","","","6","","39","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 19:00","2010","05","19","19:00","0.5","","","M","","M","","","6","","41","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 20:00","2010","05","19","20:00","-0.2","","","M","","M","","","6","","37","","","M","98.71","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 21:00","2010","05","19","21:00","-0.8","","","M","","M","","","6","","35","","","M","98.70","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 22:00","2010","05","19","22:00","-1.4","","","M","","M","","","5","","32","","","M","98.71","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-19 23:00","2010","05","19","23:00","-1.9","","","M","","M","","","5","","33","","","M","98.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 00:00","2010","05","20","00:00","-2.1","","","M","","M","","","6","","24","","","M","98.73","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 01:00","2010","05","20","01:00","-2.4","","","M","","M","","","6","","30","","","M","98.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 02:00","2010","05","20","02:00","-3.0","","","M","","M","","","6","","26","","","M","98.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 03:00","2010","05","20","03:00","-3.3","","","M","","M","","","7","","28","","","M","98.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 04:00","2010","05","20","04:00","-3.2","","","M","","M","","","8","","33","","","M","98.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 05:00","2010","05","20","05:00","-3.5","","","M","","M","","","6","","26","","","M","98.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 06:00","2010","05","20","06:00","-3.6","","","M","","M","","","7","","30","","","M","98.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 07:00","2010","05","20","07:00","-3.2","","","M","","M","","","7","","26","","","M","98.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 08:00","2010","05","20","08:00","-3.0","","","M","","M","","","6","","26","","","M","98.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 09:00","2010","05","20","09:00","-2.2","","","M","","M","","","5","","22","","","M","98.60","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 10:00","2010","05","20","10:00","-1.1","","","M","","M","","","6","","26","","","M","98.59","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 11:00","2010","05","20","11:00","-0.1","","","M","","M","","","6","","28","","","M","98.57","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 12:00","2010","05","20","12:00","1.1","","","M","","M","","","7","","26","","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 13:00","2010","05","20","13:00","2.8","","","M","","M","","","5","","24","","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 14:00","2010","05","20","14:00","3.9","","","M","","M","","","6","","30","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 15:00","2010","05","20","15:00","4.5","","","M","","M","","","5","","26","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 16:00","2010","05","20","16:00","5.0","","","M","","M","","","5","","28","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 17:00","2010","05","20","17:00","5.3","","","M","","M","","","4","","28","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 18:00","2010","05","20","18:00","5.2","","","M","","M","","","4","","26","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 19:00","2010","05","20","19:00","5.0","","","M","","M","","","5","","24","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 20:00","2010","05","20","20:00","4.1","","","M","","M","","","4","","20","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 21:00","2010","05","20","21:00","3.1","","","M","","M","","","3","","26","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 22:00","2010","05","20","22:00","2.1","","","M","","M","","","4","","26","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-20 23:00","2010","05","20","23:00","1.7","","","M","","M","","","5","","26","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 00:00","2010","05","21","00:00","0.9","","","M","","M","","","5","","26","","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 01:00","2010","05","21","01:00","-0.7","","","M","","M","","","6","","22","","","M","98.59","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 02:00","2010","05","21","02:00","-1.5","","","M","","M","","","7","","22","","","M","98.59","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 03:00","2010","05","21","03:00","-2.1","","","M","","M","","","7","","19","","","M","98.60","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 04:00","2010","05","21","04:00","-2.7","","","M","","M","","","6","","22","","","M","98.60","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 05:00","2010","05","21","05:00","-2.8","","","M","","M","","","6","","22","","","M","98.62","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 06:00","2010","05","21","06:00","-2.1","","","M","","M","","","7","","19","","","M","98.64","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 07:00","2010","05","21","07:00","-1.4","","","M","","M","","","6","","19","","","M","98.65","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-21 08:00","2010","05","21","08:00","-0.5","","","M","","M","","","6","","20","","","M","98.66","","","","-6","","NA"
