"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 19:00","2009","07","14","19:00","2.5","","","M","","M","","","34","","30","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 20:00","2009","07","14","20:00","1.3","","","M","","M","","","34","","35","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 21:00","2009","07","14","21:00","0.8","","","M","","M","","","33","","35","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 22:00","2009","07","14","22:00","1.1","","","M","","M","","","32","","33","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 23:00","2009","07","14","23:00","1.4","","","M","","M","","","32","","37","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 00:00","2009","07","15","00:00","1.7","","","M","","M","","","32","","39","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 01:00","2009","07","15","01:00","1.7","","","M","","M","","","32","","43","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 02:00","2009","07","15","02:00","1.9","","","M","","M","","","33","","41","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 03:00","2009","07","15","03:00","2.9","","","M","","M","","","34","","33","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 04:00","2009","07","15","04:00","4.0","","","M","","M","","","35","","39","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 05:00","2009","07","15","05:00","4.5","","","M","","M","","","36","","39","","","M","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 06:00","2009","07","15","06:00","4.5","","","M","","M","","","36","","37","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 07:00","2009","07","15","07:00","4.6","","","M","","M","","","36","","37","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 08:00","2009","07","15","08:00","4.4","","","M","","M","","","1","","41","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 09:00","2009","07","15","09:00","4.7","","","M","","M","","","36","","37","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 10:00","2009","07","15","10:00","5.6","","","M","","M","","","34","","37","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 11:00","2009","07","15","11:00","6.2","","","M","","M","","","32","","33","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 12:00","2009","07","15","12:00","5.6","","","M","","M","","","34","","37","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 13:00","2009","07","15","13:00","5.1","","","M","","M","","","35","","39","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 14:00","2009","07","15","14:00","6.6","","","M","","M","","","36","","43","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 15:00","2009","07","15","15:00","6.6","","","M","","M","","","1","","41","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 16:00","2009","07","15","16:00","6.6","","","M","","M","","","35","","39","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 17:00","2009","07","15","17:00","6.1","","","M","","M","","","34","","37","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 18:00","2009","07","15","18:00","4.8","","","M","","M","","","33","","33","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 19:00","2009","07","15","19:00","4.0","","","M","","M","","","32","","37","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 20:00","2009","07","15","20:00","3.5","","","M","","M","","","32","","41","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 21:00","2009","07","15","21:00","3.9","","","M","","M","","","32","","33","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 22:00","2009","07","15","22:00","3.3","","","M","","M","","","31","","35","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-15 23:00","2009","07","15","23:00","2.5","","","M","","M","","","30","","32","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 00:00","2009","07","16","00:00","2.2","","","M","","M","","","29","","28","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 01:00","2009","07","16","01:00","1.5","","","M","","M","","","29","","28","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 02:00","2009","07","16","02:00","1.2","","","M","","M","","","30","","28","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 03:00","2009","07","16","03:00","0.8","","","M","","M","","","28","","28","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 04:00","2009","07","16","04:00","0.7","","","M","","M","","","29","","33","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 05:00","2009","07","16","05:00","1.0","","","M","","M","","","29","","32","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 06:00","2009","07","16","06:00","1.2","","","M","","M","","","28","","35","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 07:00","2009","07","16","07:00","1.7","","","M","","M","","","29","","32","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 08:00","2009","07","16","08:00","1.9","","","M","","M","","","30","","33","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 09:00","2009","07","16","09:00","2.8","","","M","","M","","","29","","33","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 10:00","2009","07","16","10:00","3.7","","","M","","M","","","29","","32","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 11:00","2009","07","16","11:00","4.7","","","M","","M","","","28","","30","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 12:00","2009","07","16","12:00","6.0","","","M","","M","","","28","","30","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 13:00","2009","07","16","13:00","7.8","","","M","","M","","","29","","33","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 14:00","2009","07","16","14:00","8.5","","","M","","M","","","30","","32","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 15:00","2009","07","16","15:00","8.7","","","M","","M","","","30","","32","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 16:00","2009","07","16","16:00","8.6","","","M","","M","","","30","","32","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 17:00","2009","07","16","17:00","7.7","","","M","","M","","","32","","28","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 18:00","2009","07","16","18:00","7.8","","","M","","M","","","31","","19","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 19:00","2009","07","16","19:00","8.0","","","M","","M","","","30","","26","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 20:00","2009","07","16","20:00","7.4","","","M","","M","","","30","","22","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 21:00","2009","07","16","21:00","6.7","","","M","","M","","","30","","26","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 22:00","2009","07","16","22:00","5.6","","","M","","M","","","30","","28","","","M","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-16 23:00","2009","07","16","23:00","4.9","","","M","","M","","","30","","32","","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 00:00","2009","07","17","00:00","4.0","","","M","","M","","","30","","28","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 01:00","2009","07","17","01:00","3.5","","","M","","M","","","30","","32","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 02:00","2009","07","17","02:00","3.2","","","M","","M","","","29","","30","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 03:00","2009","07","17","03:00","2.7","","","M","","M","","","31","","32","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 04:00","2009","07","17","04:00","2.4","","","M","","M","","","30","","20","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 05:00","2009","07","17","05:00","2.4","","","M","","M","","","31","","20","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 06:00","2009","07","17","06:00","1.8","","","M","","M","","","32","","17","","","M","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 07:00","2009","07","17","07:00","1.4","","","M","","M","","","32","","17","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 08:00","2009","07","17","08:00","1.1","","","M","","M","","","32","","15","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 09:00","2009","07","17","09:00","1.1","","","M","","M","","","32","","13","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 10:00","2009","07","17","10:00","1.4","","","M","","M","","","35","","7","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 11:00","2009","07","17","11:00","2.6","","","M","","M","","","3","","6","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 12:00","2009","07","17","12:00","3.9","","","M","","M","","","8","","7","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 13:00","2009","07","17","13:00","5.8","","","M","","M","","","10","","15","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 14:00","2009","07","17","14:00","7.5","","","M","","M","","","12","","11","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 15:00","2009","07","17","15:00","7.9","","","M","","M","","","10","","15","","","M","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 16:00","2009","07","17","16:00","8.5","","","M","","M","","","13","","9","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 17:00","2009","07","17","17:00","9.4","","","M","","M","","","9","","15","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 18:00","2009","07","17","18:00","9.7","","","M","","M","","","11","","7","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 19:00","2009","07","17","19:00","10.0","","","M","","M","","","10","","13","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 20:00","2009","07","17","20:00","9.7","","","M","","M","","","11","","11","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 21:00","2009","07","17","21:00","9.2","","","M","","M","","","10","","17","","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 22:00","2009","07","17","22:00","8.1","","","M","","M","","","9","","17","","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-17 23:00","2009","07","17","23:00","7.3","","","M","","M","","","8","","15","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 00:00","2009","07","18","00:00","6.5","","","M","","M","","","8","","19","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 01:00","2009","07","18","01:00","6.5","","","M","","M","","","10","","19","","","M","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 02:00","2009","07","18","02:00","6.4","","","M","","M","","","9","","17","","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 03:00","2009","07","18","03:00","5.9","","","M","","M","","","9","","17","","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 04:00","2009","07","18","04:00","6.0","","","M","","M","","","10","","13","","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 05:00","2009","07","18","05:00","6.1","","","M","","M","","","10","","13","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 06:00","2009","07","18","06:00","6.8","","","M","","M","","","10","","15","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 07:00","2009","07","18","07:00","6.5","","","M","","M","","","7","","17","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 08:00","2009","07","18","08:00","8.1","","","M","","M","","","9","","15","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 09:00","2009","07","18","09:00","8.6","","","M","","M","","","7","","19","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 10:00","2009","07","18","10:00","8.8","","","M","","M","","","8","","19","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 11:00","2009","07","18","11:00","9.5","","","M","","M","","","9","","19","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 12:00","2009","07","18","12:00","11.5","","","M","","M","","","7","","20","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 13:00","2009","07","18","13:00","12.2","","","M","","M","","","9","","19","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 14:00","2009","07","18","14:00","13.0","","","M","","M","","","7","","17","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 15:00","2009","07","18","15:00","13.0","","","M","","M","","","7","","20","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 16:00","2009","07","18","16:00","13.4","","","M","","M","","","7","","20","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 17:00","2009","07","18","17:00","14.5","","","M","","M","","","7","","24","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 18:00","2009","07","18","18:00","14.2","","","M","","M","","","6","","24","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 19:00","2009","07","18","19:00","13.7","","","M","","M","","","7","","26","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 20:00","2009","07","18","20:00","12.7","","","M","","M","","","6","","28","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 21:00","2009","07","18","21:00","11.5","","","M","","M","","","7","","30","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 22:00","2009","07","18","22:00","10.2","","","M","","M","","","6","","26","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-18 23:00","2009","07","18","23:00","9.0","","","M","","M","","","6","","24","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 00:00","2009","07","19","00:00","7.5","","","M","","M","","","4","","22","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 01:00","2009","07","19","01:00","6.5","","","M","","M","","","4","","22","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 02:00","2009","07","19","02:00","5.6","","","M","","M","","","4","","24","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 03:00","2009","07","19","03:00","5.3","","","M","","M","","","6","","20","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 04:00","2009","07","19","04:00","5.1","","","M","","M","","","4","","19","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 05:00","2009","07","19","05:00","4.8","","","M","","M","","","2","","19","","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 06:00","2009","07","19","06:00","4.6","","","M","","M","","","36","","15","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 07:00","2009","07","19","07:00","4.8","","","M","","M","","","36","","20","","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 08:00","2009","07","19","08:00","4.5","","","M","","M","","","36","","15","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 09:00","2009","07","19","09:00","4.9","","","M","","M","","","1","","17","","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 10:00","2009","07","19","10:00","5.9","","","M","","M","","","3","","15","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 11:00","2009","07","19","11:00","7.1","","","M","","M","","","3","","11","","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 12:00","2009","07","19","12:00","7.7","","","M","","M","","","36","","13","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 13:00","2009","07","19","13:00","9.2","","","M","","M","","","4","","13","","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 14:00","2009","07","19","14:00","10.1","","","M","","M","","","3","","11","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 15:00","2009","07","19","15:00","11.1","","","M","","M","","","4","","15","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 16:00","2009","07","19","16:00","11.7","","","M","","M","","","3","","17","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 17:00","2009","07","19","17:00","11.7","","","M","","M","","","3","","20","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 18:00","2009","07","19","18:00","11.1","","","M","","M","","","3","","17","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 19:00","2009","07","19","19:00","10.4","","","M","","M","","","3","","17","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 20:00","2009","07","19","20:00","10.0","","","M","","M","","","5","","20","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 21:00","2009","07","19","21:00","8.8","","","M","","M","","","4","","20","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 22:00","2009","07","19","22:00","7.0","","","M","","M","","","5","","15","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-19 23:00","2009","07","19","23:00","5.7","","","M","","M","","","5","","17","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 00:00","2009","07","20","00:00","4.7","","","M","","M","","","7","","15","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 01:00","2009","07","20","01:00","4.0","","","M","","M","","","5","","17","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 02:00","2009","07","20","02:00","3.7","","","M","","M","","","6","","13","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 03:00","2009","07","20","03:00","2.9","","","M","","M","","","10","","15","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 04:00","2009","07","20","04:00","2.2","","","M","","M","","","11","","11","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 05:00","2009","07","20","05:00","2.4","","","M","","M","","","9","","17","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 06:00","2009","07","20","06:00","2.7","","","M","","M","","","10","","19","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 07:00","2009","07","20","07:00","3.5","","","M","","M","","","10","","17","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 08:00","2009","07","20","08:00","3.6","","","M","","M","","","10","","17","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 09:00","2009","07","20","09:00","4.0","","","M","","M","","","10","","17","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 10:00","2009","07","20","10:00","4.6","","","M","","M","","","10","","17","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 11:00","2009","07","20","11:00","5.5","","","M","","M","","","9","","20","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 12:00","2009","07","20","12:00","7.1","","","M","","M","","","10","","15","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 13:00","2009","07","20","13:00","8.8","","","M","","M","","","8","","22","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 14:00","2009","07","20","14:00","10.0","","","M","","M","","","7","","24","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 15:00","2009","07","20","15:00","10.8","","","M","","M","","","7","","28","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 16:00","2009","07","20","16:00","11.2","","","M","","M","","","7","","24","","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 17:00","2009","07","20","17:00","11.3","","","M","","M","","","6","","24","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 18:00","2009","07","20","18:00","11.4","","","M","","M","","","5","","28","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 19:00","2009","07","20","19:00","10.9","","","M","","M","","","6","","26","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 20:00","2009","07","20","20:00","10.0","","","M","","M","","","6","","33","","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 21:00","2009","07","20","21:00","8.8","","","M","","M","","","6","","33","","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 22:00","2009","07","20","22:00","7.4","","","M","","M","","","6","","35","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-20 23:00","2009","07","20","23:00","5.9","","","M","","M","","","7","","32","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 00:00","2009","07","21","00:00","4.6","","","M","","M","","","7","","30","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 01:00","2009","07","21","01:00","3.5","","","M","","M","","","7","","30","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 02:00","2009","07","21","02:00","3.5","","","M","","M","","","6","","30","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 03:00","2009","07","21","03:00","3.4","","","M","","M","","","6","","30","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 04:00","2009","07","21","04:00","3.0","","","M","","M","","","7","","32","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 05:00","2009","07","21","05:00","2.5","","","M","","M","","","6","","32","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 06:00","2009","07","21","06:00","2.5","","","M","","M","","","6","","26","","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 07:00","2009","07","21","07:00","2.6","","","M","","M","","","7","","28","","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 08:00","2009","07","21","08:00","2.7","","","M","","M","","","6","","28","","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 09:00","2009","07","21","09:00","2.9","","","M","","M","","","7","","32","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 10:00","2009","07","21","10:00","3.5","","","M","","M","","","6","","28","","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 11:00","2009","07","21","11:00","4.5","","","M","","M","","","6","","28","","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 12:00","2009","07","21","12:00","5.8","","","M","","M","","","7","","19","","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 13:00","2009","07","21","13:00","6.8","","","M","","M","","","5","","19","","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 14:00","2009","07","21","14:00","7.9","","","M","","M","","","5","","20","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 15:00","2009","07","21","15:00","8.6","","","M","","M","","","6","","22","","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 16:00","2009","07","21","16:00","9.2","","","M","","M","","","5","","26","","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-21 17:00","2009","07","21","17:00","9.4","","","M","","M","","","7","","19","","","M","98.18","","","","","","NA"
