"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 20:00","2015","04","07","20:00","-18.7","","","","","","","","9","","30","","","","97.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 21:00","2015","04","07","21:00","-19.1","","","","","","","","9","","33","","","","97.45","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 22:00","2015","04","07","22:00","-18.8","","","","","","","","10","","32","","","","97.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 23:00","2015","04","07","23:00","-18.6","","","","","","","","10","","22","","","","97.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 00:00","2015","04","08","00:00","-16.9","","","","","","","","10","","17","","","","97.39","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 01:00","2015","04","08","01:00","-16.3","","","","","","","","11","","13","","","","97.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 02:00","2015","04","08","02:00","-16.7","","","","","","","","11","","17","","","","97.24","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 03:00","2015","04","08","03:00","-16.8","","","","","","","","11","","13","","","","97.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 04:00","2015","04","08","04:00","-16.4","","","","","","","","11","","13","","","","97.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 05:00","2015","04","08","05:00","-15.9","","","","","","","","10","","22","","","","97.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 06:00","2015","04","08","06:00","-16.0","","","","","","","","9","","28","","","","97.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 07:00","2015","04","08","07:00","-15.3","","","","","","","","10","","24","","","","97.00","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 08:00","2015","04","08","08:00","-14.8","","","","","","","","11","","15","","","","96.95","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 09:00","2015","04","08","09:00","-13.9","","","","","","","","10","","26","","","","96.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 10:00","2015","04","08","10:00","-13.4","","","","","","","","10","","28","","","","96.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 11:00","2015","04","08","11:00","-13.4","","","","","","","","10","","28","","","","96.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 12:00","2015","04","08","12:00","-12.6","","","","","","","","10","","24","","","","96.80","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 13:00","2015","04","08","13:00","-11.9","","","","","","","","10","","20","","","","96.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 14:00","2015","04","08","14:00","-11.3","","","","","","","","11","","24","","","","96.67","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 15:00","2015","04","08","15:00","-10.3","","","","","","","","11","","13","","","","96.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 16:00","2015","04","08","16:00","-10.1","","","","","","","","11","","22","","","","96.64","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 17:00","2015","04","08","17:00","-9.9","","","","","","","","11","","13","","","","96.64","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 18:00","2015","04","08","18:00","-10.3","","","","","","","","11","","20","","","","96.60","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 19:00","2015","04","08","19:00","-9.7","","","","","","","","11","","11","","","","96.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 20:00","2015","04","08","20:00","-9.4","","","","","","","","11","","11","","","","96.55","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 21:00","2015","04","08","21:00","-9.6","","","","","","","","11","","15","","","","96.51","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 22:00","2015","04","08","22:00","-9.3","","","","","","","","10","","22","","","","96.47","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-08 23:00","2015","04","08","23:00","-9.7","","","","","","","","10","","28","","","","96.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 00:00","2015","04","09","00:00","-9.7","","","","","","","","10","","19","","","","96.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 01:00","2015","04","09","01:00","-9.8","","","","","","","","8","","15","","","","96.43","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 02:00","2015","04","09","02:00","-9.6","","","","","","","","9","","20","","","","96.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 03:00","2015","04","09","03:00","-9.6","","","","","","","","8","","19","","","","96.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 04:00","2015","04","09","04:00","-9.1","","","","","","","","10","","15","","","","96.39","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 05:00","2015","04","09","05:00","-8.9","","","","","","","","10","","17","","","","96.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 06:00","2015","04","09","06:00","-8.4","","","","","","","","8","","11","","","","96.41","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 07:00","2015","04","09","07:00","-8.8","","","","","","","","6","","11","","","","96.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 08:00","2015","04","09","08:00","-8.6","","","","","","","","7","","9","","","","96.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 09:00","2015","04","09","09:00","-8.7","","","","","","","","10","","7","","","","96.47","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 10:00","2015","04","09","10:00","-8.4","","","","","","","","9","","9","","","","96.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 11:00","2015","04","09","11:00","-7.3","","","","","","","","25","","7","","","","96.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 12:00","2015","04","09","12:00","-7.0","","","","","","","","27","","6","","","","96.47","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 13:00","2015","04","09","13:00","-6.8","","","","","","","","25","","11","","","","96.51","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 14:00","2015","04","09","14:00","-7.5","","","","","","","","26","","11","","","","96.50","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 15:00","2015","04","09","15:00","-6.9","","","","","","","","","","0","","","","96.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 16:00","2015","04","09","16:00","-6.8","","","","","","","","","","0","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 17:00","2015","04","09","17:00","-8.3","","","","","","","","19","","7","","","","96.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 18:00","2015","04","09","18:00","-7.5","","","","","","","","24","","9","","","","96.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 19:00","2015","04","09","19:00","-8.1","","","","","","","","31","","6","","","","96.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 20:00","2015","04","09","20:00","-7.9","","","","","","","","6","","7","","","","96.51","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 21:00","2015","04","09","21:00","-9.3","","","","","","","","15","","4","","","","96.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 22:00","2015","04","09","22:00","-9.9","","","","","","","","1","","4","","","","96.50","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-09 23:00","2015","04","09","23:00","-9.4","","","","","","","","33","","7","","","","96.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 00:00","2015","04","10","00:00","-10.3","","","","","","","","34","","7","","","","96.50","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 01:00","2015","04","10","01:00","-10.6","","","","","","","","32","","11","","","","96.51","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 02:00","2015","04","10","02:00","-10.8","","","","","","","","35","","11","","","","96.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 03:00","2015","04","10","03:00","-11.0","","","","","","","","5","","4","","","","96.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 04:00","2015","04","10","04:00","-11.1","","","","","","","","4","","7","","","","96.50","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 05:00","2015","04","10","05:00","-11.5","","","","","","","","7","","6","","","","96.50","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 06:00","2015","04","10","06:00","-11.8","","","","","","","","36","","9","","","","96.46","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 07:00","2015","04","10","07:00","-12.6","","","","","","","","1","","9","","","","96.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 08:00","2015","04","10","08:00","-13.2","","","","","","","","35","","15","","","","96.40","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 09:00","2015","04","10","09:00","-13.2","","","","","","","","35","","7","","","","96.44","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 10:00","2015","04","10","10:00","-13.4","","","","","","","","35","","11","","","","96.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 11:00","2015","04","10","11:00","-13.8","","","","","","","","1","","13","","","","96.36","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 12:00","2015","04","10","12:00","-13.9","","","","","","","","3","","13","","","","96.34","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 13:00","2015","04","10","13:00","-13.4","","","","","","","","3","","22","","","","96.31","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 14:00","2015","04","10","14:00","-13.4","","","","","","","","2","","24","","","","96.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 15:00","2015","04","10","15:00","-13.1","","","","","","","","3","","30","","","","96.27","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 16:00","2015","04","10","16:00","-12.7","","","","","","","","3","","32","","","","96.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 17:00","2015","04","10","17:00","-12.4","","","","","","","","2","","26","","","","96.26","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 18:00","2015","04","10","18:00","-12.1","","","","","","","","2","","28","","","","96.23","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 19:00","2015","04","10","19:00","-12.0","","","","","","","","4","","30","","","","96.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 20:00","2015","04","10","20:00","-12.1","","","","","","","","4","","28","","","","96.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 21:00","2015","04","10","21:00","-12.3","","","","","","","","3","","30","","","","96.15","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 22:00","2015","04","10","22:00","-11.6","","","","","","","","3","","28","","","","96.14","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-10 23:00","2015","04","10","23:00","-11.2","","","","","","","","3","","33","","","","96.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 00:00","2015","04","11","00:00","-11.1","","","","","","","","5","","28","","","","96.14","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 01:00","2015","04","11","01:00","-11.2","","","","","","","","4","","26","","","","96.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 02:00","2015","04","11","02:00","-11.2","","","","","","","","4","","24","","","","96.13","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 03:00","2015","04","11","03:00","-11.2","","","","","","","","2","","15","","","","96.16","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 04:00","2015","04","11","04:00","-11.3","","","","","","","","3","","19","","","","96.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 05:00","2015","04","11","05:00","-11.2","","","","","","","","4","","26","","","","96.12","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 06:00","2015","04","11","06:00","-11.1","","","","","","","","5","","22","","","","96.13","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 07:00","2015","04","11","07:00","-11.3","","","","","","","","3","","19","","","","96.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 08:00","2015","04","11","08:00","-11.4","","","","","","","","1","","15","","","","96.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 09:00","2015","04","11","09:00","-11.5","","","","","","","","3","","15","","","","96.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 10:00","2015","04","11","10:00","-11.3","","","","","","","","2","","17","","","","96.21","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 11:00","2015","04","11","11:00","-11.1","","","","","","","","36","","13","","","","96.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 12:00","2015","04","11","12:00","-11.0","","","","","","","","36","","15","","","","96.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 13:00","2015","04","11","13:00","-11.2","","","","","","","","36","","20","","","","96.29","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 14:00","2015","04","11","14:00","-11.2","","","","","","","","2","","24","","","","96.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 15:00","2015","04","11","15:00","-11.1","","","","","","","","3","","22","","","","96.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 16:00","2015","04","11","16:00","-10.7","","","","","","","","3","","20","","","","96.41","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 17:00","2015","04","11","17:00","-10.4","","","","","","","","2","","17","","","","96.42","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 18:00","2015","04","11","18:00","-10.5","","","","","","","","2","","19","","","","96.45","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 19:00","2015","04","11","19:00","-10.7","","","","","","","","1","","24","","","","96.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 20:00","2015","04","11","20:00","-11.2","","","","","","","","1","","22","","","","96.52","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 21:00","2015","04","11","21:00","-11.6","","","","","","","","2","","24","","","","96.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 22:00","2015","04","11","22:00","-11.9","","","","","","","","3","","22","","","","96.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-11 23:00","2015","04","11","23:00","-12.0","","","","","","","","3","","24","","","","96.58","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 00:00","2015","04","12","00:00","-12.1","","","","","","","","3","","24","","","","96.60","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 01:00","2015","04","12","01:00","-12.6","","","","","","","","4","","32","","","","96.61","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 02:00","2015","04","12","02:00","-12.8","","","","","","","","4","","22","","","","96.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 03:00","2015","04","12","03:00","-12.8","","","","","","","","4","","28","","","","96.68","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 04:00","2015","04","12","04:00","-13.3","","","","","","","","4","","28","","","","96.69","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 05:00","2015","04","12","05:00","-14.1","","","","","","","","5","","32","","","","96.70","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 06:00","2015","04","12","06:00","-15.2","","","","","","","","5","","30","","","","96.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 07:00","2015","04","12","07:00","-16.4","","","","","","","","6","","35","","","","96.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 08:00","2015","04","12","08:00","-16.0","","","","","","","","5","","37","","","","96.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 09:00","2015","04","12","09:00","-15.4","","","","","","","","6","","39","","","","96.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 10:00","2015","04","12","10:00","-14.9","","","","","","","","7","","37","","","","96.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 11:00","2015","04","12","11:00","-14.5","","","","","","","","6","","32","","","","96.91","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 12:00","2015","04","12","12:00","-14.1","","","","","","","","6","","33","","","","96.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 13:00","2015","04","12","13:00","-13.9","","","","","","","","5","","33","","","","97.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 14:00","2015","04","12","14:00","-13.5","","","","","","","","6","","33","","","","97.04","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 15:00","2015","04","12","15:00","-13.7","","","","","","","","6","","35","","","","97.08","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 16:00","2015","04","12","16:00","-14.4","","","","","","","","6","","35","","","","97.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 17:00","2015","04","12","17:00","-14.8","","","","","","","","7","","37","","","","97.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 18:00","2015","04","12","18:00","-14.9","","","","","","","","7","","35","","","","97.18","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 19:00","2015","04","12","19:00","-14.9","","","","","","","","7","","33","","","","97.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 20:00","2015","04","12","20:00","-15.1","","","","","","","","7","","30","","","","97.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 21:00","2015","04","12","21:00","-14.9","","","","","","","","7","","28","","","","97.24","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 22:00","2015","04","12","22:00","-15.1","","","","","","","","7","","30","","","","97.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-12 23:00","2015","04","12","23:00","-15.4","","","","","","","","7","","28","","","","97.27","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 00:00","2015","04","13","00:00","-15.5","","","","","","","","7","","26","","","","97.27","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 01:00","2015","04","13","01:00","-15.4","","","","","","","","6","","24","","","","97.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 02:00","2015","04","13","02:00","-15.6","","","","","","","","6","","20","","","","97.31","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 03:00","2015","04","13","03:00","-16.0","","","","","","","","6","","17","","","","97.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 04:00","2015","04","13","04:00","-15.9","","","","","","","","5","","15","","","","97.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 05:00","2015","04","13","05:00","-15.9","","","","","","","","6","","13","","","","97.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 06:00","2015","04","13","06:00","-16.2","","","","","","","","5","","17","","","","97.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 07:00","2015","04","13","07:00","-13.5","","","","","","","","5","","17","","","","97.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 08:00","2015","04","13","08:00","-12.8","","","","","","","","7","","19","","","","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 09:00","2015","04","13","09:00","-12.3","","","","","","","","8","","13","","","","97.41","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 10:00","2015","04","13","10:00","-11.1","","","","","","","","8","","13","","","","97.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 11:00","2015","04","13","11:00","-11.7","","","","","","","","7","","17","","","","97.44","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 12:00","2015","04","13","12:00","-12.1","","","","","","","","8","","15","","","","97.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 13:00","2015","04","13","13:00","-11.7","","","","","","","","9","","9","","","","97.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 14:00","2015","04","13","14:00","-8.9","","","","","","","","4","","7","","","","97.54","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 15:00","2015","04","13","15:00","-10.6","","","","","","","","4","","9","","","","97.58","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 16:00","2015","04","13","16:00","-11.1","","","","","","","","36","","9","","","","97.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 17:00","2015","04","13","17:00","-11.7","","","","","","","","2","","13","","","","97.62","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 18:00","2015","04","13","18:00","-11.7","","","","","","","","36","","11","","","","97.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 19:00","2015","04","13","19:00","-12.1","","","","","","","","35","","7","","","","97.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 20:00","2015","04","13","20:00","-13.4","","","","","","","","35","","11","","","","97.67","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 21:00","2015","04","13","21:00","-14.2","","","","","","","","35","","13","","","","97.67","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 22:00","2015","04","13","22:00","-14.6","","","","","","","","34","","11","","","","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-13 23:00","2015","04","13","23:00","-14.5","","","","","","","","34","","6","","","","97.69","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 00:00","2015","04","14","00:00","-13.9","","","","","","","","26","","4","","","","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 01:00","2015","04","14","01:00","-14.0","","","","","","","","28","","4","","","","97.73","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 02:00","2015","04","14","02:00","-13.8","","","","","","","","3","","11","","","","97.73","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 03:00","2015","04","14","03:00","-13.8","","","","","","","","5","","9","","","","97.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 04:00","2015","04","14","04:00","-14.2","","","","","","","","4","","11","","","","97.77","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 05:00","2015","04","14","05:00","-14.2","","","","","","","","5","","6","","","","97.78","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 06:00","2015","04","14","06:00","-14.2","","","","","","","","6","","9","","","","97.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 07:00","2015","04","14","07:00","-14.4","","","","","","","","5","","13","","","","97.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 08:00","2015","04","14","08:00","-14.4","","","","","","","","10","","11","","","","97.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 09:00","2015","04","14","09:00","-14.3","","","","","","","","13","","9","","","","97.82","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 10:00","2015","04","14","10:00","-13.1","","","","","","","","14","","15","","","","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 11:00","2015","04","14","11:00","-13.7","","","","","","","","16","","9","","","","97.86","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 12:00","2015","04","14","12:00","-12.3","","","","","","","","4","","7","","","","97.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 13:00","2015","04","14","13:00","-12.7","","","","","","","","9","","13","","","","97.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 14:00","2015","04","14","14:00","-11.2","","","","","","","","9","","13","","","","97.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 15:00","2015","04","14","15:00","-11.6","","","","","","","","10","","15","","","","97.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 16:00","2015","04","14","16:00","-12.9","","","","","","","","10","","15","","","","97.91","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 17:00","2015","04","14","17:00","-14.2","","","","","","","","9","","15","","","","97.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-14 18:00","2015","04","14","18:00","-13.9","","","","","","","","9","","15","","","","97.90","","","","-22","","NA"
