"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 19:00","2002","09","14","19:00","12.5","","","M","","M","","","15","","20","","","M","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 20:00","2002","09","14","20:00","11.2","","","M","","M","","","14","","22","","","M","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 21:00","2002","09","14","21:00","9.9","","","M","","M","","","14","","20","","","M","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 22:00","2002","09","14","22:00","8.8","","","M","","M","","","13","","13","","","M","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 23:00","2002","09","14","23:00","8.0","","","M","","M","","","14","","22","","","M","96.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 00:00","2002","09","15","00:00","8.0","","","M","","M","","","17","","20","","","M","96.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 01:00","2002","09","15","01:00","7.4","","","M","","M","","","14","","20","","","M","96.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 02:00","2002","09","15","02:00","8.7","","","M","","M","","","14","","19","","","M","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 03:00","2002","09","15","03:00","8.1","","","M","","M","","","15","","17","","","M","96.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 04:00","2002","09","15","04:00","8.4","","","M","","M","","","13","","9","","","M","96.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 05:00","2002","09","15","05:00","6.9","","","M","","M","","","10","","9","","","M","96.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 06:00","2002","09","15","06:00","6.4","","","M","","M","","","13","","15","","","M","96.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 07:00","2002","09","15","07:00","6.5","","","M","","M","","","12","","4","","","M","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 08:00","2002","09","15","08:00","5.7","","","M","","M","","","12","","13","","","M","96.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 09:00","2002","09","15","09:00","6.5","","","M","","M","","","14","","17","","","M","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 10:00","2002","09","15","10:00","7.1","","","M","","M","","","18","","13","","","M","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 11:00","2002","09","15","11:00","6.2","","","M","","M","","","13","","7","","","M","96.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 12:00","2002","09","15","12:00","7.5","","","M","","M","","","15","","15","","","M","96.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 13:00","2002","09","15","13:00","9.2","","","M","","M","","","13","","15","","","M","96.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 14:00","2002","09","15","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 15:00","2002","09","15","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 16:00","2002","09","15","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 17:00","2002","09","15","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 18:00","2002","09","15","18:00","10.1","","","M","","M","","","12","","7","","","M","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 19:00","2002","09","15","19:00","9.9","","","M","","M","","","13","","11","","","M","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 20:00","2002","09","15","20:00","9.8","","","M","","M","","","13","","9","","","M","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 21:00","2002","09","15","21:00","9.7","","","M","","M","","","14","","6","","","M","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 22:00","2002","09","15","22:00","9.4","","","M","","M","","","17","","17","","","M","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-15 23:00","2002","09","15","23:00","10.2","","","M","","M","","","21","","11","","","M","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 00:00","2002","09","16","00:00","9.6","","","M","","M","","","23","","13","","","M","96.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 01:00","2002","09","16","01:00","9.8","","","M","","M","","","23","","13","","","M","96.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 02:00","2002","09","16","02:00","9.5","","","M","","M","","","27","","9","","","M","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 03:00","2002","09","16","03:00","9.9","","","M","","M","","","26","","6","","","M","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 04:00","2002","09","16","04:00","9.8","","","M","","M","","","27","","4","","","M","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 05:00","2002","09","16","05:00","10.3","","","M","","M","","","","","0","","","M","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 06:00","2002","09","16","06:00","9.9","","","M","","M","","","9","","7","","","M","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 07:00","2002","09","16","07:00","9.9","","","M","","M","","","8","","9","","","M","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 08:00","2002","09","16","08:00","8.2","","","M","","M","","","4","","15","","","M","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 09:00","2002","09","16","09:00","6.7","","","M","","M","","","36","","7","","","M","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 10:00","2002","09","16","10:00","8.5","","","M","","M","","","4","","17","","","M","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 11:00","2002","09","16","11:00","6.3","","","M","","M","","","29","","15","","","M","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 12:00","2002","09","16","12:00","6.5","","","M","","M","","","31","","13","","","M","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 13:00","2002","09","16","13:00","8.1","","","M","","M","","","31","","17","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 14:00","2002","09","16","14:00","9.0","","","M","","M","","","32","","17","","","M","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 15:00","2002","09","16","15:00","8.0","","","M","","M","","","31","","26","","","M","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 16:00","2002","09","16","16:00","7.0","","","M","","M","","","30","","26","","","M","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 17:00","2002","09","16","17:00","6.4","","","M","","M","","","29","","26","","","M","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 18:00","2002","09","16","18:00","4.7","","","M","","M","","","29","","32","","","M","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 19:00","2002","09","16","19:00","3.9","","","M","","M","","","30","","30","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 20:00","2002","09","16","20:00","3.4","","","M","","M","","","29","","26","","","M","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 21:00","2002","09","16","21:00","3.0","","","M","","M","","","28","","30","","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 22:00","2002","09","16","22:00","2.7","","","M","","M","","","30","","26","","","M","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-16 23:00","2002","09","16","23:00","2.3","","","M","","M","","","30","","30","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 00:00","2002","09","17","00:00","1.9","","","M","","M","","","29","","28","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 01:00","2002","09","17","01:00","1.4","","","M","","M","","","29","","32","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 02:00","2002","09","17","02:00","1.6","","","M","","M","","","28","","26","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 03:00","2002","09","17","03:00","2.1","","","M","","M","","","28","","28","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 04:00","2002","09","17","04:00","2.5","","","M","","M","","","29","","35","","","M","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 05:00","2002","09","17","05:00","2.6","","","M","","M","","","28","","33","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 06:00","2002","09","17","06:00","2.6","","","M","","M","","","29","","37","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 07:00","2002","09","17","07:00","2.7","","","M","","M","","","28","","30","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 08:00","2002","09","17","08:00","2.7","","","M","","M","","","29","","33","","","M","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 09:00","2002","09","17","09:00","3.0","","","M","","M","","","29","","32","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 10:00","2002","09","17","10:00","3.0","","","M","","M","","","28","","35","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 11:00","2002","09","17","11:00","3.2","","","M","","M","","","28","","24","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 12:00","2002","09","17","12:00","3.2","","","M","","M","","","29","","24","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 13:00","2002","09","17","13:00","3.4","","","M","","M","","","27","","24","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 14:00","2002","09","17","14:00","3.7","","","M","","M","","","28","","19","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 15:00","2002","09","17","15:00","3.9","","","M","","M","","","29","","22","","","M","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 16:00","2002","09","17","16:00","4.8","","","M","","M","","","29","","24","","","M","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 17:00","2002","09","17","17:00","4.6","","","M","","M","","","32","","22","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 18:00","2002","09","17","18:00","3.8","","","M","","M","","","30","","22","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 19:00","2002","09","17","19:00","3.0","","","M","","M","","","29","","20","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 20:00","2002","09","17","20:00","2.7","","","M","","M","","","28","","15","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 21:00","2002","09","17","21:00","2.2","","","M","","M","","","31","","13","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 22:00","2002","09","17","22:00","1.9","","","M","","M","","","31","","13","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-17 23:00","2002","09","17","23:00","1.5","","","M","","M","","","32","","13","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 00:00","2002","09","18","00:00","1.0","","","M","","M","","","29","","4","","","M","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 01:00","2002","09","18","01:00","0.7","","","M","","M","","","30","","20","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 02:00","2002","09","18","02:00","0.4","","","M","","M","","","30","","11","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 03:00","2002","09","18","03:00","0.2","","","M","","M","","","31","","15","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 04:00","2002","09","18","04:00","-0.6","","","M","","M","","","31","","13","","","M","97.47","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 05:00","2002","09","18","05:00","-0.2","","","M","","M","","","32","","17","","","M","97.46","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 06:00","2002","09","18","06:00","-0.4","","","M","","M","","","31","","19","","","M","97.45","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 07:00","2002","09","18","07:00","-0.3","","","M","","M","","","33","","19","","","M","97.43","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 08:00","2002","09","18","08:00","-0.2","","","M","","M","","","36","","11","","","M","97.43","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 09:00","2002","09","18","09:00","-0.3","","","M","","M","","","36","","17","","","M","97.43","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 10:00","2002","09","18","10:00","0.0","","","M","","M","","","36","","13","","","M","97.43","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 11:00","2002","09","18","11:00","0.5","","","M","","M","","","36","","19","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 12:00","2002","09","18","12:00","0.9","","","M","","M","","","35","","19","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 13:00","2002","09","18","13:00","0.9","","","M","","M","","","36","","19","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 14:00","2002","09","18","14:00","1.0","","","M","","M","","","36","","19","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 15:00","2002","09","18","15:00","1.0","","","M","","M","","","36","","19","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 16:00","2002","09","18","16:00","0.9","","","M","","M","","","1","","13","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 17:00","2002","09","18","17:00","0.6","","","M","","M","","","36","","19","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 18:00","2002","09","18","18:00","0.6","","","M","","M","","","1","","19","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 19:00","2002","09","18","19:00","0.6","","","M","","M","","","36","","15","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 20:00","2002","09","18","20:00","0.3","","","M","","M","","","36","","17","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 21:00","2002","09","18","21:00","0.0","","","M","","M","","","36","","19","","","M","97.37","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 22:00","2002","09","18","22:00","-0.1","","","M","","M","","","1","","19","","","M","97.40","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-18 23:00","2002","09","18","23:00","-0.3","","","M","","M","","","35","","20","","","M","97.41","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 00:00","2002","09","19","00:00","-0.2","","","M","","M","","","1","","19","","","M","97.45","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 01:00","2002","09","19","01:00","-0.5","","","M","","M","","","1","","15","","","M","97.46","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 02:00","2002","09","19","02:00","-0.6","","","M","","M","","","36","","17","","","M","97.49","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 03:00","2002","09","19","03:00","-0.6","","","M","","M","","","36","","11","","","M","97.54","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 04:00","2002","09","19","04:00","-0.5","","","M","","M","","","35","","15","","","M","97.57","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 05:00","2002","09","19","05:00","-0.3","","","M","","M","","","35","","15","","","M","97.62","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 06:00","2002","09","19","06:00","-0.2","","","M","","M","","","36","","20","","","M","97.66","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 07:00","2002","09","19","07:00","-0.5","","","M","","M","","","36","","22","","","M","97.73","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 08:00","2002","09","19","08:00","-0.5","","","M","","M","","","36","","20","","","M","97.76","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 09:00","2002","09","19","09:00","-0.6","","","M","","M","","","36","","20","","","M","97.81","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 10:00","2002","09","19","10:00","-0.6","","","M","","M","","","36","","20","","","M","97.86","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 11:00","2002","09","19","11:00","-0.4","","","M","","M","","","36","","19","","","M","97.91","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 12:00","2002","09","19","12:00","-0.2","","","M","","M","","","36","","20","","","M","97.99","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 13:00","2002","09","19","13:00","0.0","","","M","","M","","","35","","19","","","M","98.04","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 14:00","2002","09","19","14:00","0.4","","","M","","M","","","36","","19","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 15:00","2002","09","19","15:00","0.4","","","M","","M","","","36","","20","","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 16:00","2002","09","19","16:00","0.0","","","M","","M","","","36","","19","","","M","98.25","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 17:00","2002","09","19","17:00","-0.1","","","M","","M","","","36","","19","","","M","98.31","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 18:00","2002","09","19","18:00","-0.4","","","M","","M","","","35","","22","","","M","98.40","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 19:00","2002","09","19","19:00","-0.7","","","M","","M","","","1","","20","","","M","98.46","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 20:00","2002","09","19","20:00","-1.0","","","M","","M","","","2","","19","","","M","98.51","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 21:00","2002","09","19","21:00","-1.2","","","M","","M","","","1","","19","","","M","98.58","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 22:00","2002","09","19","22:00","-1.2","","","M","","M","","","2","","19","","","M","98.62","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-19 23:00","2002","09","19","23:00","-1.0","","","M","","M","","","2","","20","","","M","98.69","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 00:00","2002","09","20","00:00","-1.0","","","M","","M","","","2","","19","","","M","98.75","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 01:00","2002","09","20","01:00","-0.7","","","M","","M","","","36","","15","","","M","98.82","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 02:00","2002","09","20","02:00","-0.7","","","M","","M","","","36","","17","","","M","98.89","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 03:00","2002","09","20","03:00","-0.6","","","M","","M","","","2","","17","","","M","98.95","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 04:00","2002","09","20","04:00","-0.5","","","M","","M","","","2","","15","","","M","99.01","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 05:00","2002","09","20","05:00","-0.6","","","M","","M","","","2","","19","","","M","99.07","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 06:00","2002","09","20","06:00","-0.7","","","M","","M","","","2","","20","","","M","99.15","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 07:00","2002","09","20","07:00","-0.9","","","M","","M","","","3","","15","","","M","99.21","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 08:00","2002","09","20","08:00","-0.9","","","M","","M","","","4","","15","","","M","99.25","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 09:00","2002","09","20","09:00","-0.8","","","M","","M","","","5","","15","","","M","99.30","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 10:00","2002","09","20","10:00","-0.8","","","M","","M","","","6","","17","","","M","99.33","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 11:00","2002","09","20","11:00","-0.5","","","M","","M","","","5","","17","","","M","99.37","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 12:00","2002","09","20","12:00","-0.4","","","M","","M","","","4","","17","","","M","99.40","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 13:00","2002","09","20","13:00","-0.1","","","M","","M","","","9","","9","","","M","99.43","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 14:00","2002","09","20","14:00","0.0","","","M","","M","","","10","","9","","","M","99.41","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 15:00","2002","09","20","15:00","0.1","","","M","","M","","","9","","9","","","M","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 16:00","2002","09","20","16:00","1.1","","","M","","M","","","13","","7","","","M","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 17:00","2002","09","20","17:00","1.1","","","M","","M","","","12","","7","","","M","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 18:00","2002","09","20","18:00","1.3","","","M","","M","","","12","","9","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 19:00","2002","09","20","19:00","0.9","","","M","","M","","","13","","19","","","M","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 20:00","2002","09","20","20:00","0.4","","","M","","M","","","14","","22","","","M","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 21:00","2002","09","20","21:00","0.0","","","M","","M","","","15","","26","","","M","99.30","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 22:00","2002","09","20","22:00","-0.3","","","M","","M","","","15","","24","","","M","99.26","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-20 23:00","2002","09","20","23:00","-0.3","","","M","","M","","","15","","28","","","M","99.23","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 00:00","2002","09","21","00:00","-0.6","","","M","","M","","","15","","26","","","M","99.19","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 01:00","2002","09","21","01:00","0.0","","","M","","M","","","18","","22","","","M","99.20","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 02:00","2002","09","21","02:00","0.1","","","M","","M","","","19","","24","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 03:00","2002","09","21","03:00","1.0","","","M","","M","","","21","","30","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 04:00","2002","09","21","04:00","0.6","","","M","","M","","","24","","30","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 05:00","2002","09","21","05:00","0.5","","","M","","M","","","24","","30","","","M","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 06:00","2002","09","21","06:00","0.3","","","M","","M","","","24","","28","","","M","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 07:00","2002","09","21","07:00","1.1","","","M","","M","","","26","","28","","","M","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 08:00","2002","09","21","08:00","0.9","","","M","","M","","","28","","30","","","M","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 09:00","2002","09","21","09:00","0.1","","","M","","M","","","28","","35","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 10:00","2002","09","21","10:00","0.2","","","M","","M","","","28","","28","","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 11:00","2002","09","21","11:00","-0.1","","","M","","M","","","29","","37","","","M","99.18","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 12:00","2002","09","21","12:00","-0.1","","","M","","M","","","28","","39","","","M","99.19","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 13:00","2002","09","21","13:00","0.4","","","M","","M","","","28","","35","","","M","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 14:00","2002","09","21","14:00","0.2","","","M","","M","","","28","","35","","","M","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 15:00","2002","09","21","15:00","-0.1","","","M","","M","","","29","","41","","","M","99.28","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 16:00","2002","09","21","16:00","-0.3","","","M","","M","","","29","","43","","","M","99.32","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-21 17:00","2002","09","21","17:00","-0.5","","","M","","M","","","28","","37","","","M","99.34","","","","-8","","NA"
