"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 14:00","2005","02","07","14:00","-27.8","","","M","","M","","","9","","26","","","M","97.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 15:00","2005","02","07","15:00","-27.2","","","M","","M","","","10","","24","","","M","97.10","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 16:00","2005","02","07","16:00","-25.2","","","M","","M","","","9","","11","","","M","97.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 17:00","2005","02","07","17:00","-26.8","","","M","","M","","","6","","20","","","M","97.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 18:00","2005","02","07","18:00","-27.1","","","M","","M","","","8","","17","","","M","97.18","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 19:00","2005","02","07","19:00","-27.0","","","M","","M","","","9","","19","","","M","97.19","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 20:00","2005","02","07","20:00","-27.0","","","M","","M","","","7","","22","","","M","97.23","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 21:00","2005","02","07","21:00","-26.7","","","M","","M","","","6","","33","","","M","97.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 22:00","2005","02","07","22:00","-27.1","","","M","","M","","","7","","33","","","M","97.25","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 23:00","2005","02","07","23:00","-27.1","","","M","","M","","","9","","26","","","M","97.29","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 00:00","2005","02","08","00:00","-27.6","","","M","","M","","","8","","28","","","M","97.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 01:00","2005","02","08","01:00","-28.3","","","M","","M","","","9","","24","","","M","97.33","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 02:00","2005","02","08","02:00","-29.0","","","M","","M","","","9","","24","","","M","97.37","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 03:00","2005","02","08","03:00","-29.1","","","M","","M","","","9","","33","","","M","97.40","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 04:00","2005","02","08","04:00","-28.4","","","M","","M","","","10","","32","","","M","97.43","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 05:00","2005","02","08","05:00","-26.7","","","M","","M","","","10","","30","","","M","97.42","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 06:00","2005","02","08","06:00","-28.4","","","M","","M","","","10","","30","","","M","97.43","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 07:00","2005","02","08","07:00","-27.9","","","M","","M","","","10","","30","","","M","97.42","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 08:00","2005","02","08","08:00","-27.8","","","M","","M","","","9","","33","","","M","97.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 09:00","2005","02","08","09:00","-28.2","","","M","","M","","","10","","32","","","M","97.38","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 10:00","2005","02","08","10:00","-27.1","","","M","","M","","","10","","35","","","M","97.36","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 11:00","2005","02","08","11:00","-27.0","","","M","","M","","","10","","32","","","M","97.34","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 12:00","2005","02","08","12:00","-28.2","","","M","","M","","","10","","33","","","M","97.29","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 13:00","2005","02","08","13:00","-28.7","","","M","","M","","","10","","33","","","M","97.24","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 14:00","2005","02","08","14:00","-28.2","","","M","","M","","","10","","35","","","M","97.17","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 15:00","2005","02","08","15:00","-28.2","","","M","","M","","","11","","28","","","M","97.15","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 16:00","2005","02","08","16:00","-28.0","","","M","","M","","","10","","26","","","M","97.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 17:00","2005","02","08","17:00","-29.0","","","M","","M","","","10","","24","","","M","97.03","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 18:00","2005","02","08","18:00","-27.5","","","M","","M","","","10","","30","","","M","96.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 19:00","2005","02","08","19:00","-27.9","","","M","","M","","","9","","26","","","M","96.89","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 20:00","2005","02","08","20:00","-28.3","","","M","","M","","","10","","28","","","M","96.85","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 21:00","2005","02","08","21:00","-27.8","","","M","","M","","","9","","30","","","M","96.74","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 22:00","2005","02","08","22:00","-27.3","","","M","","M","","","8","","28","","","M","96.71","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-08 23:00","2005","02","08","23:00","-26.9","","","M","","M","","","8","","26","","","M","96.70","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 00:00","2005","02","09","00:00","-26.1","","","M","","M","","","8","","33","","","M","96.62","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 01:00","2005","02","09","01:00","-26.1","","","M","","M","","","9","","33","","","M","96.60","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 02:00","2005","02","09","02:00","-26.0","","","M","","M","","","9","","37","","","M","96.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 03:00","2005","02","09","03:00","-25.3","","","M","","M","","","9","","33","","","M","96.54","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 04:00","2005","02","09","04:00","-24.1","","","M","","M","","","9","","33","","","M","96.54","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 05:00","2005","02","09","05:00","-23.1","","","M","","M","","","10","","39","","","M","96.53","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 06:00","2005","02","09","06:00","-22.6","","","M","","M","","","10","","33","","","M","96.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 07:00","2005","02","09","07:00","-22.2","","","M","","M","","","10","","26","","","M","96.61","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 08:00","2005","02","09","08:00","-21.7","","","M","","M","","","9","","22","","","M","96.64","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 09:00","2005","02","09","09:00","-21.4","","","M","","M","","","9","","20","","","M","96.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 10:00","2005","02","09","10:00","-21.1","","","M","","M","","","10","","22","","","M","96.73","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 11:00","2005","02","09","11:00","-21.0","","","M","","M","","","10","","17","","","M","96.79","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 12:00","2005","02","09","12:00","-20.6","","","M","","M","","","10","","15","","","M","96.84","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 13:00","2005","02","09","13:00","-20.4","","","M","","M","","","10","","13","","","M","96.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 14:00","2005","02","09","14:00","-20.4","","","M","","M","","","10","","13","","","M","96.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 15:00","2005","02","09","15:00","-21.0","","","M","","M","","","10","","11","","","M","96.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 16:00","2005","02","09","16:00","-20.8","","","M","","M","","","11","","6","","","M","97.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 17:00","2005","02","09","17:00","-21.4","","","M","","M","","","10","","11","","","M","97.08","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 18:00","2005","02","09","18:00","-21.7","","","M","","M","","","9","","13","","","M","97.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 19:00","2005","02","09","19:00","-22.1","","","M","","M","","","10","","11","","","M","97.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 20:00","2005","02","09","20:00","-22.7","","","M","","M","","","9","","17","","","M","97.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 21:00","2005","02","09","21:00","-22.7","","","M","","M","","","11","","13","","","M","97.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 22:00","2005","02","09","22:00","-23.7","","","M","","M","","","10","","19","","","M","97.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-09 23:00","2005","02","09","23:00","-24.2","","","M","","M","","","9","","19","","","M","97.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 00:00","2005","02","10","00:00","-24.7","","","M","","M","","","10","","20","","","M","97.06","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 01:00","2005","02","10","01:00","-25.0","","","M","","M","","","10","","17","","","M","97.06","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 02:00","2005","02","10","02:00","-24.6","","","M","","M","","","11","","11","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 03:00","2005","02","10","03:00","-24.9","","","M","","M","","","9","","19","","","M","97.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 04:00","2005","02","10","04:00","-26.0","","","M","","M","","","9","","20","","","M","97.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 05:00","2005","02","10","05:00","-25.6","","","M","","M","","","10","","24","","","M","97.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 06:00","2005","02","10","06:00","-25.4","","","M","","M","","","10","","19","","","M","96.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 07:00","2005","02","10","07:00","-25.9","","","M","","M","","","9","","30","","","M","96.93","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 08:00","2005","02","10","08:00","-26.2","","","M","","M","","","9","","33","","","M","96.91","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 09:00","2005","02","10","09:00","-26.4","","","M","","M","","","9","","30","","","M","96.88","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 10:00","2005","02","10","10:00","-26.1","","","M","","M","","","9","","30","","","M","96.86","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 11:00","2005","02","10","11:00","-26.3","","","M","","M","","","10","","28","","","M","96.87","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 12:00","2005","02","10","12:00","-26.5","","","M","","M","","","9","","26","","","M","96.87","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 13:00","2005","02","10","13:00","-25.3","","","M","","M","","","10","","24","","","M","96.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 14:00","2005","02","10","14:00","-23.8","","","M","","M","","","9","","24","","","M","96.87","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 15:00","2005","02","10","15:00","-23.6","","","M","","M","","","9","","22","","","M","96.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 16:00","2005","02","10","16:00","-22.9","","","M","","M","","","9","","22","","","M","96.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 17:00","2005","02","10","17:00","-22.2","","","M","","M","","","9","","24","","","M","96.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 18:00","2005","02","10","18:00","-21.4","","","M","","M","","","9","","24","","","M","96.94","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 19:00","2005","02","10","19:00","-21.4","","","M","","M","","","9","","20","","","M","96.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 20:00","2005","02","10","20:00","-21.6","","","M","","M","","","8","","20","","","M","96.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 21:00","2005","02","10","21:00","-21.7","","","M","","M","","","8","","19","","","M","96.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 22:00","2005","02","10","22:00","-21.2","","","M","","M","","","8","","20","","","M","97.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-10 23:00","2005","02","10","23:00","-20.5","","","M","","M","","","9","","19","","","M","97.04","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 00:00","2005","02","11","00:00","-19.7","","","M","","M","","","10","","24","","","M","97.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 01:00","2005","02","11","01:00","-19.3","","","M","","M","","","9","","22","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 02:00","2005","02","11","02:00","-19.2","","","M","","M","","","10","","24","","","M","97.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 03:00","2005","02","11","03:00","-19.2","","","M","","M","","","9","","24","","","M","97.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 04:00","2005","02","11","04:00","-19.1","","","M","","M","","","10","","24","","","M","97.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 05:00","2005","02","11","05:00","-19.2","","","M","","M","","","9","","22","","","M","97.22","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 06:00","2005","02","11","06:00","-19.2","","","M","","M","","","9","","22","","","M","97.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 07:00","2005","02","11","07:00","-19.1","","","M","","M","","","9","","24","","","M","97.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 08:00","2005","02","11","08:00","-18.8","","","M","","M","","","9","","20","","","M","97.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 09:00","2005","02","11","09:00","-19.1","","","M","","M","","","9","","15","","","M","97.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 10:00","2005","02","11","10:00","-19.0","","","M","","M","","","9","","15","","","M","97.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 11:00","2005","02","11","11:00","-18.9","","","M","","M","","","10","","13","","","M","97.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 12:00","2005","02","11","12:00","-19.0","","","M","","M","","","9","","15","","","M","97.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 13:00","2005","02","11","13:00","-19.1","","","M","","M","","","7","","17","","","M","97.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 14:00","2005","02","11","14:00","-19.3","","","M","","M","","","8","","17","","","M","97.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 15:00","2005","02","11","15:00","-19.7","","","M","","M","","","9","","15","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 16:00","2005","02","11","16:00","-19.6","","","M","","M","","","9","","13","","","M","97.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 17:00","2005","02","11","17:00","-19.8","","","M","","M","","","10","","11","","","M","97.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 18:00","2005","02","11","18:00","-20.0","","","M","","M","","","8","","11","","","M","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 19:00","2005","02","11","19:00","-19.9","","","M","","M","","","7","","17","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 20:00","2005","02","11","20:00","-19.9","","","M","","M","","","5","","20","","","M","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 21:00","2005","02","11","21:00","-20.6","","","M","","M","","","5","","17","","","M","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 22:00","2005","02","11","22:00","-20.6","","","M","","M","","","6","","13","","","M","97.84","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-11 23:00","2005","02","11","23:00","-20.6","","","M","","M","","","6","","17","","","M","97.84","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 00:00","2005","02","12","00:00","-20.7","","","M","","M","","","5","","17","","","M","97.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 01:00","2005","02","12","01:00","-20.8","","","M","","M","","","5","","15","","","M","97.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 02:00","2005","02","12","02:00","-21.4","","","M","","M","","","3","","11","","","M","97.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 03:00","2005","02","12","03:00","-22.2","","","M","","M","","","3","","13","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 04:00","2005","02","12","04:00","-22.8","","","M","","M","","","6","","7","","","M","97.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 05:00","2005","02","12","05:00","-20.9","","","M","","M","","","1","","6","","","M","97.92","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 06:00","2005","02","12","06:00","-20.2","","","M","","M","","","36","","9","","","M","97.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 07:00","2005","02","12","07:00","-21.4","","","M","","M","","","36","","15","","","M","97.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 08:00","2005","02","12","08:00","-22.8","","","M","","M","","","36","","11","","","M","97.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 09:00","2005","02","12","09:00","-23.2","","","M","","M","","","35","","7","","","M","97.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 10:00","2005","02","12","10:00","-23.3","","","M","","M","","","1","","9","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 11:00","2005","02","12","11:00","-25.7","","","M","","M","","","26","","4","","","M","97.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 12:00","2005","02","12","12:00","-27.1","","","M","","M","","","26","","6","","","M","97.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 13:00","2005","02","12","13:00","-28.2","","","M","","M","","","27","","11","","","M","97.95","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 14:00","2005","02","12","14:00","-29.5","","","M","","M","","","27","","9","","","M","97.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 15:00","2005","02","12","15:00","-30.0","","","M","","M","","","30","","17","","","M","97.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 16:00","2005","02","12","16:00","-30.2","","","M","","M","","","29","","19","","","M","97.98","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 17:00","2005","02","12","17:00","-30.6","","","M","","M","","","28","","24","","","M","97.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 18:00","2005","02","12","18:00","-30.4","","","M","","M","","","28","","26","","","M","98.04","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 19:00","2005","02","12","19:00","-30.3","","","M","","M","","","28","","24","","","M","98.03","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 20:00","2005","02","12","20:00","-29.6","","","M","","M","","","29","","26","","","M","98.03","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 21:00","2005","02","12","21:00","-29.9","","","M","","M","","","28","","26","","","M","98.06","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 22:00","2005","02","12","22:00","-30.4","","","M","","M","","","29","","30","","","M","98.06","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-12 23:00","2005","02","12","23:00","-30.4","","","M","","M","","","28","","28","","","M","98.06","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 00:00","2005","02","13","00:00","-30.7","","","M","","M","","","28","","30","","","M","98.05","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 01:00","2005","02","13","01:00","-30.9","","","M","","M","","","28","","26","","","M","98.07","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 02:00","2005","02","13","02:00","-31.1","","","M","","M","","","29","","33","","","M","98.09","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 03:00","2005","02","13","03:00","-30.5","","","M","","M","","","29","","33","","","M","98.07","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 04:00","2005","02","13","04:00","-30.7","","","M","","M","","","29","","32","","","M","98.10","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 05:00","2005","02","13","05:00","-30.4","","","M","","M","","","28","","28","","","M","98.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 06:00","2005","02","13","06:00","-30.9","","","M","","M","","","29","","20","","","M","98.18","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 07:00","2005","02","13","07:00","-31.3","","","M","","M","","","27","","17","","","M","98.21","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 08:00","2005","02","13","08:00","-31.5","","","M","","M","","","27","","15","","","M","98.22","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 09:00","2005","02","13","09:00","-31.2","","","M","","M","","","27","","19","","","M","98.24","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 10:00","2005","02","13","10:00","-30.9","","","M","","M","","","27","","22","","","M","98.24","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 11:00","2005","02","13","11:00","-30.7","","","M","","M","","","27","","28","","","M","98.24","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 12:00","2005","02","13","12:00","-30.3","","","M","","M","","","27","","32","","","M","98.25","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 13:00","2005","02","13","13:00","-29.8","","","M","","M","","","27","","28","","","M","98.25","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 14:00","2005","02","13","14:00","-29.2","","","M","","M","","","26","","17","","","M","98.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 15:00","2005","02","13","15:00","-29.0","","","M","","M","","","26","","13","","","M","98.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 16:00","2005","02","13","16:00","-28.3","","","M","","M","","","24","","11","","","M","98.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 17:00","2005","02","13","17:00","-26.7","","","M","","M","","","24","","6","","","M","98.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 18:00","2005","02","13","18:00","-27.6","","","M","","M","","","23","","9","","","M","98.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 19:00","2005","02","13","19:00","-26.7","","","M","","M","","","21","","4","","","M","98.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 20:00","2005","02","13","20:00","-26.7","","","M","","M","","","20","","11","","","M","98.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 21:00","2005","02","13","21:00","-25.7","","","M","","M","","","18","","11","","","M","98.31","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 22:00","2005","02","13","22:00","-24.6","","","M","","M","","","18","","15","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-13 23:00","2005","02","13","23:00","-25.2","","","M","","M","","","19","","13","","","M","98.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 00:00","2005","02","14","00:00","-23.1","","","M","","M","","","19","","19","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 01:00","2005","02","14","01:00","-23.3","","","M","","M","","","18","","26","","","M","98.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 02:00","2005","02","14","02:00","-24.0","","","M","","M","","","18","","15","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 03:00","2005","02","14","03:00","-24.3","","","M","","M","","","17","","17","","","M","98.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 04:00","2005","02","14","04:00","-24.7","","","M","","M","","","16","","17","","","M","98.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 05:00","2005","02","14","05:00","-26.4","","","M","","M","","","14","","22","","","M","98.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-14 06:00","2005","02","14","06:00","-27.0","","","M","","M","","","13","","19","","","M","98.19","","","","-39","","NA"
