"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 00:00","2003","09","25","00:00","-3.3","","","M","","M","","","5","","28","","","M","97.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 01:00","2003","09","25","01:00","-3.6","","","M","","M","","","8","","22","","","M","97.35","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 02:00","2003","09","25","02:00","-3.8","","","M","","M","","","7","","28","","","M","97.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 03:00","2003","09","25","03:00","-4.0","","","M","","M","","","6","","32","","","M","97.31","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 04:00","2003","09","25","04:00","-4.0","","","M","","M","","","6","","33","","","M","97.27","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 05:00","2003","09","25","05:00","-3.7","","","M","","M","","","6","","30","","","M","97.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 06:00","2003","09","25","06:00","-3.3","","","M","","M","","","5","","28","","","M","97.25","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 07:00","2003","09","25","07:00","-3.0","","","M","","M","","","5","","26","","","M","97.23","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 08:00","2003","09","25","08:00","-2.8","","","M","","M","","","3","","26","","","M","97.27","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 09:00","2003","09","25","09:00","-2.5","","","M","","M","","","4","","32","","","M","97.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 10:00","2003","09","25","10:00","-2.4","","","M","","M","","","3","","32","","","M","97.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 11:00","2003","09","25","11:00","-2.2","","","M","","M","","","3","","30","","","M","97.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 12:00","2003","09","25","12:00","-2.2","","","M","","M","","","3","","30","","","M","97.31","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 13:00","2003","09","25","13:00","-2.3","","","M","","M","","","3","","32","","","M","97.35","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 14:00","2003","09","25","14:00","-2.5","","","M","","M","","","2","","24","","","M","97.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 15:00","2003","09","25","15:00","-2.7","","","M","","M","","","36","","22","","","M","97.45","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 16:00","2003","09","25","16:00","-2.3","","","M","","M","","","36","","26","","","M","97.52","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 17:00","2003","09","25","17:00","-2.2","","","M","","M","","","35","","26","","","M","97.54","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 18:00","2003","09","25","18:00","-2.5","","","M","","M","","","35","","24","","","M","97.56","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 19:00","2003","09","25","19:00","-3.2","","","M","","M","","","34","","26","","","M","97.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 20:00","2003","09","25","20:00","-4.0","","","M","","M","","","33","","26","","","M","97.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 21:00","2003","09","25","21:00","-4.9","","","M","","M","","","32","","24","","","M","97.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 22:00","2003","09","25","22:00","-5.1","","","M","","M","","","31","","22","","","M","97.73","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-25 23:00","2003","09","25","23:00","-5.0","","","M","","M","","","32","","26","","","M","97.76","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 00:00","2003","09","26","00:00","-5.5","","","M","","M","","","30","","19","","","M","97.83","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 01:00","2003","09","26","01:00","-5.9","","","M","","M","","","29","","19","","","M","97.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 02:00","2003","09","26","02:00","-5.8","","","M","","M","","","29","","20","","","M","97.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 03:00","2003","09","26","03:00","-6.5","","","M","","M","","","30","","20","","","M","97.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 04:00","2003","09","26","04:00","-7.2","","","M","","M","","","30","","20","","","M","98.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 05:00","2003","09","26","05:00","-7.2","","","M","","M","","","29","","22","","","M","98.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 06:00","2003","09","26","06:00","-7.3","","","M","","M","","","29","","24","","","M","98.11","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 07:00","2003","09","26","07:00","-6.8","","","M","","M","","","31","","26","","","M","98.16","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 08:00","2003","09","26","08:00","-7.7","","","M","","M","","","29","","32","","","M","98.20","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 09:00","2003","09","26","09:00","-6.4","","","M","","M","","","30","","35","","","M","98.26","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 10:00","2003","09","26","10:00","-6.1","","","M","","M","","","29","","30","","","M","98.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 11:00","2003","09","26","11:00","-5.6","","","M","","M","","","27","","26","","","M","98.37","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 12:00","2003","09","26","12:00","-4.9","","","M","","M","","","26","","26","","","M","98.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 13:00","2003","09","26","13:00","-4.3","","","M","","M","","","27","","32","","","M","98.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 14:00","2003","09","26","14:00","-4.3","","","M","","M","","","27","","28","","","M","98.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 15:00","2003","09","26","15:00","-4.1","","","M","","M","","","27","","30","","","M","98.51","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 16:00","2003","09","26","16:00","-4.1","","","M","","M","","","27","","26","","","M","98.52","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 17:00","2003","09","26","17:00","-4.3","","","M","","M","","","28","","26","","","M","98.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 18:00","2003","09","26","18:00","-4.6","","","M","","M","","","27","","28","","","M","98.57","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 19:00","2003","09","26","19:00","-5.9","","","M","","M","","","26","","26","","","M","98.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 20:00","2003","09","26","20:00","-7.1","","","M","","M","","","25","","30","","","M","98.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 21:00","2003","09","26","21:00","-7.0","","","M","","M","","","25","","32","","","M","98.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 22:00","2003","09","26","22:00","-5.8","","","M","","M","","","24","","32","","","M","98.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-26 23:00","2003","09","26","23:00","-5.2","","","M","","M","","","25","","30","","","M","98.57","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 00:00","2003","09","27","00:00","-4.8","","","M","","M","","","24","","30","","","M","98.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 01:00","2003","09","27","01:00","-4.2","","","M","","M","","","24","","35","","","M","98.64","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 02:00","2003","09","27","02:00","-3.9","","","M","","M","","","26","","35","","","M","98.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 03:00","2003","09","27","03:00","-3.4","","","M","","M","","","27","","44","","","M","98.72","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 04:00","2003","09","27","04:00","-3.0","","","M","","M","","","27","","43","","","M","98.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 05:00","2003","09","27","05:00","-2.9","","","M","","M","","","28","","52","","","M","98.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 06:00","2003","09","27","06:00","-2.5","","","M","","M","","","28","","48","","","M","98.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 07:00","2003","09","27","07:00","-2.3","","","M","","M","","","28","","48","","","M","98.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 08:00","2003","09","27","08:00","-2.2","","","M","","M","","","28","","43","","","M","98.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 09:00","2003","09","27","09:00","-2.0","","","M","","M","","","28","","46","","","M","99.06","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 10:00","2003","09","27","10:00","-1.9","","","M","","M","","","29","","52","","","M","99.14","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 11:00","2003","09","27","11:00","-1.7","","","M","","M","","","29","","46","","","M","99.22","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 12:00","2003","09","27","12:00","-1.5","","","M","","M","","","28","","41","","","M","99.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 13:00","2003","09","27","13:00","-1.4","","","M","","M","","","28","","44","","","M","99.34","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 14:00","2003","09","27","14:00","-1.3","","","M","","M","","","28","","41","","","M","99.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 15:00","2003","09","27","15:00","-1.3","","","M","","M","","","28","","35","","","M","99.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 16:00","2003","09","27","16:00","-1.2","","","M","","M","","","29","","35","","","M","99.50","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 17:00","2003","09","27","17:00","-1.3","","","M","","M","","","28","","35","","","M","99.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 18:00","2003","09","27","18:00","-1.4","","","M","","M","","","27","","28","","","M","99.57","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 19:00","2003","09","27","19:00","-2.9","","","M","","M","","","27","","28","","","M","99.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 20:00","2003","09","27","20:00","-3.0","","","M","","M","","","25","","24","","","M","99.59","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 21:00","2003","09","27","21:00","-3.2","","","M","","M","","","22","","30","","","M","99.63","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 22:00","2003","09","27","22:00","-2.9","","","M","","M","","","21","","33","","","M","99.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-27 23:00","2003","09","27","23:00","-2.6","","","M","","M","","","21","","33","","","M","99.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 00:00","2003","09","28","00:00","-2.1","","","M","","M","","","20","","33","","","M","99.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 01:00","2003","09","28","01:00","-2.2","","","M","","M","","","21","","33","","","M","99.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 02:00","2003","09","28","02:00","-2.6","","","M","","M","","","21","","30","","","M","99.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 03:00","2003","09","28","03:00","-3.4","","","M","","M","","","22","","28","","","M","99.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 04:00","2003","09","28","04:00","-3.7","","","M","","M","","","24","","28","","","M","99.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 05:00","2003","09","28","05:00","-4.5","","","M","","M","","","25","","26","","","M","99.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 06:00","2003","09","28","06:00","-4.4","","","M","","M","","","27","","20","","","M","99.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 07:00","2003","09","28","07:00","-3.9","","","M","","M","","","27","","20","","","M","99.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 08:00","2003","09","28","08:00","-3.5","","","M","","M","","","27","","17","","","M","99.70","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 09:00","2003","09","28","09:00","-2.5","","","M","","M","","","27","","17","","","M","99.70","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 10:00","2003","09","28","10:00","-2.4","","","M","","M","","","26","","13","","","M","99.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 11:00","2003","09","28","11:00","-0.4","","","M","","M","","","21","","6","","","M","99.68","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 12:00","2003","09","28","12:00","-1.0","","","M","","M","","","15","","17","","","M","99.67","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 13:00","2003","09","28","13:00","-0.5","","","M","","M","","","14","","20","","","M","99.65","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 14:00","2003","09","28","14:00","-0.4","","","M","","M","","","13","","20","","","M","99.58","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 15:00","2003","09","28","15:00","0.1","","","M","","M","","","14","","24","","","M","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 16:00","2003","09","28","16:00","0.1","","","M","","M","","","15","","22","","","M","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 17:00","2003","09","28","17:00","0.7","","","M","","M","","","14","","24","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 18:00","2003","09","28","18:00","1.0","","","M","","M","","","15","","26","","","M","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 19:00","2003","09","28","19:00","0.7","","","M","","M","","","14","","26","","","M","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 20:00","2003","09","28","20:00","0.6","","","M","","M","","","14","","28","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 21:00","2003","09","28","21:00","0.2","","","M","","M","","","16","","37","","","M","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 22:00","2003","09","28","22:00","-0.3","","","M","","M","","","16","","39","","","M","98.88","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-28 23:00","2003","09","28","23:00","0.6","","","M","","M","","","17","","39","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 00:00","2003","09","29","00:00","1.0","","","M","","M","","","17","","44","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 01:00","2003","09","29","01:00","1.1","","","M","","M","","","16","","43","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 02:00","2003","09","29","02:00","0.8","","","M","","M","","","16","","39","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 03:00","2003","09","29","03:00","0.8","","","M","","M","","","16","","39","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 04:00","2003","09","29","04:00","0.3","","","M","","M","","","15","","26","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 05:00","2003","09","29","05:00","-0.2","","","M","","M","","","12","","13","","","M","98.23","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 06:00","2003","09","29","06:00","-0.3","","","M","","M","","","14","","35","","","M","98.12","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 07:00","2003","09","29","07:00","1.0","","","M","","M","","","16","","39","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 08:00","2003","09","29","08:00","1.4","","","M","","M","","","17","","50","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 09:00","2003","09","29","09:00","1.3","","","M","","M","","","18","","46","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 10:00","2003","09","29","10:00","1.4","","","M","","M","","","18","","46","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 11:00","2003","09","29","11:00","1.5","","","M","","M","","","18","","44","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 12:00","2003","09","29","12:00","1.8","","","M","","M","","","17","","35","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 13:00","2003","09","29","13:00","2.2","","","M","","M","","","18","","37","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 14:00","2003","09","29","14:00","2.6","","","M","","M","","","18","","39","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 15:00","2003","09","29","15:00","3.4","","","M","","M","","","20","","39","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 16:00","2003","09","29","16:00","5.4","","","M","","M","","","22","","33","","","M","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 17:00","2003","09","29","17:00","6.3","","","M","","M","","","22","","35","","","M","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 18:00","2003","09","29","18:00","5.7","","","M","","M","","","22","","39","","","M","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 19:00","2003","09","29","19:00","7.2","","","M","","M","","","24","","46","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 20:00","2003","09","29","20:00","5.8","","","M","","M","","","26","","44","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 21:00","2003","09","29","21:00","4.6","","","M","","M","","","26","","43","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 22:00","2003","09","29","22:00","3.9","","","M","","M","","","27","","41","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-29 23:00","2003","09","29","23:00","4.2","","","M","","M","","","27","","28","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 00:00","2003","09","30","00:00","4.9","","","M","","M","","","27","","24","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 01:00","2003","09","30","01:00","6.8","","","M","","M","","","28","","17","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 02:00","2003","09","30","02:00","8.1","","","M","","M","","","30","","22","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 03:00","2003","09","30","03:00","8.2","","","M","","M","","","30","","22","","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 04:00","2003","09","30","04:00","9.3","","","M","","M","","","30","","19","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 05:00","2003","09","30","05:00","10.3","","","M","","M","","","36","","15","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 06:00","2003","09","30","06:00","7.4","","","M","","M","","","12","","6","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 07:00","2003","09","30","07:00","5.2","","","M","","M","","","13","","19","","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 08:00","2003","09","30","08:00","7.1","","","M","","M","","","14","","24","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 09:00","2003","09","30","09:00","8.0","","","M","","M","","","14","","22","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 10:00","2003","09","30","10:00","8.4","","","M","","M","","","14","","28","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 11:00","2003","09","30","11:00","6.5","","","M","","M","","","13","","19","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 12:00","2003","09","30","12:00","5.4","","","M","","M","","","13","","22","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 13:00","2003","09","30","13:00","4.5","","","M","","M","","","14","","26","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 14:00","2003","09","30","14:00","6.5","","","M","","M","","","15","","28","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 15:00","2003","09","30","15:00","5.5","","","M","","M","","","17","","11","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 16:00","2003","09","30","16:00","5.8","","","M","","M","","","15","","17","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 17:00","2003","09","30","17:00","5.9","","","M","","M","","","19","","20","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 18:00","2003","09","30","18:00","6.4","","","M","","M","","","25","","19","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 19:00","2003","09","30","19:00","4.4","","","M","","M","","","26","","20","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 20:00","2003","09","30","20:00","3.4","","","M","","M","","","27","","19","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 21:00","2003","09","30","21:00","2.4","","","M","","M","","","27","","15","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 22:00","2003","09","30","22:00","2.0","","","M","","M","","","27","","11","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-30 23:00","2003","09","30","23:00","0.8","","","M","","M","","","27","","17","","","M","97.92","","","","","","NA"
