"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 15:00","2001","12","07","15:00","-21.4","","","M","","M","","","28","","48","","","M","97.44","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 16:00","2001","12","07","16:00","-21.3","","","M","","M","","","27","","43","","","M","97.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 17:00","2001","12","07","17:00","-21.2","","","M","","M","","","28","","43","","","M","97.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 18:00","2001","12","07","18:00","-21.1","","","M","","M","","","27","","35","","","M","97.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 19:00","2001","12","07","19:00","-21.2","","","M","","M","","","28","","33","","","M","97.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 20:00","2001","12","07","20:00","-21.2","","","M","","M","","","27","","33","","","M","97.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 21:00","2001","12","07","21:00","-21.0","","","M","","M","","","27","","32","","","M","97.40","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 22:00","2001","12","07","22:00","-20.8","","","M","","M","","","27","","28","","","M","97.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 23:00","2001","12","07","23:00","-20.8","","","M","","M","","","26","","26","","","M","97.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 00:00","2001","12","08","00:00","-20.6","","","M","","M","","","25","","26","","","M","97.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 01:00","2001","12","08","01:00","-20.5","","","M","","M","","","26","","24","","","M","97.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 02:00","2001","12","08","02:00","-20.2","","","M","","M","","","27","","28","","","M","97.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 03:00","2001","12","08","03:00","-20.1","","","M","","M","","","27","","26","","","M","97.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 04:00","2001","12","08","04:00","-20.1","","","M","","M","","","27","","30","","","M","97.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 05:00","2001","12","08","05:00","-19.9","","","M","","M","","","27","","26","","","M","97.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 06:00","2001","12","08","06:00","-19.5","","","M","","M","","","27","","26","","","M","97.28","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 07:00","2001","12","08","07:00","-19.1","","","M","","M","","","27","","20","","","M","97.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 08:00","2001","12","08","08:00","-17.9","","","M","","M","","","30","","24","","","M","97.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 09:00","2001","12","08","09:00","-17.7","","","M","","M","","","30","","24","","","M","97.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 10:00","2001","12","08","10:00","-18.0","","","M","","M","","","30","","20","","","M","97.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 11:00","2001","12","08","11:00","-17.7","","","M","","M","","","32","","26","","","M","97.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 12:00","2001","12","08","12:00","-17.4","","","M","","M","","","32","","26","","","M","97.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 13:00","2001","12","08","13:00","-17.2","","","M","","M","","","32","","22","","","M","97.51","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 14:00","2001","12","08","14:00","-17.0","","","M","","M","","","32","","26","","","M","97.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 15:00","2001","12","08","15:00","-16.9","","","M","","M","","","34","","28","","","M","97.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 16:00","2001","12","08","16:00","-17.2","","","M","","M","","","33","","30","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 17:00","2001","12","08","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 18:00","2001","12","08","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 19:00","2001","12","08","19:00","-18.3","","","M","","M","","","30","","20","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 20:00","2001","12","08","20:00","-18.2","","","M","","M","","","30","","22","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 21:00","2001","12","08","21:00","-17.7","","","M","","M","","","31","","22","","","M","97.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 22:00","2001","12","08","22:00","-17.5","","","M","","M","","","30","","22","","","M","97.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-08 23:00","2001","12","08","23:00","-17.4","","","M","","M","","","29","","24","","","M","97.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 00:00","2001","12","09","00:00","-17.4","","","M","","M","","","29","","30","","","M","97.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 01:00","2001","12","09","01:00","-17.4","","","M","","M","","","29","","33","","","M","97.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 02:00","2001","12","09","02:00","-17.2","","","M","","M","","","28","","32","","","M","97.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 03:00","2001","12","09","03:00","-17.2","","","M","","M","","","27","","32","","","M","97.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 04:00","2001","12","09","04:00","-17.4","","","M","","M","","","28","","39","","","M","97.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 05:00","2001","12","09","05:00","-17.3","","","M","","M","","","29","","35","","","M","97.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 06:00","2001","12","09","06:00","-17.4","","","M","","M","","","28","","39","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 07:00","2001","12","09","07:00","-17.7","","","M","","M","","","28","","32","","","M","97.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 08:00","2001","12","09","08:00","-18.1","","","M","","M","","","28","","22","","","M","97.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 09:00","2001","12","09","09:00","-18.4","","","M","","M","","","27","","22","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 10:00","2001","12","09","10:00","-18.9","","","M","","M","","","27","","20","","","M","97.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 11:00","2001","12","09","11:00","-19.5","","","M","","M","","","27","","13","","","M","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 12:00","2001","12","09","12:00","-21.1","","","M","","M","","","21","","11","","","M","97.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 13:00","2001","12","09","13:00","-19.8","","","M","","M","","","23","","17","","","M","97.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 14:00","2001","12","09","14:00","-20.0","","","M","","M","","","21","","22","","","M","97.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 15:00","2001","12","09","15:00","-19.8","","","M","","M","","","18","","20","","","M","97.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 16:00","2001","12","09","16:00","-20.7","","","M","","M","","","18","","19","","","M","97.80","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 17:00","2001","12","09","17:00","-21.3","","","M","","M","","","17","","20","","","M","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 18:00","2001","12","09","18:00","-21.1","","","M","","M","","","18","","30","","","M","97.71","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 19:00","2001","12","09","19:00","-21.3","","","M","","M","","","18","","33","","","M","97.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 20:00","2001","12","09","20:00","-21.3","","","M","","M","","","18","","28","","","M","97.67","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 21:00","2001","12","09","21:00","-21.2","","","M","","M","","","18","","30","","","M","97.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 22:00","2001","12","09","22:00","-21.1","","","M","","M","","","18","","35","","","M","97.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-09 23:00","2001","12","09","23:00","-21.5","","","M","","M","","","18","","30","","","M","97.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 00:00","2001","12","10","00:00","-22.3","","","M","","M","","","16","","28","","","M","97.56","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 01:00","2001","12","10","01:00","-22.9","","","M","","M","","","16","","30","","","M","97.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 02:00","2001","12","10","02:00","-23.0","","","M","","M","","","17","","26","","","M","97.53","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 03:00","2001","12","10","03:00","-22.0","","","M","","M","","","18","","39","","","M","97.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 04:00","2001","12","10","04:00","-22.8","","","M","","M","","","19","","46","","","M","97.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 05:00","2001","12","10","05:00","-23.5","","","M","","M","","","19","","48","","","M","97.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 06:00","2001","12","10","06:00","-24.2","","","M","","M","","","19","","44","","","M","97.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 07:00","2001","12","10","07:00","-24.4","","","M","","M","","","20","","44","","","M","97.41","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 08:00","2001","12","10","08:00","-24.4","","","M","","M","","","20","","50","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 09:00","2001","12","10","09:00","-24.7","","","M","","M","","","22","","46","","","M","97.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 10:00","2001","12","10","10:00","-25.1","","","M","","M","","","21","","37","","","M","97.38","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 11:00","2001","12","10","11:00","-25.0","","","M","","M","","","21","","33","","","M","97.38","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 12:00","2001","12","10","12:00","-24.3","","","M","","M","","","21","","24","","","M","97.38","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 13:00","2001","12","10","13:00","-25.0","","","M","","M","","","22","","22","","","M","97.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 14:00","2001","12","10","14:00","-24.7","","","M","","M","","","18","","9","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 15:00","2001","12","10","15:00","-24.8","","","M","","M","","","17","","4","","","M","97.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 16:00","2001","12","10","16:00","-24.9","","","M","","M","","","6","","11","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 17:00","2001","12","10","17:00","-25.5","","","M","","M","","","6","","13","","","M","97.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 18:00","2001","12","10","18:00","-25.3","","","M","","M","","","23","","4","","","M","97.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 19:00","2001","12","10","19:00","-25.5","","","M","","M","","","16","","6","","","M","97.47","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 20:00","2001","12","10","20:00","-26.0","","","M","","M","","","14","","9","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 21:00","2001","12","10","21:00","-26.7","","","M","","M","","","14","","19","","","M","97.47","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 22:00","2001","12","10","22:00","-27.3","","","M","","M","","","13","","7","","","M","97.47","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-10 23:00","2001","12","10","23:00","-28.5","","","M","","M","","","14","","22","","","M","97.48","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 00:00","2001","12","11","00:00","-28.5","","","M","","M","","","14","","22","","","M","97.48","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 01:00","2001","12","11","01:00","-28.4","","","M","","M","","","14","","22","","","M","97.50","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 02:00","2001","12","11","02:00","-28.9","","","M","","M","","","14","","22","","","M","97.51","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 03:00","2001","12","11","03:00","-28.2","","","M","","M","","","14","","22","","","M","97.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 04:00","2001","12","11","04:00","-29.3","","","M","","M","","","13","","19","","","M","97.49","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 05:00","2001","12","11","05:00","-29.2","","","M","","M","","","14","","28","","","M","97.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 06:00","2001","12","11","06:00","-28.7","","","M","","M","","","14","","26","","","M","97.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 07:00","2001","12","11","07:00","-27.9","","","M","","M","","","15","","32","","","M","97.38","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 08:00","2001","12","11","08:00","-28.4","","","M","","M","","","15","","37","","","M","97.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 09:00","2001","12","11","09:00","-28.2","","","M","","M","","","15","","33","","","M","97.38","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 10:00","2001","12","11","10:00","-29.3","","","M","","M","","","15","","33","","","M","97.33","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 11:00","2001","12","11","11:00","-30.2","","","M","","M","","","14","","37","","","M","97.29","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 12:00","2001","12","11","12:00","-29.6","","","M","","M","","","14","","46","","","M","97.24","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 13:00","2001","12","11","13:00","-29.3","","","M","","M","","","14","","44","","","M","97.20","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 14:00","2001","12","11","14:00","-29.7","","","M","","M","","","14","","41","","","M","97.16","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 15:00","2001","12","11","15:00","-30.1","","","M","","M","","","16","","37","","","M","97.13","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 16:00","2001","12","11","16:00","-30.3","","","M","","M","","","18","","17","","","M","97.15","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 17:00","2001","12","11","17:00","-29.6","","","M","","M","","","15","","26","","","M","97.07","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 18:00","2001","12","11","18:00","-28.9","","","M","","M","","","16","","28","","","M","97.03","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 19:00","2001","12","11","19:00","-27.6","","","M","","M","","","16","","28","","","M","96.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 20:00","2001","12","11","20:00","-28.7","","","M","","M","","","14","","32","","","M","96.94","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 21:00","2001","12","11","21:00","-28.4","","","M","","M","","","14","","32","","","M","96.90","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 22:00","2001","12","11","22:00","-28.5","","","M","","M","","","13","","26","","","M","96.87","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-11 23:00","2001","12","11","23:00","-28.8","","","M","","M","","","14","","30","","","M","96.82","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 00:00","2001","12","12","00:00","-27.4","","","M","","M","","","15","","32","","","M","96.79","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 01:00","2001","12","12","01:00","-27.3","","","M","","M","","","15","","30","","","M","96.77","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 02:00","2001","12","12","02:00","-27.4","","","M","","M","","","14","","32","","","M","96.75","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 03:00","2001","12","12","03:00","-26.5","","","M","","M","","","13","","26","","","M","96.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 04:00","2001","12","12","04:00","-26.1","","","M","","M","","","13","","20","","","M","96.70","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 05:00","2001","12","12","05:00","-26.8","","","M","","M","","","13","","32","","","M","96.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 06:00","2001","12","12","06:00","-26.2","","","M","","M","","","14","","35","","","M","96.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 07:00","2001","12","12","07:00","-25.2","","","M","","M","","","14","","35","","","M","96.65","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 08:00","2001","12","12","08:00","-25.1","","","M","","M","","","15","","33","","","M","96.65","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 09:00","2001","12","12","09:00","-25.5","","","M","","M","","","15","","28","","","M","96.66","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 10:00","2001","12","12","10:00","-25.4","","","M","","M","","","15","","20","","","M","96.68","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 11:00","2001","12","12","11:00","-25.8","","","M","","M","","","15","","33","","","M","96.66","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 12:00","2001","12","12","12:00","-25.8","","","M","","M","","","15","","30","","","M","96.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 13:00","2001","12","12","13:00","-26.5","","","M","","M","","","14","","24","","","M","96.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 14:00","2001","12","12","14:00","-26.9","","","M","","M","","","14","","28","","","M","96.66","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 15:00","2001","12","12","15:00","-27.0","","","M","","M","","","14","","33","","","M","96.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 16:00","2001","12","12","16:00","-27.1","","","M","","M","","","15","","28","","","M","96.67","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 17:00","2001","12","12","17:00","-27.3","","","M","","M","","","14","","30","","","M","96.68","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 18:00","2001","12","12","18:00","-27.4","","","M","","M","","","14","","35","","","M","96.67","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 19:00","2001","12","12","19:00","-27.1","","","M","","M","","","14","","35","","","M","96.68","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 20:00","2001","12","12","20:00","-27.1","","","M","","M","","","14","","35","","","M","96.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 21:00","2001","12","12","21:00","-26.3","","","M","","M","","","14","","37","","","M","96.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 22:00","2001","12","12","22:00","-26.3","","","M","","M","","","14","","37","","","M","96.64","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-12 23:00","2001","12","12","23:00","-27.1","","","M","","M","","","13","","33","","","M","96.63","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 00:00","2001","12","13","00:00","-27.9","","","M","","M","","","14","","35","","","M","96.65","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 01:00","2001","12","13","01:00","-25.9","","","M","","M","","","14","","37","","","M","96.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 02:00","2001","12","13","02:00","-27.5","","","M","","M","","","13","","9","","","M","96.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 03:00","2001","12","13","03:00","-27.3","","","M","","M","","","13","","13","","","M","96.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 04:00","2001","12","13","04:00","-25.3","","","M","","M","","","15","","37","","","M","96.62","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 05:00","2001","12","13","05:00","-25.2","","","M","","M","","","15","","41","","","M","96.60","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 06:00","2001","12","13","06:00","-26.4","","","M","","M","","","16","","28","","","M","96.61","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 07:00","2001","12","13","07:00","-26.2","","","M","","M","","","14","","33","","","M","96.61","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 08:00","2001","12","13","08:00","-26.0","","","M","","M","","","14","","33","","","M","96.61","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 09:00","2001","12","13","09:00","-26.2","","","M","","M","","","15","","33","","","M","96.61","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 10:00","2001","12","13","10:00","-26.9","","","M","","M","","","16","","20","","","M","96.65","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 11:00","2001","12","13","11:00","-27.0","","","M","","M","","","16","","24","","","M","96.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 12:00","2001","12","13","12:00","-27.2","","","M","","M","","","18","","17","","","M","96.70","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 13:00","2001","12","13","13:00","-27.5","","","M","","M","","","18","","13","","","M","96.74","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 14:00","2001","12","13","14:00","-27.0","","","M","","M","","","19","","15","","","M","96.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 15:00","2001","12","13","15:00","-26.8","","","M","","M","","","18","","9","","","M","96.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 16:00","2001","12","13","16:00","-26.7","","","M","","M","","","18","","11","","","M","96.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 17:00","2001","12","13","17:00","-26.9","","","M","","M","","","26","","7","","","M","96.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 18:00","2001","12","13","18:00","-27.3","","","M","","M","","","27","","9","","","M","96.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 19:00","2001","12","13","19:00","-28.1","","","M","","M","","","27","","15","","","M","96.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 20:00","2001","12","13","20:00","-28.8","","","M","","M","","","26","","9","","","M","96.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 21:00","2001","12","13","21:00","-29.2","","","M","","M","","","27","","9","","","M","97.02","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 22:00","2001","12","13","22:00","-29.4","","","M","","M","","","27","","13","","","M","97.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-13 23:00","2001","12","13","23:00","-29.5","","","M","","M","","","27","","15","","","M","97.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 00:00","2001","12","14","00:00","-29.3","","","M","","M","","","27","","19","","","M","97.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 01:00","2001","12","14","01:00","-29.3","","","M","","M","","","27","","15","","","M","97.11","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 02:00","2001","12","14","02:00","-29.5","","","M","","M","","","27","","13","","","M","97.16","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 03:00","2001","12","14","03:00","-29.7","","","M","","M","","","26","","15","","","M","97.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 04:00","2001","12","14","04:00","-29.1","","","M","","M","","","27","","19","","","M","97.19","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 05:00","2001","12","14","05:00","-29.3","","","M","","M","","","27","","26","","","M","97.21","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 06:00","2001","12","14","06:00","-28.6","","","M","","M","","","27","","20","","","M","97.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 07:00","2001","12","14","07:00","-28.2","","","M","","M","","","27","","22","","","M","97.20","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-14 08:00","2001","12","14","08:00","-27.7","","","M","","M","","","27","","20","","","M","97.26","","","","-40","","NA"
