"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 03:00","2008","08","15","03:00","5.4","","","M","","M","","","","M","","M","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 04:00","2008","08","15","04:00","5.0","","","M","","M","","","","M","","M","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 05:00","2008","08","15","05:00","4.7","","","M","","M","","","","M","","M","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 06:00","2008","08","15","06:00","4.4","","","M","","M","","","","M","","M","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 07:00","2008","08","15","07:00","4.6","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 08:00","2008","08","15","08:00","4.7","","","M","","M","","","","M","","M","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 09:00","2008","08","15","09:00","5.1","","","M","","M","","","","M","","M","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 10:00","2008","08","15","10:00","5.6","","","M","","M","","","","M","","M","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 11:00","2008","08","15","11:00","6.3","","","M","","M","","","","M","","M","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 12:00","2008","08","15","12:00","7.2","","","M","","M","","","","M","","M","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 13:00","2008","08","15","13:00","8.3","","","M","","M","","","","M","","M","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 14:00","2008","08","15","14:00","8.8","","","M","","M","","","","M","","M","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 15:00","2008","08","15","15:00","9.2","","","M","","M","","","","M","","M","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 16:00","2008","08","15","16:00","9.7","","","M","","M","","","","M","","M","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 17:00","2008","08","15","17:00","9.0","","","M","","M","","","","M","","M","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 18:00","2008","08","15","18:00","9.2","","","M","","M","","","","M","","M","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 19:00","2008","08","15","19:00","8.4","","","M","","M","","","","M","","M","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 20:00","2008","08","15","20:00","8.2","","","M","","M","","","","M","","M","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 21:00","2008","08","15","21:00","6.8","","","M","","M","","","","M","","M","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 22:00","2008","08","15","22:00","5.7","","","M","","M","","","","M","","M","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 23:00","2008","08","15","23:00","5.1","","","M","","M","","","","M","","M","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 00:00","2008","08","16","00:00","5.1","","","M","","M","","","","M","","M","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 01:00","2008","08","16","01:00","5.3","","","M","","M","","","","M","","M","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 02:00","2008","08","16","02:00","5.5","","","M","","M","","","","M","","M","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 03:00","2008","08","16","03:00","6.0","","","M","","M","","","","M","","M","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 04:00","2008","08","16","04:00","5.6","","","M","","M","","","","M","","M","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 05:00","2008","08","16","05:00","5.7","","","M","","M","","","","M","","M","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 06:00","2008","08","16","06:00","5.6","","","M","","M","","","","M","","M","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 07:00","2008","08","16","07:00","6.0","","","M","","M","","","","M","","M","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 08:00","2008","08","16","08:00","6.2","","","M","","M","","","","M","","M","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 09:00","2008","08","16","09:00","6.8","","","M","","M","","","","M","","M","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 10:00","2008","08","16","10:00","7.6","","","M","","M","","","","M","","M","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 11:00","2008","08","16","11:00","8.2","","","M","","M","","","","M","","M","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 12:00","2008","08","16","12:00","9.0","","","M","","M","","","","M","","M","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 13:00","2008","08","16","13:00","9.8","","","M","","M","","","","M","","M","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 14:00","2008","08","16","14:00","10.3","","","M","","M","","","","M","","M","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 15:00","2008","08","16","15:00","10.9","","","M","","M","","","","M","","M","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 16:00","2008","08","16","16:00","11.1","","","M","","M","","","","M","","M","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 17:00","2008","08","16","17:00","10.7","","","M","","M","","","","M","","M","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 18:00","2008","08","16","18:00","10.1","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 19:00","2008","08","16","19:00","9.3","","","M","","M","","","","M","","M","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 20:00","2008","08","16","20:00","8.3","","","M","","M","","","","M","","M","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 21:00","2008","08","16","21:00","7.5","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 22:00","2008","08","16","22:00","5.4","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-16 23:00","2008","08","16","23:00","3.9","","","M","","M","","","","M","","M","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 00:00","2008","08","17","00:00","2.8","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 01:00","2008","08","17","01:00","3.7","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 02:00","2008","08","17","02:00","3.6","","","M","","M","","","","M","","M","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 03:00","2008","08","17","03:00","3.6","","","M","","M","","","","M","","M","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 04:00","2008","08","17","04:00","3.2","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 05:00","2008","08","17","05:00","2.7","","","M","","M","","","","M","","M","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 06:00","2008","08","17","06:00","2.7","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 07:00","2008","08","17","07:00","2.2","","","M","","M","","","","M","","M","","M","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 08:00","2008","08","17","08:00","2.0","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 09:00","2008","08","17","09:00","2.2","","","M","","M","","","","M","","M","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 10:00","2008","08","17","10:00","2.6","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 11:00","2008","08","17","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 12:00","2008","08","17","12:00","4.0","","","M","","M","","","","M","","M","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 13:00","2008","08","17","13:00","4.5","","","M","","M","","","","M","","M","","M","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 14:00","2008","08","17","14:00","4.9","","","M","","M","","","","M","","M","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 15:00","2008","08","17","15:00","4.7","","","M","","M","","","","M","","M","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 16:00","2008","08","17","16:00","4.6","","","M","","M","","","","M","","M","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 17:00","2008","08","17","17:00","4.1","","","M","","M","","","","M","","M","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 18:00","2008","08","17","18:00","3.9","","","M","","M","","","","M","","M","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 19:00","2008","08","17","19:00","3.9","","","M","","M","","","","M","","M","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 20:00","2008","08","17","20:00","3.6","","","M","","M","","","","M","","M","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 21:00","2008","08","17","21:00","3.0","","","M","","M","","","","M","","M","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 22:00","2008","08","17","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-17 23:00","2008","08","17","23:00","2.0","","","M","","M","","","","M","","M","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 00:00","2008","08","18","00:00","1.9","","","M","","M","","","","M","","M","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 01:00","2008","08","18","01:00","1.4","","","M","","M","","","","M","","M","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 02:00","2008","08","18","02:00","1.0","","","M","","M","","","","M","","M","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 03:00","2008","08","18","03:00","0.1","","","M","","M","","","","M","","M","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 04:00","2008","08","18","04:00","-0.1","","","M","","M","","","","M","","M","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 05:00","2008","08","18","05:00","-0.3","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 06:00","2008","08","18","06:00","-0.3","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 07:00","2008","08","18","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 08:00","2008","08","18","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 09:00","2008","08","18","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 10:00","2008","08","18","10:00","0.3","","","M","","M","","","","M","","M","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 11:00","2008","08","18","11:00","0.9","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 12:00","2008","08","18","12:00","1.3","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 13:00","2008","08","18","13:00","1.8","","","M","","M","","","","M","","M","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 14:00","2008","08","18","14:00","2.0","","","M","","M","","","","M","","M","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 15:00","2008","08","18","15:00","2.2","","","M","","M","","","","M","","M","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 16:00","2008","08","18","16:00","2.7","","","M","","M","","","","M","","M","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 17:00","2008","08","18","17:00","2.3","","","M","","M","","","","M","","M","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 18:00","2008","08","18","18:00","2.3","","","M","","M","","","","M","","M","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 19:00","2008","08","18","19:00","2.3","","","M","","M","","","","M","","M","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 20:00","2008","08","18","20:00","2.2","","","M","","M","","","","M","","M","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 21:00","2008","08","18","21:00","2.0","","","M","","M","","","","M","","M","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 22:00","2008","08","18","22:00","2.1","","","M","","M","","","","M","","M","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-18 23:00","2008","08","18","23:00","1.9","","","M","","M","","","","M","","M","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 00:00","2008","08","19","00:00","1.7","","","M","","M","","","","M","","M","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 01:00","2008","08","19","01:00","1.6","","","M","","M","","","","M","","M","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 02:00","2008","08","19","02:00","1.9","","","M","","M","","","","M","","M","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 03:00","2008","08","19","03:00","2.1","","","M","","M","","","","M","","M","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 04:00","2008","08","19","04:00","2.0","","","M","","M","","","","M","","M","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 05:00","2008","08","19","05:00","1.8","","","M","","M","","","","M","","M","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 06:00","2008","08","19","06:00","2.0","","","M","","M","","","","M","","M","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 07:00","2008","08","19","07:00","2.3","","","M","","M","","","","M","","M","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 08:00","2008","08","19","08:00","2.4","","","M","","M","","","","M","","M","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 09:00","2008","08","19","09:00","2.5","","","M","","M","","","","M","","M","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 10:00","2008","08","19","10:00","2.0","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 11:00","2008","08","19","11:00","2.2","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 12:00","2008","08","19","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 13:00","2008","08","19","13:00","3.5","","","M","","M","","","","M","","M","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 14:00","2008","08","19","14:00","3.9","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 15:00","2008","08","19","15:00","4.6","","","M","","M","","","","M","","M","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 16:00","2008","08","19","16:00","3.7","","","M","","M","","","","M","","M","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 17:00","2008","08","19","17:00","3.1","","","M","","M","","","","M","","M","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 18:00","2008","08","19","18:00","3.1","","","M","","M","","","","M","","M","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 19:00","2008","08","19","19:00","2.7","","","M","","M","","","","M","","M","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 20:00","2008","08","19","20:00","2.3","","","M","","M","","","","M","","M","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 21:00","2008","08","19","21:00","1.7","","","M","","M","","","","M","","M","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 22:00","2008","08","19","22:00","1.6","","","M","","M","","","","M","","M","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-19 23:00","2008","08","19","23:00","1.3","","","M","","M","","","","M","","M","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 00:00","2008","08","20","00:00","0.9","","","M","","M","","","","M","","M","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 01:00","2008","08","20","01:00","0.9","","","M","","M","","","","M","","M","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 02:00","2008","08","20","02:00","0.8","","","M","","M","","","","M","","M","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 03:00","2008","08","20","03:00","0.8","","","M","","M","","","","M","","M","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 04:00","2008","08","20","04:00","0.9","","","M","","M","","","","M","","M","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 05:00","2008","08","20","05:00","0.8","","","M","","M","","","","M","","M","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 06:00","2008","08","20","06:00","0.8","","","M","","M","","","","M","","M","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 07:00","2008","08","20","07:00","1.1","","","M","","M","","","","M","","M","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 08:00","2008","08","20","08:00","1.7","","","M","","M","","","","M","","M","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 09:00","2008","08","20","09:00","2.1","","","M","","M","","","","M","","M","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 10:00","2008","08","20","10:00","2.6","","","M","","M","","","","M","","M","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 11:00","2008","08","20","11:00","2.9","","","M","","M","","","","M","","M","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 12:00","2008","08","20","12:00","3.2","","","M","","M","","","","M","","M","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 13:00","2008","08","20","13:00","3.9","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 14:00","2008","08","20","14:00","4.3","","","M","","M","","","","M","","M","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 15:00","2008","08","20","15:00","4.1","","","M","","M","","","","M","","M","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 16:00","2008","08","20","16:00","4.9","","","M","","M","","","","M","","M","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 17:00","2008","08","20","17:00","5.5","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 18:00","2008","08","20","18:00","4.8","","","M","","M","","","","M","","M","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 19:00","2008","08","20","19:00","4.5","","","M","","M","","","","M","","M","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 20:00","2008","08","20","20:00","4.7","","","M","","M","","","","M","","M","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 21:00","2008","08","20","21:00","3.5","","","M","","M","","","","M","","M","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 22:00","2008","08","20","22:00","3.3","","","M","","M","","","","M","","M","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-20 23:00","2008","08","20","23:00","3.3","","","M","","M","","","","M","","M","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 00:00","2008","08","21","00:00","3.2","","","M","","M","","","","M","","M","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 01:00","2008","08","21","01:00","2.1","","","M","","M","","","","M","","M","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 02:00","2008","08","21","02:00","1.0","","","M","","M","","","","M","","M","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 03:00","2008","08","21","03:00","0.4","","","M","","M","","","","M","","M","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 04:00","2008","08","21","04:00","0.5","","","M","","M","","","","M","","M","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 05:00","2008","08","21","05:00","0.9","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 06:00","2008","08","21","06:00","1.2","","","M","","M","","","","M","","M","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 07:00","2008","08","21","07:00","1.6","","","M","","M","","","","M","","M","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 08:00","2008","08","21","08:00","2.2","","","M","","M","","","","M","","M","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 09:00","2008","08","21","09:00","2.1","","","M","","M","","","","M","","M","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 10:00","2008","08","21","10:00","2.5","","","M","","M","","","","M","","M","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 11:00","2008","08","21","11:00","2.9","","","M","","M","","","","M","","M","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 12:00","2008","08","21","12:00","3.6","","","M","","M","","","","M","","M","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 13:00","2008","08","21","13:00","4.1","","","M","","M","","","","M","","M","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 14:00","2008","08","21","14:00","5.0","","","M","","M","","","","M","","M","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 15:00","2008","08","21","15:00","4.6","","","M","","M","","","","M","","M","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 16:00","2008","08","21","16:00","5.2","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 17:00","2008","08","21","17:00","5.5","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 18:00","2008","08","21","18:00","5.2","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 19:00","2008","08","21","19:00","4.4","","","M","","M","","","","M","","M","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 20:00","2008","08","21","20:00","4.2","","","M","","M","","","","M","","M","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 21:00","2008","08","21","21:00","4.0","","","M","","M","","","","M","","M","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 22:00","2008","08","21","22:00","3.5","","","M","","M","","","","M","","M","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-21 23:00","2008","08","21","23:00","3.3","","","M","","M","","","","M","","M","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 00:00","2008","08","22","00:00","2.9","","","M","","M","","","","M","","M","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 01:00","2008","08","22","01:00","2.6","","","M","","M","","","","M","","M","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 02:00","2008","08","22","02:00","2.5","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 03:00","2008","08","22","03:00","2.4","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-22 04:00","2008","08","22","04:00","2.3","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
