"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 19:00","1999","11","14","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 20:00","1999","11","14","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 21:00","1999","11","14","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 22:00","1999","11","14","22:00","-26.5","","","M","","M","30","","24","","","M","100.23","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 23:00","1999","11","14","23:00","-26.7","","","M","","M","28","","19","","","M","100.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 00:00","1999","11","15","00:00","-26.7","","","M","","M","31","","28","","","M","100.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 01:00","1999","11","15","01:00","-26.6","","","M","","M","29","","17","","","M","100.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 02:00","1999","11","15","02:00","-26.5","","","M","","M","28","","15","","","M","100.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 03:00","1999","11","15","03:00","-26.3","","","M","","M","27","","15","","","M","100.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 04:00","1999","11","15","04:00","-26.3","","","M","","M","27","","15","","","M","100.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 05:00","1999","11","15","05:00","-26.2","","","M","","M","27","","9","","","M","100.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 06:00","1999","11","15","06:00","-25.9","","","M","","M","27","","15","","","M","100.56","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 07:00","1999","11","15","07:00","-25.6","","","M","","M","26","","7","","","M","100.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 08:00","1999","11","15","08:00","-25.2","","","M","","M","27","","9","","","M","100.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 09:00","1999","11","15","09:00","-25.1","","","M","","M","27","","11","","","M","100.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 10:00","1999","11","15","10:00","-25.0","","","M","","M","","","0","","","M","100.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 11:00","1999","11","15","11:00","-24.9","","","M","","M","25","","4","","","M","100.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 12:00","1999","11","15","12:00","-23.7","","","M","","M","16","","11","","","M","100.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 13:00","1999","11","15","13:00","-21.7","","","M","","M","18","","11","","","M","100.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 14:00","1999","11","15","14:00","-21.5","","","M","","M","23","","11","","","M","100.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 15:00","1999","11","15","15:00","-22.0","","","M","","M","25","","11","","","M","100.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 16:00","1999","11","15","16:00","-22.0","","","M","","M","","","0","","","M","100.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 17:00","1999","11","15","17:00","-22.4","","","M","","M","","","0","","","M","100.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 18:00","1999","11","15","18:00","-23.6","","","M","","M","18","","7","","","M","100.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 19:00","1999","11","15","19:00","-23.4","","","M","","M","14","","4","","","M","100.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 20:00","1999","11","15","20:00","-23.8","","","M","","M","15","","17","","","M","100.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 21:00","1999","11","15","21:00","-23.4","","","M","","M","14","","19","","","M","100.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 22:00","1999","11","15","22:00","-23.9","","","M","","M","13","","24","","","M","100.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-15 23:00","1999","11","15","23:00","-24.3","","","M","","M","14","","24","","","M","100.70","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 00:00","1999","11","16","00:00","-24.3","","","M","","M","13","","22","","","M","100.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 01:00","1999","11","16","01:00","-24.7","","","M","","M","13","","15","","","M","100.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 02:00","1999","11","16","02:00","-26.0","","","M","","M","15","","30","","","M","100.63","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 03:00","1999","11","16","03:00","-26.5","","","M","","M","14","","30","","","M","100.60","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 04:00","1999","11","16","04:00","-26.7","","","M","","M","13","","28","","","M","100.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 05:00","1999","11","16","05:00","-26.4","","","M","","M","11","","19","","","M","100.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 06:00","1999","11","16","06:00","-27.5","","","M","","M","11","","17","","","M","100.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 07:00","1999","11","16","07:00","-28.2","","","M","","M","11","","15","","","M","100.37","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 08:00","1999","11","16","08:00","-27.0","","","M","","M","10","","30","","","M","100.27","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 09:00","1999","11","16","09:00","-27.7","","","M","","M","11","","24","","","M","100.23","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 10:00","1999","11","16","10:00","-28.5","","","M","","M","10","","32","","","M","100.17","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 11:00","1999","11","16","11:00","-31.2","","","M","","M","10","","30","","","M","100.07","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 12:00","1999","11","16","12:00","-31.0","","","M","","M","10","","30","","","M","100.04","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 13:00","1999","11","16","13:00","-31.2","","","M","","M","9","","28","","","M","99.97","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 14:00","1999","11","16","14:00","-31.2","","","M","","M","9","","30","","","M","99.87","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 15:00","1999","11","16","15:00","-30.6","","","M","","M","10","","35","","","M","99.71","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 16:00","1999","11","16","16:00","-30.6","","","M","","M","9","","39","","","M","99.61","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 17:00","1999","11","16","17:00","-30.4","","","M","","M","9","","37","","","M","99.51","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 18:00","1999","11","16","18:00","-29.8","","","M","","M","10","","44","","","M","99.41","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 19:00","1999","11","16","19:00","-28.8","","","M","","M","9","","46","","","M","99.31","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 20:00","1999","11","16","20:00","-28.1","","","M","","M","9","","44","","","M","99.28","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 21:00","1999","11","16","21:00","-26.7","","","M","","M","10","","46","","","M","99.14","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 22:00","1999","11","16","22:00","-25.1","","","M","","M","8","","48","","","M","99.01","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-16 23:00","1999","11","16","23:00","-25.7","","","M","","M","9","","46","","","M","98.91","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 00:00","1999","11","17","00:00","-24.5","","","M","","M","9","","48","","","M","98.85","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 01:00","1999","11","17","01:00","-24.7","","","M","","M","8","","44","","","M","98.78","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 02:00","1999","11","17","02:00","-24.5","","","M","","M","9","","37","","","M","98.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 03:00","1999","11","17","03:00","-22.5","","","M","","M","8","","35","","","M","98.65","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 04:00","1999","11","17","04:00","-22.8","","","M","","M","8","","39","","","M","98.55","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 05:00","1999","11","17","05:00","-21.0","","","M","","M","9","","43","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 06:00","1999","11","17","06:00","-18.9","","","M","","M","9","","43","","","M","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 07:00","1999","11","17","07:00","-18.7","","","M","","M","9","","41","","","M","98.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 08:00","1999","11","17","08:00","-16.7","","","M","","M","10","","43","","","M","98.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 09:00","1999","11","17","09:00","-16.5","","","M","","M","10","","41","","","M","98.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 10:00","1999","11","17","10:00","-16.0","","","M","","M","11","","41","","","M","98.25","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 11:00","1999","11","17","11:00","-15.8","","","M","","M","10","","41","","","M","98.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 12:00","1999","11","17","12:00","-15.5","","","M","","M","10","","39","","","M","98.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 13:00","1999","11","17","13:00","-15.1","","","M","","M","11","","37","","","M","98.12","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 14:00","1999","11","17","14:00","-14.9","","","M","","M","11","","22","","","M","98.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 15:00","1999","11","17","15:00","-14.9","","","M","","M","11","","30","","","M","98.09","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 16:00","1999","11","17","16:00","-14.5","","","M","","M","12","","19","","","M","98.05","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 17:00","1999","11","17","17:00","-14.2","","","M","","M","11","","20","","","M","98.02","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 18:00","1999","11","17","18:00","-14.1","","","M","","M","11","","24","","","M","98.02","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 19:00","1999","11","17","19:00","-13.9","","","M","","M","13","","13","","","M","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 20:00","1999","11","17","20:00","-13.6","","","M","","M","12","","15","","","M","97.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 21:00","1999","11","17","21:00","-13.5","","","M","","M","13","","11","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 22:00","1999","11","17","22:00","-13.4","","","M","","M","12","","13","","","M","97.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-17 23:00","1999","11","17","23:00","-13.3","","","M","","M","11","","24","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 00:00","1999","11","18","00:00","-13.4","","","M","","M","11","","24","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 01:00","1999","11","18","01:00","-13.3","","","M","","M","11","","24","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 02:00","1999","11","18","02:00","-13.0","","","M","","M","11","","20","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 03:00","1999","11","18","03:00","-13.1","","","M","","M","12","","13","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 04:00","1999","11","18","04:00","-13.1","","","M","","M","11","","28","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 05:00","1999","11","18","05:00","-13.2","","","M","","M","12","","15","","","M","97.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 06:00","1999","11","18","06:00","-13.3","","","M","","M","10","","32","","","M","97.92","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 07:00","1999","11","18","07:00","-13.5","","","M","","M","10","","20","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 08:00","1999","11","18","08:00","-13.8","","","M","","M","11","","22","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 09:00","1999","11","18","09:00","-14.4","","","M","","M","11","","15","","","M","97.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 10:00","1999","11","18","10:00","-14.9","","","M","","M","10","","20","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 11:00","1999","11","18","11:00","-16.4","","","M","","M","10","","20","","","M","97.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 12:00","1999","11","18","12:00","-16.1","","","M","","M","13","","15","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 13:00","1999","11","18","13:00","-16.2","","","M","","M","12","","7","","","M","97.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 14:00","1999","11","18","14:00","-16.4","","","M","","M","10","","15","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 15:00","1999","11","18","15:00","-16.8","","","M","","M","11","","11","","","M","98.02","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 16:00","1999","11","18","16:00","-17.2","","","M","","M","12","","4","","","M","98.02","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 17:00","1999","11","18","17:00","-17.0","","","M","","M","13","","17","","","M","98.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 18:00","1999","11","18","18:00","-17.0","","","M","","M","13","","15","","","M","98.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 19:00","1999","11","18","19:00","-17.7","","","M","","M","13","","9","","","M","98.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 20:00","1999","11","18","20:00","-17.8","","","M","","M","13","","17","","","M","98.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 21:00","1999","11","18","21:00","-18.6","","","M","","M","13","","11","","","M","98.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 22:00","1999","11","18","22:00","-19.8","","","M","","M","13","","13","","","M","98.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-18 23:00","1999","11","18","23:00","-19.5","","","M","","M","13","","7","","","M","98.02","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 00:00","1999","11","19","00:00","-19.1","","","M","","M","13","","11","","","M","97.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 01:00","1999","11","19","01:00","-19.6","","","M","","M","13","","20","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 02:00","1999","11","19","02:00","-19.9","","","M","","M","13","","19","","","M","97.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 03:00","1999","11","19","03:00","-19.4","","","M","","M","13","","19","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 04:00","1999","11","19","04:00","-19.3","","","M","","M","13","","20","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 05:00","1999","11","19","05:00","-19.7","","","M","","M","13","","15","","","M","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 06:00","1999","11","19","06:00","-19.2","","","M","","M","11","","17","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 07:00","1999","11","19","07:00","-18.4","","","M","","M","13","","17","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 08:00","1999","11","19","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 09:00","1999","11","19","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 10:00","1999","11","19","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 11:00","1999","11","19","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 12:00","1999","11","19","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 13:00","1999","11","19","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 14:00","1999","11","19","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 15:00","1999","11","19","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 16:00","1999","11","19","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 17:00","1999","11","19","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 18:00","1999","11","19","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 19:00","1999","11","19","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 20:00","1999","11","19","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 21:00","1999","11","19","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 22:00","1999","11","19","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-19 23:00","1999","11","19","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 00:00","1999","11","20","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 01:00","1999","11","20","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 02:00","1999","11","20","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 03:00","1999","11","20","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 04:00","1999","11","20","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 05:00","1999","11","20","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 06:00","1999","11","20","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 07:00","1999","11","20","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 08:00","1999","11","20","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 09:00","1999","11","20","09:00","-14.7","","","M","","M","11","","17","","","M","95.88","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 10:00","1999","11","20","10:00","-14.2","","","M","","M","11","","17","","","M","95.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 11:00","1999","11","20","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 12:00","1999","11","20","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 13:00","1999","11","20","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 14:00","1999","11","20","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 15:00","1999","11","20","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 16:00","1999","11","20","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 17:00","1999","11","20","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 18:00","1999","11","20","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 19:00","1999","11","20","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 20:00","1999","11","20","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 21:00","1999","11","20","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 22:00","1999","11","20","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-20 23:00","1999","11","20","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 00:00","1999","11","21","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 01:00","1999","11","21","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 02:00","1999","11","21","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 03:00","1999","11","21","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 04:00","1999","11","21","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 05:00","1999","11","21","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 06:00","1999","11","21","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 07:00","1999","11","21","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 08:00","1999","11","21","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 09:00","1999","11","21","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 10:00","1999","11","21","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 11:00","1999","11","21","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 12:00","1999","11","21","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 13:00","1999","11","21","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 14:00","1999","11","21","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 15:00","1999","11","21","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 16:00","1999","11","21","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 17:00","1999","11","21","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 18:00","1999","11","21","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 19:00","1999","11","21","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 20:00","1999","11","21","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 21:00","1999","11","21","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 22:00","1999","11","21","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-21 23:00","1999","11","21","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 00:00","1999","11","22","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 01:00","1999","11","22","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 02:00","1999","11","22","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 03:00","1999","11","22","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 04:00","1999","11","22","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 05:00","1999","11","22","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 06:00","1999","11","22","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 07:00","1999","11","22","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 08:00","1999","11","22","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 09:00","1999","11","22","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 10:00","1999","11","22","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 11:00","1999","11","22","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 12:00","1999","11","22","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 13:00","1999","11","22","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 14:00","1999","11","22","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 15:00","1999","11","22","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 16:00","1999","11","22","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 17:00","1999","11","22","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 18:00","1999","11","22","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 19:00","1999","11","22","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 20:00","1999","11","22","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 21:00","1999","11","22","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 22:00","1999","11","22","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-22 23:00","1999","11","22","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 00:00","1999","11","23","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 01:00","1999","11","23","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 02:00","1999","11","23","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 03:00","1999","11","23","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 04:00","1999","11","23","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 05:00","1999","11","23","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 06:00","1999","11","23","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 07:00","1999","11","23","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 08:00","1999","11","23","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 09:00","1999","11","23","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-23 10:00","1999","11","23","10:00"
