"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 07:00","2009","10","14","07:00","-1.4","","","M","","M","","","25","","7","","","M","97.84","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 08:00","2009","10","14","08:00","-1.4","","","M","","M","","","27","","9","","","M","97.85","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 09:00","2009","10","14","09:00","-1.5","","","M","","M","","","23","","6","","","M","97.81","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 10:00","2009","10","14","10:00","-1.1","","","M","","M","","","14","","6","","","M","97.77","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 11:00","2009","10","14","11:00","-1.2","","","M","","M","","","14","","9","","","M","97.76","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 12:00","2009","10","14","12:00","-0.8","","","M","","M","","","21","","9","","","M","97.77","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 13:00","2009","10","14","13:00","-0.4","","","M","","M","","","22","","7","","","M","97.76","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 14:00","2009","10","14","14:00","-0.2","","","M","","M","","","19","","9","","","M","97.70","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 15:00","2009","10","14","15:00","-0.2","","","M","","M","","","16","","7","","","M","97.68","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 16:00","2009","10","14","16:00","-0.4","","","M","","M","","","15","","9","","","M","97.65","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 17:00","2009","10","14","17:00","-0.6","","","M","","M","","","14","","9","","","M","97.61","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 18:00","2009","10","14","18:00","-1.5","","","M","","M","","","13","","13","","","M","97.59","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 19:00","2009","10","14","19:00","-1.8","","","M","","M","","","14","","15","","","M","97.55","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 20:00","2009","10","14","20:00","-2.6","","","M","","M","","","13","","17","","","M","97.52","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 21:00","2009","10","14","21:00","-2.3","","","M","","M","","","15","","13","","","M","97.47","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 22:00","2009","10","14","22:00","-2.4","","","M","","M","","","17","","15","","","M","97.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 23:00","2009","10","14","23:00","-1.7","","","M","","M","","","18","","15","","","M","97.42","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 00:00","2009","10","15","00:00","-1.1","","","M","","M","","","17","","13","","","M","97.41","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 01:00","2009","10","15","01:00","-1.3","","","M","","M","","","16","","19","","","M","97.39","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 02:00","2009","10","15","02:00","-3.5","","","M","","M","","","13","","20","","","M","97.35","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 03:00","2009","10","15","03:00","-2.5","","","M","","M","","","15","","17","","","M","97.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 04:00","2009","10","15","04:00","-2.1","","","M","","M","","","14","","11","","","M","97.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 05:00","2009","10","15","05:00","-1.3","","","M","","M","","","19","","22","","","M","97.37","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 06:00","2009","10","15","06:00","-2.0","","","M","","M","","","18","","13","","","M","97.39","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 07:00","2009","10","15","07:00","-2.8","","","M","","M","","","17","","17","","","M","97.38","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 08:00","2009","10","15","08:00","-3.5","","","M","","M","","","19","","17","","","M","97.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 09:00","2009","10","15","09:00","-4.1","","","M","","M","","","22","","11","","","M","97.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 10:00","2009","10","15","10:00","-3.9","","","M","","M","","","20","","9","","","M","97.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 11:00","2009","10","15","11:00","-3.5","","","M","","M","","","25","","11","","","M","97.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 12:00","2009","10","15","12:00","-3.2","","","M","","M","","","27","","11","","","M","97.37","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 13:00","2009","10","15","13:00","-3.2","","","M","","M","","","28","","11","","","M","97.38","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 14:00","2009","10","15","14:00","-3.1","","","M","","M","","","26","","9","","","M","97.39","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 15:00","2009","10","15","15:00","-2.8","","","M","","M","","","29","","6","","","M","97.40","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 16:00","2009","10","15","16:00","-3.3","","","M","","M","","","27","","15","","","M","97.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 17:00","2009","10","15","17:00","-3.6","","","M","","M","","","25","","15","","","M","97.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 18:00","2009","10","15","18:00","-3.6","","","M","","M","","","26","","13","","","M","97.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 19:00","2009","10","15","19:00","-2.8","","","M","","M","","","28","","19","","","M","97.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 20:00","2009","10","15","20:00","-2.2","","","M","","M","","","27","","19","","","M","97.44","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 21:00","2009","10","15","21:00","-2.2","","","M","","M","","","27","","19","","","M","97.47","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 22:00","2009","10","15","22:00","-2.2","","","M","","M","","","26","","15","","","M","97.46","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-15 23:00","2009","10","15","23:00","-2.2","","","M","","M","","","26","","20","","","M","97.46","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 00:00","2009","10","16","00:00","-2.1","","","M","","M","","","27","","19","","","M","97.46","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 01:00","2009","10","16","01:00","-2.1","","","M","","M","","","27","","22","","","M","97.46","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 02:00","2009","10","16","02:00","-2.3","","","M","","M","","","26","","19","","","M","97.45","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 03:00","2009","10","16","03:00","-2.4","","","M","","M","","","26","","20","","","M","97.45","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 04:00","2009","10","16","04:00","-2.4","","","M","","M","","","26","","19","","","M","97.41","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 05:00","2009","10","16","05:00","-2.5","","","M","","M","","","26","","20","","","M","97.39","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 06:00","2009","10","16","06:00","-2.7","","","M","","M","","","27","","24","","","M","97.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 07:00","2009","10","16","07:00","-2.8","","","M","","M","","","26","","26","","","M","97.31","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 08:00","2009","10","16","08:00","-2.8","","","M","","M","","","25","","26","","","M","97.28","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 09:00","2009","10","16","09:00","-2.7","","","M","","M","","","25","","19","","","M","97.27","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 10:00","2009","10","16","10:00","-2.6","","","M","","M","","","26","","15","","","M","97.24","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 11:00","2009","10","16","11:00","-2.6","","","M","","M","","","25","","13","","","M","97.22","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 12:00","2009","10","16","12:00","-2.5","","","M","","M","","","25","","13","","","M","97.24","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 13:00","2009","10","16","13:00","-2.4","","","M","","M","","","23","","11","","","M","97.26","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 14:00","2009","10","16","14:00","-2.3","","","M","","M","","","24","","7","","","M","97.22","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 15:00","2009","10","16","15:00","-2.2","","","M","","M","","","24","","7","","","M","97.22","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 16:00","2009","10","16","16:00","-2.5","","","M","","M","","","28","","9","","","M","97.23","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 17:00","2009","10","16","17:00","-2.7","","","M","","M","","","28","","9","","","M","97.25","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 18:00","2009","10","16","18:00","-2.8","","","M","","M","","","28","","9","","","M","97.26","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 19:00","2009","10","16","19:00","-3.1","","","M","","M","","","32","","7","","","M","97.30","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 20:00","2009","10","16","20:00","-4.1","","","M","","M","","","7","","7","","","M","97.31","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 21:00","2009","10","16","21:00","-3.8","","","M","","M","","","6","","13","","","M","97.32","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 22:00","2009","10","16","22:00","-5.0","","","M","","M","","","6","","15","","","M","97.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-16 23:00","2009","10","16","23:00","-5.5","","","M","","M","","","7","","20","","","M","97.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 00:00","2009","10","17","00:00","-6.0","","","M","","M","","","9","","22","","","M","97.42","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 01:00","2009","10","17","01:00","-5.9","","","M","","M","","","10","","20","","","M","97.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 02:00","2009","10","17","02:00","-5.8","","","M","","M","","","9","","17","","","M","97.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 03:00","2009","10","17","03:00","-5.6","","","M","","M","","","2","","13","","","M","97.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 04:00","2009","10","17","04:00","-5.1","","","M","","M","","","2","","13","","","M","97.59","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 05:00","2009","10","17","05:00","-5.2","","","M","","M","","","10","","24","","","M","97.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 06:00","2009","10","17","06:00","-5.1","","","M","","M","","","8","","6","","","M","97.66","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 07:00","2009","10","17","07:00","-4.8","","","M","","M","","","32","","7","","","M","97.70","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 08:00","2009","10","17","08:00","-4.7","","","M","","M","","","30","","15","","","M","97.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 09:00","2009","10","17","09:00","-4.4","","","M","","M","","","31","","9","","","M","97.77","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 10:00","2009","10","17","10:00","-3.9","","","M","","M","","","2","","24","","","M","97.79","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 11:00","2009","10","17","11:00","-4.5","","","M","","M","","","2","","24","","","M","97.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 12:00","2009","10","17","12:00","-4.7","","","M","","M","","","5","","24","","","M","97.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 13:00","2009","10","17","13:00","-4.6","","","M","","M","","","3","","24","","","M","97.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 14:00","2009","10","17","14:00","-4.8","","","M","","M","","","3","","24","","","M","97.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 15:00","2009","10","17","15:00","-5.2","","","M","","M","","","1","","24","","","M","98.00","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 16:00","2009","10","17","16:00","-5.3","","","M","","M","","","1","","24","","","M","98.04","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 17:00","2009","10","17","17:00","-5.4","","","M","","M","","","36","","22","","","M","98.07","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 18:00","2009","10","17","18:00","-5.5","","","M","","M","","","36","","28","","","M","98.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 19:00","2009","10","17","19:00","-5.7","","","M","","M","","","1","","26","","","M","98.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 20:00","2009","10","17","20:00","-5.9","","","M","","M","","","36","","20","","","M","98.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 21:00","2009","10","17","21:00","-5.9","","","M","","M","","","35","","19","","","M","98.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 22:00","2009","10","17","22:00","-5.9","","","M","","M","","","35","","17","","","M","98.20","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-17 23:00","2009","10","17","23:00","-5.8","","","M","","M","","","34","","17","","","M","98.23","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 00:00","2009","10","18","00:00","-6.0","","","M","","M","","","32","","15","","","M","98.27","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 01:00","2009","10","18","01:00","-6.0","","","M","","M","","","33","","20","","","M","98.33","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 02:00","2009","10","18","02:00","-6.1","","","M","","M","","","32","","19","","","M","98.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 03:00","2009","10","18","03:00","-6.2","","","M","","M","","","32","","17","","","M","98.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 04:00","2009","10","18","04:00","-6.1","","","M","","M","","","32","","13","","","M","98.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 05:00","2009","10","18","05:00","-6.2","","","M","","M","","","32","","15","","","M","98.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 06:00","2009","10","18","06:00","-6.2","","","M","","M","","","32","","15","","","M","98.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 07:00","2009","10","18","07:00","-6.0","","","M","","M","","","31","","15","","","M","98.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 08:00","2009","10","18","08:00","-5.9","","","M","","M","","","32","","15","","","M","98.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 09:00","2009","10","18","09:00","-6.0","","","M","","M","","","33","","13","","","M","98.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 10:00","2009","10","18","10:00","-6.1","","","M","","M","","","33","","11","","","M","98.54","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 11:00","2009","10","18","11:00","-6.0","","","M","","M","","","32","","6","","","M","98.56","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 12:00","2009","10","18","12:00","-5.9","","","M","","M","","","30","","6","","","M","98.62","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 13:00","2009","10","18","13:00","-6.3","","","M","","M","","","26","","11","","","M","98.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 14:00","2009","10","18","14:00","-6.0","","","M","","M","","","26","","11","","","M","98.65","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 15:00","2009","10","18","15:00","-5.9","","","M","","M","","","27","","7","","","M","98.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 16:00","2009","10","18","16:00","-6.1","","","M","","M","","","29","","9","","","M","98.68","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 17:00","2009","10","18","17:00","-6.2","","","M","","M","","","27","","7","","","M","98.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 18:00","2009","10","18","18:00","-6.4","","","M","","M","","","30","","7","","","M","98.72","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 19:00","2009","10","18","19:00","-6.6","","","M","","M","","","30","","7","","","M","98.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 20:00","2009","10","18","20:00","-6.5","","","M","","M","","","1","","17","","","M","98.73","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 21:00","2009","10","18","21:00","-6.8","","","M","","M","","","5","","11","","","M","98.72","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 22:00","2009","10","18","22:00","-6.7","","","M","","M","","","7","","6","","","M","98.77","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-18 23:00","2009","10","18","23:00","-6.7","","","M","","M","","","9","","6","","","M","98.76","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 00:00","2009","10","19","00:00","-6.9","","","M","","M","","","7","","4","","","M","98.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 01:00","2009","10","19","01:00","-7.4","","","M","","M","","","3","","7","","","M","98.80","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 02:00","2009","10","19","02:00","-7.8","","","M","","M","","","34","","6","","","M","98.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 03:00","2009","10","19","03:00","-8.1","","","M","","M","","","32","","9","","","M","98.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 04:00","2009","10","19","04:00","-7.9","","","M","","M","","","29","","7","","","M","98.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 05:00","2009","10","19","05:00","-8.0","","","M","","M","","","29","","13","","","M","98.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 06:00","2009","10","19","06:00","-8.3","","","M","","M","","","30","","11","","","M","98.89","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 07:00","2009","10","19","07:00","-7.6","","","M","","M","","","35","","11","","","M","98.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 08:00","2009","10","19","08:00","-7.5","","","M","","M","","","35","","11","","","M","98.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 09:00","2009","10","19","09:00","-7.7","","","M","","M","","","36","","13","","","M","98.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 10:00","2009","10","19","10:00","-7.7","","","M","","M","","","1","","11","","","M","98.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 11:00","2009","10","19","11:00","-7.7","","","M","","M","","","2","","11","","","M","99.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 12:00","2009","10","19","12:00","-7.8","","","M","","M","","","29","","6","","","M","99.04","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 13:00","2009","10","19","13:00","-7.7","","","M","","M","","","35","","9","","","M","99.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 14:00","2009","10","19","14:00","-7.8","","","M","","M","","","36","","11","","","M","99.12","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 15:00","2009","10","19","15:00","-7.7","","","M","","M","","","35","","7","","","M","99.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 16:00","2009","10","19","16:00","-7.8","","","M","","M","","","34","","11","","","M","99.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 17:00","2009","10","19","17:00","-7.7","","","M","","M","","","34","","7","","","M","99.19","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 18:00","2009","10","19","18:00","-8.0","","","M","","M","","","34","","4","","","M","99.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 19:00","2009","10","19","19:00","-8.0","","","M","","M","","","6","","7","","","M","99.23","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 20:00","2009","10","19","20:00","-8.3","","","M","","M","","","6","","9","","","M","99.25","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 21:00","2009","10","19","21:00","-8.1","","","M","","M","","","10","","7","","","M","99.28","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 22:00","2009","10","19","22:00","-8.2","","","M","","M","","","8","","9","","","M","99.30","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-19 23:00","2009","10","19","23:00","-7.9","","","M","","M","","","9","","11","","","M","99.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 00:00","2009","10","20","00:00","-8.0","","","M","","M","","","10","","7","","","M","99.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 01:00","2009","10","20","01:00","-8.1","","","M","","M","","","11","","7","","","M","99.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 02:00","2009","10","20","02:00","-8.2","","","M","","M","","","8","","17","","","M","99.39","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 03:00","2009","10","20","03:00","-8.5","","","M","","M","","","9","","17","","","M","99.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 04:00","2009","10","20","04:00","-8.1","","","M","","M","","","10","","15","","","M","99.40","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 05:00","2009","10","20","05:00","-8.1","","","M","","M","","","9","","15","","","M","99.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 06:00","2009","10","20","06:00","-8.0","","","M","","M","","","9","","19","","","M","99.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 07:00","2009","10","20","07:00","-8.8","","","M","","M","","","11","","13","","","M","99.39","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 08:00","2009","10","20","08:00","-9.3","","","M","","M","","","10","","17","","","M","99.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 09:00","2009","10","20","09:00","-9.4","","","M","","M","","","10","","17","","","M","99.39","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 10:00","2009","10","20","10:00","-9.5","","","M","","M","","","8","","17","","","M","99.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 11:00","2009","10","20","11:00","-9.7","","","M","","M","","","10","","15","","","M","99.39","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 12:00","2009","10","20","12:00","-9.0","","","M","","M","","","10","","17","","","M","99.41","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 13:00","2009","10","20","13:00","-9.3","","","M","","M","","","10","","15","","","M","99.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 14:00","2009","10","20","14:00","-9.4","","","M","","M","","","11","","15","","","M","99.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 15:00","2009","10","20","15:00","-9.3","","","M","","M","","","10","","20","","","M","99.37","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 16:00","2009","10","20","16:00","-9.9","","","M","","M","","","10","","19","","","M","99.33","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 17:00","2009","10","20","17:00","-10.6","","","M","","M","","","11","","7","","","M","99.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 18:00","2009","10","20","18:00","-10.9","","","M","","M","","","11","","11","","","M","99.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 19:00","2009","10","20","19:00","-11.5","","","M","","M","","","9","","19","","","M","99.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 20:00","2009","10","20","20:00","-11.9","","","M","","M","","","9","","22","","","M","99.22","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 21:00","2009","10","20","21:00","-12.1","","","M","","M","","","10","","24","","","M","99.17","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 22:00","2009","10","20","22:00","-11.7","","","M","","M","","","8","","17","","","M","99.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-20 23:00","2009","10","20","23:00","-12.5","","","M","","M","","","10","","17","","","M","99.11","","","","-20","","NA"
