"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 20:00","2009","09","07","20:00","3.6","","","M","","M","","","6","","22","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 21:00","2009","09","07","21:00","2.5","","","M","","M","","","6","","24","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 22:00","2009","09","07","22:00","1.7","","","M","","M","","","6","","22","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 23:00","2009","09","07","23:00","0.9","","","M","","M","","","5","","24","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 00:00","2009","09","08","00:00","0.4","","","M","","M","","","5","","24","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 01:00","2009","09","08","01:00","1.1","","","M","","M","","","6","","22","","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 02:00","2009","09","08","02:00","1.4","","","M","","M","","","6","","22","","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 03:00","2009","09","08","03:00","1.4","","","M","","M","","","6","","22","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 04:00","2009","09","08","04:00","1.5","","","M","","M","","","7","","22","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 05:00","2009","09","08","05:00","1.2","","","M","","M","","","7","","26","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 06:00","2009","09","08","06:00","1.4","","","M","","M","","","8","","30","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 07:00","2009","09","08","07:00","1.4","","","M","","M","","","7","","28","","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 08:00","2009","09","08","08:00","1.7","","","M","","M","","","7","","30","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 09:00","2009","09","08","09:00","1.8","","","M","","M","","","8","","37","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 10:00","2009","09","08","10:00","1.9","","","M","","M","","","8","","33","","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 11:00","2009","09","08","11:00","2.2","","","M","","M","","","8","","30","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 12:00","2009","09","08","12:00","2.8","","","M","","M","","","8","","32","","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 13:00","2009","09","08","13:00","4.2","","","M","","M","","","7","","30","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 14:00","2009","09","08","14:00","4.0","","","M","","M","","","7","","32","","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 15:00","2009","09","08","15:00","5.0","","","M","","M","","","8","","30","","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 16:00","2009","09","08","16:00","5.3","","","M","","M","","","7","","32","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 17:00","2009","09","08","17:00","5.5","","","M","","M","","","7","","28","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 18:00","2009","09","08","18:00","5.0","","","M","","M","","","7","","30","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 19:00","2009","09","08","19:00","5.3","","","M","","M","","","7","","26","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 20:00","2009","09","08","20:00","4.5","","","M","","M","","","7","","32","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 21:00","2009","09","08","21:00","4.1","","","M","","M","","","7","","26","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 22:00","2009","09","08","22:00","3.1","","","M","","M","","","7","","20","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-08 23:00","2009","09","08","23:00","2.5","","","M","","M","","","7","","22","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 00:00","2009","09","09","00:00","2.7","","","M","","M","","","8","","26","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 01:00","2009","09","09","01:00","2.8","","","M","","M","","","8","","26","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 02:00","2009","09","09","02:00","2.3","","","M","","M","","","8","","24","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 03:00","2009","09","09","03:00","2.0","","","M","","M","","","7","","20","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 04:00","2009","09","09","04:00","2.1","","","M","","M","","","7","","19","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 05:00","2009","09","09","05:00","1.9","","","M","","M","","","7","","22","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 06:00","2009","09","09","06:00","1.7","","","M","","M","","","9","","22","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 07:00","2009","09","09","07:00","1.0","","","M","","M","","","9","","26","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 08:00","2009","09","09","08:00","1.5","","","M","","M","","","9","","26","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 09:00","2009","09","09","09:00","1.5","","","M","","M","","","9","","24","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 10:00","2009","09","09","10:00","2.9","","","M","","M","","","9","","28","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 11:00","2009","09","09","11:00","3.6","","","M","","M","","","10","","28","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 12:00","2009","09","09","12:00","4.4","","","M","","M","","","10","","30","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 13:00","2009","09","09","13:00","5.1","","","M","","M","","","9","","26","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 14:00","2009","09","09","14:00","7.1","","","M","","M","","","9","","24","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 15:00","2009","09","09","15:00","7.7","","","M","","M","","","9","","33","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 16:00","2009","09","09","16:00","8.0","","","M","","M","","","9","","35","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 17:00","2009","09","09","17:00","8.4","","","M","","M","","","8","","37","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 18:00","2009","09","09","18:00","8.5","","","M","","M","","","9","","41","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 19:00","2009","09","09","19:00","8.3","","","M","","M","","","10","","37","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 20:00","2009","09","09","20:00","7.2","","","M","","M","","","10","","35","","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 21:00","2009","09","09","21:00","4.9","","","M","","M","","","11","","22","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 22:00","2009","09","09","22:00","4.0","","","M","","M","","","11","","24","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-09 23:00","2009","09","09","23:00","4.3","","","M","","M","","","11","","20","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 00:00","2009","09","10","00:00","3.5","","","M","","M","","","11","","17","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 01:00","2009","09","10","01:00","2.8","","","M","","M","","","11","","15","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 02:00","2009","09","10","02:00","3.2","","","M","","M","","","12","","7","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 03:00","2009","09","10","03:00","3.4","","","M","","M","","","11","","9","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 04:00","2009","09","10","04:00","2.8","","","M","","M","","","10","","19","","","M","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 05:00","2009","09","10","05:00","2.0","","","M","","M","","","10","","20","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 06:00","2009","09","10","06:00","1.6","","","M","","M","","","10","","22","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 07:00","2009","09","10","07:00","1.6","","","M","","M","","","11","","15","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 08:00","2009","09","10","08:00","1.7","","","M","","M","","","12","","9","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 09:00","2009","09","10","09:00","2.3","","","M","","M","","","13","","22","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 10:00","2009","09","10","10:00","3.1","","","M","","M","","","14","","32","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 11:00","2009","09","10","11:00","4.3","","","M","","M","","","12","","17","","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 12:00","2009","09","10","12:00","6.7","","","M","","M","","","13","","24","","","M","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 13:00","2009","09","10","13:00","6.3","","","M","","M","","","11","","24","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 14:00","2009","09","10","14:00","7.7","","","M","","M","","","11","","22","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 15:00","2009","09","10","15:00","8.5","","","M","","M","","","13","","24","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 16:00","2009","09","10","16:00","8.7","","","M","","M","","","13","","24","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 17:00","2009","09","10","17:00","8.1","","","M","","M","","","12","","15","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 18:00","2009","09","10","18:00","8.5","","","M","","M","","","14","","32","","","M","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 19:00","2009","09","10","19:00","8.0","","","M","","M","","","14","","26","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 20:00","2009","09","10","20:00","6.7","","","M","","M","","","14","","30","","","M","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 21:00","2009","09","10","21:00","6.0","","","M","","M","","","15","","33","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 22:00","2009","09","10","22:00","5.8","","","M","","M","","","15","","30","","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-10 23:00","2009","09","10","23:00","6.4","","","M","","M","","","14","","24","","","M","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 00:00","2009","09","11","00:00","5.1","","","M","","M","","","13","","15","","","M","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 01:00","2009","09","11","01:00","5.3","","","M","","M","","","13","","19","","","M","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 02:00","2009","09","11","02:00","4.8","","","M","","M","","","11","","9","","","M","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 03:00","2009","09","11","03:00","4.4","","","M","","M","","","13","","15","","","M","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 04:00","2009","09","11","04:00","3.6","","","M","","M","","","11","","15","","","M","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 05:00","2009","09","11","05:00","3.7","","","M","","M","","","12","","7","","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 06:00","2009","09","11","06:00","3.9","","","M","","M","","","13","","11","","","M","96.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 07:00","2009","09","11","07:00","4.0","","","M","","M","","","13","","15","","","M","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 08:00","2009","09","11","08:00","4.2","","","M","","M","","","12","","7","","","M","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 09:00","2009","09","11","09:00","4.8","","","M","","M","","","14","","17","","","M","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 10:00","2009","09","11","10:00","5.2","","","M","","M","","","14","","17","","","M","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 11:00","2009","09","11","11:00","6.4","","","M","","M","","","14","","17","","","M","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 12:00","2009","09","11","12:00","7.3","","","M","","M","","","14","","19","","","M","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 13:00","2009","09","11","13:00","9.4","","","M","","M","","","13","","13","","","M","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 14:00","2009","09","11","14:00","11.2","","","M","","M","","","13","","9","","","M","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 15:00","2009","09","11","15:00","12.4","","","M","","M","","","14","","17","","","M","96.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 16:00","2009","09","11","16:00","12.6","","","M","","M","","","18","","15","","","M","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 17:00","2009","09","11","17:00","12.2","","","M","","M","","","22","","17","","","M","96.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 18:00","2009","09","11","18:00","10.8","","","M","","M","","","26","","26","","","M","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 19:00","2009","09","11","19:00","7.5","","","M","","M","","","25","","26","","","M","96.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 20:00","2009","09","11","20:00","5.6","","","M","","M","","","25","","35","","","M","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 21:00","2009","09","11","21:00","5.6","","","M","","M","","","26","","37","","","M","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 22:00","2009","09","11","22:00","4.7","","","M","","M","","","27","","30","","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-11 23:00","2009","09","11","23:00","3.9","","","M","","M","","","28","","30","","","M","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 00:00","2009","09","12","00:00","3.4","","","M","","M","","","27","","20","","","M","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 01:00","2009","09","12","01:00","3.1","","","M","","M","","","28","","19","","","M","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 02:00","2009","09","12","02:00","2.5","","","M","","M","","","28","","24","","","M","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 03:00","2009","09","12","03:00","2.3","","","M","","M","","","28","","17","","","M","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 04:00","2009","09","12","04:00","2.3","","","M","","M","","","26","","19","","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 05:00","2009","09","12","05:00","2.0","","","M","","M","","","26","","13","","","M","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 06:00","2009","09","12","06:00","2.5","","","M","","M","","","23","","17","","","M","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 07:00","2009","09","12","07:00","4.7","","","M","","M","","","22","","19","","","M","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 08:00","2009","09","12","08:00","6.1","","","M","","M","","","19","","15","","","M","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 09:00","2009","09","12","09:00","6.1","","","M","","M","","","19","","26","","","M","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 10:00","2009","09","12","10:00","6.7","","","M","","M","","","18","","24","","","M","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 11:00","2009","09","12","11:00","9.1","","","M","","M","","","19","","13","","","M","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 12:00","2009","09","12","12:00","11.2","","","M","","M","","","21","","19","","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 13:00","2009","09","12","13:00","12.1","","","M","","M","","","21","","19","","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 14:00","2009","09","12","14:00","13.0","","","M","","M","","","22","","22","","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 15:00","2009","09","12","15:00","14.5","","","M","","M","","","21","","24","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 16:00","2009","09","12","16:00","14.2","","","M","","M","","","20","","26","","","M","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 17:00","2009","09","12","17:00","14.6","","","M","","M","","","19","","20","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 18:00","2009","09","12","18:00","14.2","","","M","","M","","","20","","20","","","M","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 19:00","2009","09","12","19:00","14.0","","","M","","M","","","19","","19","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 20:00","2009","09","12","20:00","13.5","","","M","","M","","","20","","20","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 21:00","2009","09","12","21:00","13.2","","","M","","M","","","22","","20","","","M","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 22:00","2009","09","12","22:00","12.7","","","M","","M","","","22","","15","","","M","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-12 23:00","2009","09","12","23:00","12.9","","","M","","M","","","24","","13","","","M","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 00:00","2009","09","13","00:00","12.5","","","M","","M","","","26","","11","","","M","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 01:00","2009","09","13","01:00","11.6","","","M","","M","","","28","","7","","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 02:00","2009","09","13","02:00","7.7","","","M","","M","","","28","","9","","","M","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 03:00","2009","09","13","03:00","7.7","","","M","","M","","","30","","6","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 04:00","2009","09","13","04:00","8.5","","","M","","M","","","4","","4","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 05:00","2009","09","13","05:00","4.4","","","M","","M","","","33","","11","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 06:00","2009","09","13","06:00","1.5","","","M","","M","","","33","","15","","","M","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 07:00","2009","09","13","07:00","1.0","","","M","","M","","","32","","15","","","M","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 08:00","2009","09","13","08:00","1.3","","","M","","M","","","33","","17","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 09:00","2009","09","13","09:00","2.5","","","M","","M","","","35","","15","","","M","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 10:00","2009","09","13","10:00","2.8","","","M","","M","","","33","","15","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 11:00","2009","09","13","11:00","3.1","","","M","","M","","","33","","20","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 12:00","2009","09","13","12:00","3.2","","","M","","M","","","32","","22","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 13:00","2009","09","13","13:00","2.7","","","M","","M","","","33","","26","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 14:00","2009","09","13","14:00","3.0","","","M","","M","","","33","","26","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 15:00","2009","09","13","15:00","2.9","","","M","","M","","","32","","32","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 16:00","2009","09","13","16:00","3.0","","","M","","M","","","32","","28","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 17:00","2009","09","13","17:00","2.6","","","M","","M","","","32","","32","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 18:00","2009","09","13","18:00","2.4","","","M","","M","","","32","","32","","","M","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 19:00","2009","09","13","19:00","2.1","","","M","","M","","","30","","28","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 20:00","2009","09","13","20:00","1.7","","","M","","M","","","30","","37","","","M","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 21:00","2009","09","13","21:00","1.2","","","M","","M","","","31","","33","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 22:00","2009","09","13","22:00","1.0","","","M","","M","","","31","","33","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-13 23:00","2009","09","13","23:00","1.1","","","M","","M","","","30","","33","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 00:00","2009","09","14","00:00","1.1","","","M","","M","","","30","","37","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 01:00","2009","09","14","01:00","1.0","","","M","","M","","","30","","44","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 02:00","2009","09","14","02:00","0.9","","","M","","M","","","30","","43","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 03:00","2009","09","14","03:00","0.6","","","M","","M","","","30","","44","","","M","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 04:00","2009","09","14","04:00","0.8","","","M","","M","","","30","","52","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 05:00","2009","09","14","05:00","0.8","","","M","","M","","","31","","48","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 06:00","2009","09","14","06:00","0.6","","","M","","M","","","30","","52","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 07:00","2009","09","14","07:00","0.4","","","M","","M","","","31","","44","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 08:00","2009","09","14","08:00","0.2","","","M","","M","","","31","","50","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 09:00","2009","09","14","09:00","0.2","","","M","","M","","","30","","43","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 10:00","2009","09","14","10:00","0.3","","","M","","M","","","30","","44","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 11:00","2009","09","14","11:00","0.6","","","M","","M","","","30","","43","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 12:00","2009","09","14","12:00","0.9","","","M","","M","","","30","","43","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 13:00","2009","09","14","13:00","1.2","","","M","","M","","","30","","37","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 14:00","2009","09","14","14:00","1.5","","","M","","M","","","29","","37","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 15:00","2009","09","14","15:00","1.9","","","M","","M","","","29","","32","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 16:00","2009","09","14","16:00","2.4","","","M","","M","","","28","","33","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 17:00","2009","09","14","17:00","2.4","","","M","","M","","","30","","28","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-14 18:00","2009","09","14","18:00","2.2","","","M","","M","","","28","","22","","","M","98.61","","","","","","NA"
