"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 15:00","2005","12","07","15:00","-26.0","","","M","","M","","","14","","57","","","M","97.23","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 16:00","2005","12","07","16:00","-25.9","","","M","","M","","","13","","54","","","M","97.07","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 17:00","2005","12","07","17:00","-25.4","","","M","","M","","","14","","69","","","M","96.91","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 18:00","2005","12","07","18:00","-24.9","","","M","","M","","","13","","52","","","M","96.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 19:00","2005","12","07","19:00","-24.1","","","M","","M","","","13","","69","","","M","96.59","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 20:00","2005","12","07","20:00","-23.6","","","M","","M","","","14","","69","","","M","96.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 21:00","2005","12","07","21:00","-22.9","","","M","","M","","","14","","67","","","M","96.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 22:00","2005","12","07","22:00","-23.0","","","M","","M","","","13","","67","","","M","96.01","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 23:00","2005","12","07","23:00","-23.3","","","M","","M","","","15","","70","","","M","95.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 00:00","2005","12","08","00:00","-23.3","","","M","","M","","","15","","65","","","M","95.71","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 01:00","2005","12","08","01:00","-23.3","","","M","","M","","","15","","67","","","M","95.54","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 02:00","2005","12","08","02:00","-23.7","","","M","","M","","","14","","63","","","M","95.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 03:00","2005","12","08","03:00","-22.8","","","M","","M","","","14","","54","","","M","95.23","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 04:00","2005","12","08","04:00","-21.2","","","M","","M","","","15","","67","","","M","94.99","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 05:00","2005","12","08","05:00","-20.2","","","M","","M","","","16","","76","","","M","94.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 06:00","2005","12","08","06:00","-19.4","","","M","","M","","","16","","67","","","M","94.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 07:00","2005","12","08","07:00","-18.7","","","M","","M","","","16","","65","","","M","94.53","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 08:00","2005","12","08","08:00","-18.0","","","M","","M","","","16","","59","","","M","94.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 09:00","2005","12","08","09:00","-17.3","","","M","","M","","","16","","65","","","M","94.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 10:00","2005","12","08","10:00","-17.2","","","M","","M","","","17","","70","","","M","94.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 11:00","2005","12","08","11:00","-16.9","","","M","","M","","","17","","65","","","M","94.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 12:00","2005","12","08","12:00","-16.5","","","M","","M","","","19","","67","","","M","94.19","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 13:00","2005","12","08","13:00","-15.5","","","M","","M","","","20","","65","","","M","94.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 14:00","2005","12","08","14:00","-14.5","","","M","","M","","","21","","44","","","M","94.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 15:00","2005","12","08","15:00","-13.9","","","M","","M","","","23","","44","","","M","94.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 16:00","2005","12","08","16:00","-14.0","","","M","","M","","","25","","33","","","M","94.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 17:00","2005","12","08","17:00","-14.0","","","M","","M","","","27","","33","","","M","94.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 18:00","2005","12","08","18:00","-14.2","","","M","","M","","","27","","35","","","M","94.62","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 19:00","2005","12","08","19:00","-14.3","","","M","","M","","","27","","39","","","M","94.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 20:00","2005","12","08","20:00","-14.2","","","M","","M","","","27","","44","","","M","94.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 21:00","2005","12","08","21:00","-14.3","","","M","","M","","","27","","37","","","M","94.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 22:00","2005","12","08","22:00","-14.4","","","M","","M","","","27","","41","","","M","94.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-08 23:00","2005","12","08","23:00","-14.3","","","M","","M","","","27","","43","","","M","94.90","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 00:00","2005","12","09","00:00","-14.5","","","M","","M","","","27","","41","","","M","95.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 01:00","2005","12","09","01:00","-14.8","","","M","","M","","","27","","44","","","M","95.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 02:00","2005","12","09","02:00","-14.8","","","M","","M","","","28","","44","","","M","95.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 03:00","2005","12","09","03:00","-14.7","","","M","","M","","","28","","48","","","M","95.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 04:00","2005","12","09","04:00","-14.7","","","M","","M","","","28","","44","","","M","95.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 05:00","2005","12","09","05:00","-14.9","","","M","","M","","","28","","41","","","M","95.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 06:00","2005","12","09","06:00","-15.2","","","M","","M","","","29","","41","","","M","95.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 07:00","2005","12","09","07:00","-15.5","","","M","","M","","","29","","39","","","M","95.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 08:00","2005","12","09","08:00","-15.8","","","M","","M","","","28","","33","","","M","95.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 09:00","2005","12","09","09:00","-16.0","","","M","","M","","","27","","26","","","M","96.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 10:00","2005","12","09","10:00","-16.0","","","M","","M","","","27","","19","","","M","96.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 11:00","2005","12","09","11:00","-15.8","","","M","","M","","","25","","19","","","M","96.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 12:00","2005","12","09","12:00","-15.6","","","M","","M","","","25","","19","","","M","96.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 13:00","2005","12","09","13:00","-15.4","","","M","","M","","","19","","13","","","M","96.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 14:00","2005","12","09","14:00","-15.2","","","M","","M","","","18","","7","","","M","96.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 15:00","2005","12","09","15:00","-15.2","","","M","","M","","","18","","19","","","M","96.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 16:00","2005","12","09","16:00","-15.0","","","M","","M","","","15","","26","","","M","96.39","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 17:00","2005","12","09","17:00","-15.4","","","M","","M","","","13","","22","","","M","96.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 18:00","2005","12","09","18:00","-15.2","","","M","","M","","","14","","32","","","M","96.37","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 19:00","2005","12","09","19:00","-14.5","","","M","","M","","","14","","30","","","M","96.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 20:00","2005","12","09","20:00","-13.9","","","M","","M","","","14","","28","","","M","96.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 21:00","2005","12","09","21:00","-12.1","","","M","","M","","","15","","26","","","M","96.21","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 22:00","2005","12","09","22:00","-11.0","","","M","","M","","","15","","30","","","M","96.18","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-09 23:00","2005","12","09","23:00","-10.0","","","M","","M","","","15","","20","","","M","96.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 00:00","2005","12","10","00:00","-9.1","","","M","","M","","","17","","20","","","M","96.13","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 01:00","2005","12","10","01:00","-8.4","","","M","","M","","","15","","26","","","M","96.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 02:00","2005","12","10","02:00","-8.2","","","M","","M","","","15","","22","","","M","96.10","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 03:00","2005","12","10","03:00","-8.2","","","M","","M","","","14","","24","","","M","96.08","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 04:00","2005","12","10","04:00","-7.4","","","M","","M","","","16","","22","","","M","96.03","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 05:00","2005","12","10","05:00","-7.2","","","M","","M","","","16","","30","","","M","96.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 06:00","2005","12","10","06:00","-7.1","","","M","","M","","","16","","26","","","M","96.00","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 07:00","2005","12","10","07:00","-6.1","","","M","","M","","","18","","22","","","M","95.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 08:00","2005","12","10","08:00","-5.4","","","M","","M","","","16","","15","","","M","95.97","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 09:00","2005","12","10","09:00","-4.1","","","M","","M","","","16","","15","","","M","95.99","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 10:00","2005","12","10","10:00","-4.5","","","M","","M","","","18","","22","","","M","96.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 11:00","2005","12","10","11:00","-4.8","","","M","","M","","","19","","30","","","M","96.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 12:00","2005","12","10","12:00","-3.9","","","M","","M","","","21","","22","","","M","96.07","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 13:00","2005","12","10","13:00","-2.9","","","M","","M","","","25","","15","","","M","96.15","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 14:00","2005","12","10","14:00","-2.7","","","M","","M","","","26","","13","","","M","96.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 15:00","2005","12","10","15:00","-2.4","","","M","","M","","","24","","17","","","M","96.27","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 16:00","2005","12","10","16:00","-2.6","","","M","","M","","","23","","20","","","M","96.30","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 17:00","2005","12","10","17:00","-2.6","","","M","","M","","","22","","37","","","M","96.32","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 18:00","2005","12","10","18:00","-2.5","","","M","","M","","","23","","37","","","M","96.37","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 19:00","2005","12","10","19:00","-2.9","","","M","","M","","","23","","39","","","M","96.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 20:00","2005","12","10","20:00","-3.4","","","M","","M","","","23","","54","","","M","96.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 21:00","2005","12","10","21:00","-3.4","","","M","","M","","","26","","56","","","M","96.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 22:00","2005","12","10","22:00","-5.4","","","M","","M","","","28","","63","","","M","96.70","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-10 23:00","2005","12","10","23:00","-6.3","","","M","","M","","","28","","70","","","M","96.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 00:00","2005","12","11","00:00","-6.8","","","M","","M","","","29","","57","","","M","97.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 01:00","2005","12","11","01:00","-7.6","","","M","","M","","","29","","70","","","M","97.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 02:00","2005","12","11","02:00","-8.0","","","M","","M","","","30","","56","","","M","97.38","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 03:00","2005","12","11","03:00","-8.6","","","M","","M","","","30","","46","","","M","97.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 04:00","2005","12","11","04:00","-9.4","","","M","","M","","","29","","37","","","M","97.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 05:00","2005","12","11","05:00","-9.9","","","M","","M","","","30","","32","","","M","97.72","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 06:00","2005","12","11","06:00","-10.3","","","M","","M","","","31","","32","","","M","97.82","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 07:00","2005","12","11","07:00","-10.6","","","M","","M","","","30","","33","","","M","97.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 08:00","2005","12","11","08:00","-11.0","","","M","","M","","","29","","41","","","M","97.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 09:00","2005","12","11","09:00","-11.3","","","M","","M","","","30","","41","","","M","97.94","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 10:00","2005","12","11","10:00","-11.5","","","M","","M","","","30","","28","","","M","98.00","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 11:00","2005","12","11","11:00","-11.7","","","M","","M","","","28","","19","","","M","98.10","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 12:00","2005","12","11","12:00","-11.8","","","M","","M","","","28","","15","","","M","98.13","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 13:00","2005","12","11","13:00","-12.2","","","M","","M","","","32","","19","","","M","98.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 14:00","2005","12","11","14:00","-12.6","","","M","","M","","","33","","13","","","M","98.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 15:00","2005","12","11","15:00","-12.9","","","M","","M","","","31","","11","","","M","98.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 16:00","2005","12","11","16:00","-12.7","","","M","","M","","","","","0","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 17:00","2005","12","11","17:00","-12.6","","","M","","M","","","29","","4","","","M","98.04","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 18:00","2005","12","11","18:00","-12.9","","","M","","M","","","31","","13","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 19:00","2005","12","11","19:00","-13.3","","","M","","M","","","30","","13","","","M","97.98","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 20:00","2005","12","11","20:00","-13.5","","","M","","M","","","28","","13","","","M","97.98","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 21:00","2005","12","11","21:00","-13.8","","","M","","M","","","30","","19","","","M","97.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 22:00","2005","12","11","22:00","-14.5","","","M","","M","","","31","","20","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-11 23:00","2005","12","11","23:00","-15.1","","","M","","M","","","33","","24","","","M","97.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 00:00","2005","12","12","00:00","-15.7","","","M","","M","","","32","","17","","","M","97.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 01:00","2005","12","12","01:00","-16.0","","","M","","M","","","30","","17","","","M","97.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 02:00","2005","12","12","02:00","-16.3","","","M","","M","","","29","","24","","","M","97.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 03:00","2005","12","12","03:00","-16.4","","","M","","M","","","29","","32","","","M","97.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 04:00","2005","12","12","04:00","-17.1","","","M","","M","","","30","","28","","","M","97.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 05:00","2005","12","12","05:00","-17.9","","","M","","M","","","30","","22","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 06:00","2005","12","12","06:00","-19.0","","","M","","M","","","30","","24","","","M","97.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 07:00","2005","12","12","07:00","-19.8","","","M","","M","","","31","","20","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 08:00","2005","12","12","08:00","-20.1","","","M","","M","","","31","","22","","","M","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 09:00","2005","12","12","09:00","-20.3","","","M","","M","","","32","","26","","","M","98.04","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 10:00","2005","12","12","10:00","-20.5","","","M","","M","","","31","","20","","","M","98.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 11:00","2005","12","12","11:00","-20.8","","","M","","M","","","33","","26","","","M","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 12:00","2005","12","12","12:00","-20.9","","","M","","M","","","32","","20","","","M","98.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 13:00","2005","12","12","13:00","-20.8","","","M","","M","","","30","","19","","","M","98.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 14:00","2005","12","12","14:00","-20.7","","","M","","M","","","30","","15","","","M","98.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 15:00","2005","12","12","15:00","-20.5","","","M","","M","","","28","","9","","","M","98.34","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 16:00","2005","12","12","16:00","-20.5","","","M","","M","","","27","","6","","","M","98.38","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 17:00","2005","12","12","17:00","-20.4","","","M","","M","","","26","","4","","","M","98.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 18:00","2005","12","12","18:00","-20.3","","","M","","M","","","25","","4","","","M","98.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 19:00","2005","12","12","19:00","-20.2","","","M","","M","","","27","","6","","","M","98.48","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 20:00","2005","12","12","20:00","-20.1","","","M","","M","","","26","","6","","","M","98.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 21:00","2005","12","12","21:00","-20.0","","","M","","M","","","26","","6","","","M","98.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 22:00","2005","12","12","22:00","-20.0","","","M","","M","","","26","","6","","","M","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-12 23:00","2005","12","12","23:00","-19.9","","","M","","M","","","","","0","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 00:00","2005","12","13","00:00","-19.7","","","M","","M","","","32","","7","","","M","98.67","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 01:00","2005","12","13","01:00","-19.8","","","M","","M","","","","","0","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 02:00","2005","12","13","02:00","-19.8","","","M","","M","","","","","0","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 03:00","2005","12","13","03:00","-19.8","","","M","","M","","","","","0","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 04:00","2005","12","13","04:00","-19.8","","","M","","M","","","25","","4","","","M","98.86","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 05:00","2005","12","13","05:00","-19.9","","","M","","M","","","26","","7","","","M","98.92","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 06:00","2005","12","13","06:00","-20.0","","","M","","M","","","26","","6","","","M","98.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 07:00","2005","12","13","07:00","-20.2","","","M","","M","","","26","","7","","","M","98.98","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 08:00","2005","12","13","08:00","-20.3","","","M","","M","","","26","","7","","","M","99.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 09:00","2005","12","13","09:00","-20.5","","","M","","M","","","26","","9","","","M","99.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 10:00","2005","12","13","10:00","-20.7","","","M","","M","","","26","","11","","","M","99.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 11:00","2005","12","13","11:00","-20.7","","","M","","M","","","26","","11","","","M","99.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 12:00","2005","12","13","12:00","-20.6","","","M","","M","","","26","","9","","","M","99.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 13:00","2005","12","13","13:00","-20.5","","","M","","M","","","27","","11","","","M","99.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 14:00","2005","12","13","14:00","-20.3","","","M","","M","","","27","","13","","","M","99.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 15:00","2005","12","13","15:00","-20.1","","","M","","M","","","27","","11","","","M","99.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 16:00","2005","12","13","16:00","-20.0","","","M","","M","","","27","","13","","","M","99.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 17:00","2005","12","13","17:00","-19.9","","","M","","M","","","27","","17","","","M","99.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 18:00","2005","12","13","18:00","-19.7","","","M","","M","","","27","","13","","","M","99.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 19:00","2005","12","13","19:00","-19.7","","","M","","M","","","27","","13","","","M","99.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 20:00","2005","12","13","20:00","-19.6","","","M","","M","","","26","","11","","","M","99.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 21:00","2005","12","13","21:00","-19.6","","","M","","M","","","26","","9","","","M","99.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 22:00","2005","12","13","22:00","-19.5","","","M","","M","","","26","","9","","","M","99.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-13 23:00","2005","12","13","23:00","-19.4","","","M","","M","","","25","","4","","","M","99.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 00:00","2005","12","14","00:00","-19.2","","","M","","M","","","","","0","","","M","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 01:00","2005","12","14","01:00","-19.0","","","M","","M","","","18","","7","","","M","99.84","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 02:00","2005","12","14","02:00","-19.0","","","M","","M","","","18","","9","","","M","99.85","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 03:00","2005","12","14","03:00","-19.0","","","M","","M","","","18","","13","","","M","99.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 04:00","2005","12","14","04:00","-19.2","","","M","","M","","","14","","19","","","M","99.84","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 05:00","2005","12","14","05:00","-19.2","","","M","","M","","","13","","26","","","M","99.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 06:00","2005","12","14","06:00","-19.2","","","M","","M","","","14","","26","","","M","99.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-14 07:00","2005","12","14","07:00","-19.0","","","M","","M","","","13","","24","","","M","99.77","","","","-30","","NA"
