"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 16:00","2006","10","07","16:00","0.0","","","M","","M","","","9","","20","","","M","98.65","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 17:00","2006","10","07","17:00","-0.1","","","M","","M","","","9","","22","","","M","98.64","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 18:00","2006","10","07","18:00","-0.3","","","M","","M","","","7","","26","","","M","98.64","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 19:00","2006","10","07","19:00","-0.6","","","M","","M","","","9","","26","","","M","98.67","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 20:00","2006","10","07","20:00","-0.8","","","M","","M","","","9","","24","","","M","98.67","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 21:00","2006","10","07","21:00","-0.9","","","M","","M","","","9","","26","","","M","98.69","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 22:00","2006","10","07","22:00","-0.9","","","M","","M","","","8","","24","","","M","98.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 23:00","2006","10","07","23:00","-0.9","","","M","","M","","","7","","26","","","M","98.72","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 00:00","2006","10","08","00:00","-1.3","","","M","","M","","","7","","30","","","M","98.71","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 01:00","2006","10","08","01:00","-1.7","","","M","","M","","","7","","30","","","M","98.74","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 02:00","2006","10","08","02:00","-2.2","","","M","","M","","","7","","37","","","M","98.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 03:00","2006","10","08","03:00","-2.8","","","M","","M","","","7","","33","","","M","98.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 04:00","2006","10","08","04:00","-3.3","","","M","","M","","","7","","35","","","M","98.82","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 05:00","2006","10","08","05:00","-3.8","","","M","","M","","","7","","37","","","M","98.83","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 06:00","2006","10","08","06:00","-4.0","","","M","","M","","","8","","37","","","M","98.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 07:00","2006","10","08","07:00","-4.1","","","M","","M","","","6","","41","","","M","98.90","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 08:00","2006","10","08","08:00","-4.3","","","M","","M","","","6","","43","","","M","98.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 09:00","2006","10","08","09:00","-4.7","","","M","","M","","","6","","44","","","M","99.02","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 10:00","2006","10","08","10:00","-5.0","","","M","","M","","","8","","48","","","M","99.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 11:00","2006","10","08","11:00","-5.2","","","M","","M","","","6","","44","","","M","99.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 12:00","2006","10","08","12:00","-5.4","","","M","","M","","","5","","39","","","M","99.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 13:00","2006","10","08","13:00","-5.9","","","M","","M","","","4","","41","","","M","99.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 14:00","2006","10","08","14:00","-5.9","","","M","","M","","","4","","39","","","M","99.31","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 15:00","2006","10","08","15:00","-5.9","","","M","","M","","","4","","39","","","M","99.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 16:00","2006","10","08","16:00","-6.0","","","M","","M","","","5","","39","","","M","99.39","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 17:00","2006","10","08","17:00","-5.9","","","M","","M","","","5","","35","","","M","99.39","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 18:00","2006","10","08","18:00","-5.9","","","M","","M","","","6","","35","","","M","99.42","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 19:00","2006","10","08","19:00","-5.8","","","M","","M","","","6","","43","","","M","99.43","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 20:00","2006","10","08","20:00","-5.4","","","M","","M","","","8","","32","","","M","99.51","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 21:00","2006","10","08","21:00","-5.7","","","M","","M","","","9","","33","","","M","99.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 22:00","2006","10","08","22:00","-6.6","","","M","","M","","","9","","41","","","M","99.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-08 23:00","2006","10","08","23:00","-6.4","","","M","","M","","","9","","37","","","M","99.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 00:00","2006","10","09","00:00","-5.9","","","M","","M","","","9","","37","","","M","99.56","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 01:00","2006","10","09","01:00","-6.1","","","M","","M","","","10","","37","","","M","99.54","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 02:00","2006","10","09","02:00","-7.6","","","M","","M","","","11","","39","","","M","99.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 03:00","2006","10","09","03:00","-8.3","","","M","","M","","","11","","41","","","M","99.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 04:00","2006","10","09","04:00","-8.5","","","M","","M","","","11","","33","","","M","99.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 05:00","2006","10","09","05:00","-8.6","","","M","","M","","","11","","43","","","M","99.51","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 06:00","2006","10","09","06:00","-9.0","","","M","","M","","","11","","44","","","M","99.47","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 07:00","2006","10","09","07:00","-9.1","","","M","","M","","","11","","50","","","M","99.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 08:00","2006","10","09","08:00","-8.9","","","M","","M","","","11","","52","","","M","99.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 09:00","2006","10","09","09:00","-8.9","","","M","","M","","","10","","56","","","M","99.25","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 10:00","2006","10","09","10:00","-8.8","","","M","","M","","","10","","48","","","M","99.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 11:00","2006","10","09","11:00","-8.2","","","M","","M","","","11","","54","","","M","99.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 12:00","2006","10","09","12:00","-8.0","","","M","","M","","","11","","50","","","M","99.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 13:00","2006","10","09","13:00","-7.7","","","M","","M","","","11","","48","","","M","99.12","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 14:00","2006","10","09","14:00","-7.5","","","M","","M","","","11","","46","","","M","99.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 15:00","2006","10","09","15:00","-7.3","","","M","","M","","","11","","44","","","M","99.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 16:00","2006","10","09","16:00","-7.3","","","M","","M","","","11","","46","","","M","98.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 17:00","2006","10","09","17:00","-6.9","","","M","","M","","","11","","37","","","M","98.91","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 18:00","2006","10","09","18:00","-6.6","","","M","","M","","","11","","48","","","M","98.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 19:00","2006","10","09","19:00","-6.5","","","M","","M","","","11","","44","","","M","98.76","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 20:00","2006","10","09","20:00","-6.4","","","M","","M","","","11","","32","","","M","98.74","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 21:00","2006","10","09","21:00","-6.3","","","M","","M","","","11","","32","","","M","98.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 22:00","2006","10","09","22:00","-5.9","","","M","","M","","","12","","22","","","M","98.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-09 23:00","2006","10","09","23:00","-5.8","","","M","","M","","","12","","22","","","M","98.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 00:00","2006","10","10","00:00","-5.7","","","M","","M","","","12","","30","","","M","98.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 01:00","2006","10","10","01:00","-5.5","","","M","","M","","","12","","30","","","M","98.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 02:00","2006","10","10","02:00","-5.2","","","M","","M","","","12","","22","","","M","98.36","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 03:00","2006","10","10","03:00","-4.8","","","M","","M","","","12","","32","","","M","98.27","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 04:00","2006","10","10","04:00","-4.6","","","M","","M","","","13","","39","","","M","98.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 05:00","2006","10","10","05:00","-4.6","","","M","","M","","","13","","39","","","M","98.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 06:00","2006","10","10","06:00","-4.4","","","M","","M","","","13","","48","","","M","98.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 07:00","2006","10","10","07:00","-4.2","","","M","","M","","","13","","44","","","M","98.00","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 08:00","2006","10","10","08:00","-4.1","","","M","","M","","","13","","44","","","M","97.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 09:00","2006","10","10","09:00","-3.7","","","M","","M","","","14","","76","","","M","97.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 10:00","2006","10","10","10:00","-3.4","","","M","","M","","","14","","82","","","M","97.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 11:00","2006","10","10","11:00","-3.0","","","M","","M","","","14","","74","","","M","97.66","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 12:00","2006","10","10","12:00","-2.6","","","M","","M","","","14","","72","","","M","97.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 13:00","2006","10","10","13:00","-2.2","","","M","","M","","","14","","59","","","M","97.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 14:00","2006","10","10","14:00","-1.8","","","M","","M","","","14","","48","","","M","97.47","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 15:00","2006","10","10","15:00","-1.3","","","M","","M","","","14","","57","","","M","97.41","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 16:00","2006","10","10","16:00","-1.1","","","M","","M","","","14","","63","","","M","97.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 17:00","2006","10","10","17:00","-0.8","","","M","","M","","","14","","54","","","M","97.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 18:00","2006","10","10","18:00","-0.6","","","M","","M","","","15","","59","","","M","97.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 19:00","2006","10","10","19:00","-0.7","","","M","","M","","","14","","52","","","M","97.02","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 20:00","2006","10","10","20:00","-0.6","","","M","","M","","","15","","63","","","M","96.93","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 21:00","2006","10","10","21:00","-0.7","","","M","","M","","","16","","65","","","M","96.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 22:00","2006","10","10","22:00","-0.8","","","M","","M","","","16","","70","","","M","96.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-10 23:00","2006","10","10","23:00","-0.9","","","M","","M","","","16","","69","","","M","96.61","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 00:00","2006","10","11","00:00","-1.0","","","M","","M","","","16","","67","","","M","96.56","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 01:00","2006","10","11","01:00","-1.1","","","M","","M","","","16","","59","","","M","96.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 02:00","2006","10","11","02:00","-1.1","","","M","","M","","","17","","52","","","M","96.50","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 03:00","2006","10","11","03:00","-1.2","","","M","","M","","","17","","48","","","M","96.46","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 04:00","2006","10","11","04:00","-1.1","","","M","","M","","","18","","39","","","M","96.37","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 05:00","2006","10","11","05:00","-1.0","","","M","","M","","","18","","41","","","M","96.34","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 06:00","2006","10","11","06:00","-0.4","","","M","","M","","","19","","41","","","M","96.32","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 07:00","2006","10","11","07:00","-0.3","","","M","","M","","","19","","37","","","M","96.28","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 08:00","2006","10","11","08:00","0.0","","","M","","M","","","20","","35","","","M","96.31","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 09:00","2006","10","11","09:00","-0.3","","","M","","M","","","20","","48","","","M","96.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 10:00","2006","10","11","10:00","0.8","","","M","","M","","","22","","43","","","M","96.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 11:00","2006","10","11","11:00","1.1","","","M","","M","","","24","","50","","","M","96.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 12:00","2006","10","11","12:00","2.0","","","M","","M","","","25","","59","","","M","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 13:00","2006","10","11","13:00","1.9","","","M","","M","","","27","","50","","","M","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 14:00","2006","10","11","14:00","2.5","","","M","","M","","","27","","46","","","M","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 15:00","2006","10","11","15:00","1.8","","","M","","M","","","27","","26","","","M","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 16:00","2006","10","11","16:00","2.5","","","M","","M","","","26","","22","","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 17:00","2006","10","11","17:00","2.8","","","M","","M","","","24","","20","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 18:00","2006","10","11","18:00","2.8","","","M","","M","","","23","","30","","","M","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 19:00","2006","10","11","19:00","2.6","","","M","","M","","","22","","32","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 20:00","2006","10","11","20:00","3.4","","","M","","M","","","20","","35","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 21:00","2006","10","11","21:00","3.3","","","M","","M","","","22","","39","","","M","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 22:00","2006","10","11","22:00","3.0","","","M","","M","","","22","","43","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-11 23:00","2006","10","11","23:00","3.6","","","M","","M","","","23","","44","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 00:00","2006","10","12","00:00","3.4","","","M","","M","","","22","","37","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 01:00","2006","10","12","01:00","3.3","","","M","","M","","","21","","35","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 02:00","2006","10","12","02:00","3.8","","","M","","M","","","21","","35","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 03:00","2006","10","12","03:00","4.4","","","M","","M","","","21","","43","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 04:00","2006","10","12","04:00","4.7","","","M","","M","","","20","","35","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 05:00","2006","10","12","05:00","4.2","","","M","","M","","","20","","37","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 06:00","2006","10","12","06:00","3.8","","","M","","M","","","20","","37","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 07:00","2006","10","12","07:00","3.6","","","M","","M","","","21","","39","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 08:00","2006","10","12","08:00","3.0","","","M","","M","","","24","","41","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 09:00","2006","10","12","09:00","2.6","","","M","","M","","","25","","44","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 10:00","2006","10","12","10:00","3.1","","","M","","M","","","26","","61","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 11:00","2006","10","12","11:00","-0.7","","","M","","M","","","28","","52","","","M","97.69","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 12:00","2006","10","12","12:00","-1.6","","","M","","M","","","28","","54","","","M","97.82","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 13:00","2006","10","12","13:00","-1.8","","","M","","M","","","29","","54","","","M","98.00","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 14:00","2006","10","12","14:00","-1.6","","","M","","M","","","29","","44","","","M","98.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 15:00","2006","10","12","15:00","-2.1","","","M","","M","","","29","","35","","","M","98.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 16:00","2006","10","12","16:00","-2.2","","","M","","M","","","29","","35","","","M","98.34","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 17:00","2006","10","12","17:00","-2.3","","","M","","M","","","28","","28","","","M","98.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 18:00","2006","10","12","18:00","-2.4","","","M","","M","","","28","","22","","","M","98.53","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 19:00","2006","10","12","19:00","-2.5","","","M","","M","","","26","","26","","","M","98.56","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 20:00","2006","10","12","20:00","-3.0","","","M","","M","","","27","","20","","","M","98.56","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 21:00","2006","10","12","21:00","-3.2","","","M","","M","","","27","","26","","","M","98.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 22:00","2006","10","12","22:00","-3.6","","","M","","M","","","27","","26","","","M","98.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-12 23:00","2006","10","12","23:00","-3.1","","","M","","M","","","27","","22","","","M","98.72","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 00:00","2006","10","13","00:00","-3.3","","","M","","M","","","27","","15","","","M","98.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 01:00","2006","10","13","01:00","-3.2","","","M","","M","","","27","","15","","","M","98.83","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 02:00","2006","10","13","02:00","-3.4","","","M","","M","","","27","","15","","","M","98.87","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 03:00","2006","10","13","03:00","-3.5","","","M","","M","","","26","","7","","","M","98.92","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 04:00","2006","10","13","04:00","-3.4","","","M","","M","","","27","","9","","","M","98.94","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 05:00","2006","10","13","05:00","-3.2","","","M","","M","","","27","","11","","","M","98.96","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 06:00","2006","10","13","06:00","-2.9","","","M","","M","","","28","","9","","","M","98.98","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 07:00","2006","10","13","07:00","-3.0","","","M","","M","","","27","","7","","","M","99.00","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 08:00","2006","10","13","08:00","-2.9","","","M","","M","","","","","0","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 09:00","2006","10","13","09:00","-2.6","","","M","","M","","","","","0","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 10:00","2006","10","13","10:00","-2.5","","","M","","M","","","","","0","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 11:00","2006","10","13","11:00","-2.7","","","M","","M","","","18","","9","","","M","99.06","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 12:00","2006","10","13","12:00","-2.4","","","M","","M","","","17","","9","","","M","99.05","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 13:00","2006","10","13","13:00","-2.2","","","M","","M","","","15","","15","","","M","99.04","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 14:00","2006","10","13","14:00","-1.7","","","M","","M","","","14","","17","","","M","99.03","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 15:00","2006","10","13","15:00","-1.8","","","M","","M","","","13","","7","","","M","99.01","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 16:00","2006","10","13","16:00","-2.2","","","M","","M","","","10","","13","","","M","98.98","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 17:00","2006","10","13","17:00","-2.1","","","M","","M","","","10","","15","","","M","98.94","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 18:00","2006","10","13","18:00","-2.3","","","M","","M","","","13","","22","","","M","98.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 19:00","2006","10","13","19:00","-2.6","","","M","","M","","","12","","9","","","M","98.86","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 20:00","2006","10","13","20:00","-2.8","","","M","","M","","","13","","19","","","M","98.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 21:00","2006","10","13","21:00","-2.8","","","M","","M","","","14","","24","","","M","98.83","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 22:00","2006","10","13","22:00","-3.0","","","M","","M","","","14","","24","","","M","98.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-13 23:00","2006","10","13","23:00","-3.0","","","M","","M","","","14","","20","","","M","98.77","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 00:00","2006","10","14","00:00","-3.3","","","M","","M","","","13","","4","","","M","98.75","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 01:00","2006","10","14","01:00","-3.4","","","M","","M","","","12","","13","","","M","98.73","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 02:00","2006","10","14","02:00","-3.3","","","M","","M","","","13","","20","","","M","98.71","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 03:00","2006","10","14","03:00","-3.3","","","M","","M","","","13","","15","","","M","98.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 04:00","2006","10","14","04:00","-3.3","","","M","","M","","","17","","11","","","M","98.68","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 05:00","2006","10","14","05:00","-3.1","","","M","","M","","","","","0","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 06:00","2006","10","14","06:00","-2.9","","","M","","M","","","16","","9","","","M","98.63","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 07:00","2006","10","14","07:00","-2.9","","","M","","M","","","13","","7","","","M","98.63","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 08:00","2006","10","14","08:00","-2.9","","","M","","M","","","10","","7","","","M","98.62","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-14 09:00","2006","10","14","09:00","-2.7","","","M","","M","","","11","","6","","","M","98.62","","","","-5","","NA"
