"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 20:00","2015","01","07","20:00","-21.7","","","","","","","","20","","20","","","","101.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 21:00","2015","01","07","21:00","-20.3","","","","","","","","19","","35","","","","101.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 22:00","2015","01","07","22:00","-19.9","","","","","","","","19","","39","","","","101.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 23:00","2015","01","07","23:00","-20.3","","","","","","","","18","","44","","","","101.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 00:00","2015","01","08","00:00","-20.4","","","","","","","","18","","48","","","","101.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 01:00","2015","01","08","01:00","-19.9","","","","","","","","18","","46","","","","100.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 02:00","2015","01","08","02:00","-19.9","","","","","","","","18","","54","","","","100.85","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 03:00","2015","01","08","03:00","-19.9","","","","","","","","19","","56","","","","100.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 04:00","2015","01","08","04:00","-20.1","","","","","","","","19","","56","","","","100.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 05:00","2015","01","08","05:00","-17.3","","","","","","","","19","","61","","","","100.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 06:00","2015","01","08","06:00","-18.5","","","","","","","","19","","57","","","","100.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 07:00","2015","01","08","07:00","-18.5","","","","","","","","19","","54","","","","100.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 08:00","2015","01","08","08:00","-18.0","","","","","","","","19","","48","","","","100.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 09:00","2015","01","08","09:00","-17.0","","","","","","","","20","","50","","","","100.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 10:00","2015","01","08","10:00","-16.6","","","","","","","","19","","50","","","","100.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 11:00","2015","01","08","11:00","-15.7","","","","","","","","19","","44","","","","100.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 12:00","2015","01","08","12:00","-14.2","","","","","","","","19","","46","","","","99.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 13:00","2015","01","08","13:00","-11.8","","","","","","","","19","","44","","","","99.95","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 14:00","2015","01","08","14:00","-13.9","","","","","","","","13","","19","","","","99.94","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 15:00","2015","01","08","15:00","-11.2","","","","","","","","16","","11","","","","99.89","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 16:00","2015","01","08","16:00","","M","","","","","","","17","","7","","","","99.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 17:00","2015","01","08","17:00","","M","","","","","","","16","","19","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 18:00","2015","01","08","18:00","-13.1","","","","","","","","15","","11","","","","99.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 19:00","2015","01","08","19:00","-13.2","","","","","","","","15","","20","","","","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 20:00","2015","01","08","20:00","-13.5","","","","","","","","15","","17","","","","99.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 21:00","2015","01","08","21:00","-9.6","","","","","","","","16","","24","","","","99.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 22:00","2015","01","08","22:00","-10.3","","","","","","","","16","","17","","","","99.52","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-08 23:00","2015","01","08","23:00","-13.1","","","","","","","","16","","20","","","","99.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 00:00","2015","01","09","00:00","-12.5","","","","","","","","16","","28","","","","99.51","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 01:00","2015","01","09","01:00","-17.7","","","","","","","","15","","30","","","","99.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 02:00","2015","01","09","02:00","-21.1","","","","","","","","13","","26","","","","99.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 03:00","2015","01","09","03:00","-20.0","","","","","","","","13","","28","","","","99.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 04:00","2015","01","09","04:00","-16.2","","","","","","","","13","","28","","","","99.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 05:00","2015","01","09","05:00","-14.8","","","","","","","","14","","28","","","","99.45","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 06:00","2015","01","09","06:00","-18.7","","","","","","","","11","","9","","","","99.43","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 07:00","2015","01","09","07:00","-14.1","","","","","","","","11","","7","","","","99.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 08:00","2015","01","09","08:00","-15.1","","","","","","","","13","","24","","","","99.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 09:00","2015","01","09","09:00","-14.3","","","","","","","","14","","26","","","","99.28","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 10:00","2015","01","09","10:00","-16.3","","","","","","","","14","","24","","","","99.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 11:00","2015","01","09","11:00","-16.0","","","","","","","","14","","32","","","","99.27","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 12:00","2015","01","09","12:00","-17.6","","","","","","","","13","","28","","","","99.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 13:00","2015","01","09","13:00","-17.7","","","","","","","","14","","32","","","","99.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 14:00","2015","01","09","14:00","-17.2","","","","","","","","14","","28","","","","99.18","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 15:00","2015","01","09","15:00","-17.4","","","","","","","","13","","30","","","","99.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 16:00","2015","01","09","16:00","-17.8","","","","","","","","14","","30","","","","99.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 17:00","2015","01","09","17:00","-18.4","","","","","","","","14","","28","","","","99.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 18:00","2015","01","09","18:00","-18.4","","","","","","","","14","","30","","","","98.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 19:00","2015","01","09","19:00","-17.9","","","","","","","","15","","41","","","","98.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 20:00","2015","01","09","20:00","-17.1","","","","","","","","16","","44","","","","98.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 21:00","2015","01","09","21:00","-17.0","","","","","","","","16","","46","","","","98.79","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 22:00","2015","01","09","22:00","-17.0","","","","","","","","17","","46","","","","98.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-09 23:00","2015","01","09","23:00","-16.5","","","","","","","","17","","44","","","","98.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 00:00","2015","01","10","00:00","-18.1","","","","","","","","15","","39","","","","98.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 01:00","2015","01","10","01:00","-16.5","","","","","","","","17","","44","","","","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 02:00","2015","01","10","02:00","-17.1","","","","","","","","16","","43","","","","98.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 03:00","2015","01","10","03:00","-17.8","","","","","","","","15","","37","","","","98.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 04:00","2015","01","10","04:00","-17.8","","","","","","","","16","","44","","","","98.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 05:00","2015","01","10","05:00","-17.6","","","","","","","","16","","48","","","","98.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 06:00","2015","01","10","06:00","-17.3","","","","","","","","17","","50","","","","98.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 07:00","2015","01","10","07:00","-17.9","","","","","","","","16","","54","","","","98.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 08:00","2015","01","10","08:00","-18.4","","","","","","","","17","","56","","","","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 09:00","2015","01","10","09:00","-19.0","","","","","","","","17","","59","","","","98.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 10:00","2015","01","10","10:00","-20.9","","","","","","","","18","","61","","","","98.07","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 11:00","2015","01","10","11:00","-22.1","","","","","","","","18","","54","","","","98.12","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 12:00","2015","01","10","12:00","-22.6","","","","","","","","20","","44","","","","98.02","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 13:00","2015","01","10","13:00","-20.5","","","","","","","","23","","41","","","","98.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 14:00","2015","01","10","14:00","-18.0","","","","","","","","24","","39","","","","98.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 15:00","2015","01","10","15:00","-17.7","","","","","","","","27","","41","","","","98.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 16:00","2015","01","10","16:00","-17.6","","","","","","","","27","","44","","","","98.09","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 17:00","2015","01","10","17:00","-16.0","","","","","","","","27","","48","","","","98.12","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 18:00","2015","01","10","18:00","-14.5","","","","","","","","27","","46","","","","98.17","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 19:00","2015","01","10","19:00","-15.1","","","","","","","","27","","56","","","","98.19","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 20:00","2015","01","10","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 21:00","2015","01","10","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 22:00","2015","01","10","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-10 23:00","2015","01","10","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 00:00","2015","01","11","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 01:00","2015","01","11","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 02:00","2015","01","11","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 03:00","2015","01","11","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 04:00","2015","01","11","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 05:00","2015","01","11","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 06:00","2015","01","11","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 07:00","2015","01","11","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 08:00","2015","01","11","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 09:00","2015","01","11","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 10:00","2015","01","11","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 11:00","2015","01","11","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 12:00","2015","01","11","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 13:00","2015","01","11","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 14:00","2015","01","11","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 15:00","2015","01","11","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 16:00","2015","01","11","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 17:00","2015","01","11","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 18:00","2015","01","11","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 19:00","2015","01","11","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 20:00","2015","01","11","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 21:00","2015","01","11","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 22:00","2015","01","11","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-11 23:00","2015","01","11","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 00:00","2015","01","12","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 01:00","2015","01","12","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 02:00","2015","01","12","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 03:00","2015","01","12","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 04:00","2015","01","12","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 05:00","2015","01","12","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 06:00","2015","01","12","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 07:00","2015","01","12","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 08:00","2015","01","12","08:00","-23.7","","","","","","","","7","","17","","","","98.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 09:00","2015","01","12","09:00","-24.0","","","","","","","","6","","15","","","","98.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 10:00","2015","01","12","10:00","-24.0","","","","","","","","5","","20","","","","98.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 11:00","2015","01","12","11:00","-23.7","","","","","","","","6","","19","","","","99.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 12:00","2015","01","12","12:00","-22.7","","","","","","","","6","","17","","","","99.08","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 13:00","2015","01","12","13:00","-22.7","","","","","","","","6","","19","","","","99.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 14:00","2015","01","12","14:00","-22.8","","","","","","","","6","","19","","","","99.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 15:00","2015","01","12","15:00","-23.0","","","","","","","","7","","15","","","","99.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 16:00","2015","01","12","16:00","-23.8","","","","","","","","7","","19","","","","99.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 17:00","2015","01","12","17:00","-23.1","","","","","","","","9","","24","","","","99.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 18:00","2015","01","12","18:00","-23.5","","","","","","","","10","","20","","","","99.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 19:00","2015","01","12","19:00","-23.9","","","","","","","","11","","11","","","","99.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 20:00","2015","01","12","20:00","-23.6","","","","","","","","12","","15","","","","99.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 21:00","2015","01","12","21:00","-24.2","","","","","","","","12","","13","","","","99.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 22:00","2015","01","12","22:00","-24.6","","","","","","","","13","","26","","","","99.07","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-12 23:00","2015","01","12","23:00","-24.1","","","","","","","","13","","22","","","","99.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 00:00","2015","01","13","00:00","-24.0","","","","","","","","14","","32","","","","98.95","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 01:00","2015","01","13","01:00","-24.1","","","","","","","","16","","39","","","","98.89","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 02:00","2015","01","13","02:00","-23.2","","","","","","","","16","","35","","","","98.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 03:00","2015","01","13","03:00","-24.4","","","","","","","","15","","30","","","","98.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 04:00","2015","01","13","04:00","-23.5","","","","","","","","15","","26","","","","98.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 05:00","2015","01","13","05:00","-23.6","","","","","","","","15","","19","","","","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 06:00","2015","01","13","06:00","-25.4","","","","","","","","16","","24","","","","98.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 07:00","2015","01","13","07:00","-24.0","","","","","","","","16","","20","","","","98.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 08:00","2015","01","13","08:00","-23.9","","","","","","","","17","","17","","","","98.48","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 09:00","2015","01","13","09:00","-25.4","","","","","","","","18","","15","","","","98.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 10:00","2015","01","13","10:00","-23.6","","","","","","","","22","","9","","","","98.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 11:00","2015","01","13","11:00","-24.8","","","","","","","","24","","7","","","","98.41","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 12:00","2015","01","13","12:00","-25.1","","","","","","","","25","","7","","","","98.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 13:00","2015","01","13","13:00","-25.8","","","","","","","","27","","4","","","","98.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 14:00","2015","01","13","14:00","-25.1","","","","","","","","31","","7","","","","98.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 15:00","2015","01","13","15:00","-28.0","","","","","","","","29","","11","","","","98.44","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 16:00","2015","01","13","16:00","-28.7","","","","","","","","27","","17","","","","98.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 17:00","2015","01","13","17:00","-29.5","","","","","","","","27","","15","","","","98.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 18:00","2015","01","13","18:00","-30.0","","","","","","","","27","","19","","","","98.59","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 19:00","2015","01","13","19:00","-29.5","","","","","","","","26","","19","","","","98.63","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 20:00","2015","01","13","20:00","-29.0","","","","","","","","26","","13","","","","98.64","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 21:00","2015","01","13","21:00","-28.3","","","","","","","","25","","15","","","","98.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 22:00","2015","01","13","22:00","-27.7","","","","","","","","26","","15","","","","98.73","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-13 23:00","2015","01","13","23:00","-27.6","","","","","","","","28","","22","","","","98.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 00:00","2015","01","14","00:00","-28.0","","","","","","","","27","","17","","","","98.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 01:00","2015","01","14","01:00","-27.9","","","","","","","","27","","17","","","","98.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 02:00","2015","01","14","02:00","-27.4","","","","","","","","27","","13","","","","98.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 03:00","2015","01","14","03:00","-25.9","","","","","","","","28","","15","","","","98.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 04:00","2015","01","14","04:00","-25.3","","","","","","","","28","","13","","","","98.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 05:00","2015","01","14","05:00","-24.4","","","","","","","","28","","13","","","","98.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 06:00","2015","01","14","06:00","-24.0","","","","","","","","27","","11","","","","98.92","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 07:00","2015","01","14","07:00","-24.6","","","","","","","","25","","15","","","","98.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 08:00","2015","01","14","08:00","-24.4","","","","","","","","22","","13","","","","98.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 09:00","2015","01","14","09:00","-23.3","","","","","","","","20","","15","","","","98.97","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 10:00","2015","01","14","10:00","-21.7","","","","","","","","17","","13","","","","98.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 11:00","2015","01","14","11:00","-23.1","","","","","","","","18","","22","","","","98.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 12:00","2015","01","14","12:00","-23.2","","","","","","","","18","","28","","","","98.85","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 13:00","2015","01","14","13:00","-22.8","","","","","","","","18","","33","","","","98.84","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 14:00","2015","01","14","14:00","-23.5","","","","","","","","18","","41","","","","98.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 15:00","2015","01","14","15:00","-24.6","","","","","","","","17","","48","","","","98.72","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 16:00","2015","01","14","16:00","-24.0","","","","","","","","18","","52","","","","98.66","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 17:00","2015","01","14","17:00","-23.6","","","","","","","","18","","54","","","","98.57","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 18:00","2015","01","14","18:00","-24.4","","","","","","","","17","","50","","","","98.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 19:00","2015","01","14","19:00","-24.3","","","","","","","","18","","54","","","","98.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 20:00","2015","01","14","20:00","-25.2","","","","","","","","17","","50","","","","98.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 21:00","2015","01","14","21:00","-25.8","","","","","","","","17","","50","","","","98.24","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 22:00","2015","01","14","22:00","-25.6","","","","","","","","17","","56","","","","98.14","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-14 23:00","2015","01","14","23:00","-25.2","","","","","","","","16","","50","","","","98.05","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 00:00","2015","01","15","00:00","-24.3","","","","","","","","17","","59","","","","97.94","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 01:00","2015","01","15","01:00","-24.1","","","","","","","","17","","61","","","","97.87","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 02:00","2015","01","15","02:00","-24.3","","","","","","","","17","","61","","","","97.75","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 03:00","2015","01","15","03:00","-23.9","","","","","","","","16","","54","","","","97.69","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 04:00","2015","01","15","04:00","-23.0","","","","","","","","16","","57","","","","97.60","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 05:00","2015","01","15","05:00","-24.6","","","","","","","","16","","50","","","","97.55","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 06:00","2015","01","15","06:00","-25.7","","","","","","","","15","","44","","","","97.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 07:00","2015","01","15","07:00","-26.2","","","","","","","","13","","35","","","","97.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 08:00","2015","01","15","08:00","-28.3","","","","","","","","11","","17","","","","97.25","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-15 09:00","2015","01","15","09:00","-28.4","","","","","","","","12","","20","","","","97.18","","","","-41","","NA"
