"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 14:00","2007","05","07","14:00","-7.0","","","M","","M","","","33","","7","","","M","98.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 15:00","2007","05","07","15:00","-6.8","","","M","","M","","","33","","15","","","M","98.28","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 16:00","2007","05","07","16:00","-6.8","","","M","","M","","","34","","15","","","M","98.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 17:00","2007","05","07","17:00","-6.8","","","M","","M","","","36","","15","","","M","98.33","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 18:00","2007","05","07","18:00","-6.9","","","M","","M","","","36","","15","","","M","98.34","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 19:00","2007","05","07","19:00","-6.7","","","M","","M","","","1","","15","","","M","98.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 20:00","2007","05","07","20:00","-6.7","","","M","","M","","","36","","11","","","M","98.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 21:00","2007","05","07","21:00","-6.7","","","M","","M","","","36","","9","","","M","98.43","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 22:00","2007","05","07","22:00","-6.7","","","M","","M","","","36","","13","","","M","98.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 23:00","2007","05","07","23:00","-6.8","","","M","","M","","","36","","11","","","M","98.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 00:00","2007","05","08","00:00","-7.0","","","M","","M","","","36","","11","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 01:00","2007","05","08","01:00","-7.2","","","M","","M","","","36","","13","","","M","98.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 02:00","2007","05","08","02:00","-7.3","","","M","","M","","","35","","11","","","M","98.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 03:00","2007","05","08","03:00","-7.5","","","M","","M","","","36","","11","","","M","98.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 04:00","2007","05","08","04:00","-7.7","","","M","","M","","","36","","17","","","M","98.64","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 05:00","2007","05","08","05:00","-7.6","","","M","","M","","","36","","9","","","M","98.67","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 06:00","2007","05","08","06:00","-7.6","","","M","","M","","","36","","7","","","M","98.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 07:00","2007","05","08","07:00","-7.7","","","M","","M","","","10","","11","","","M","98.72","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 08:00","2007","05","08","08:00","-7.9","","","M","","M","","","10","","9","","","M","98.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 09:00","2007","05","08","09:00","-7.2","","","M","","M","","","","","0","","","M","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 10:00","2007","05","08","10:00","-7.3","","","M","","M","","","","","0","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 11:00","2007","05","08","11:00","-7.5","","","M","","M","","","35","","7","","","M","98.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 12:00","2007","05","08","12:00","-7.6","","","M","","M","","","","","0","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 13:00","2007","05","08","13:00","-7.2","","","M","","M","","","","","0","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 14:00","2007","05","08","14:00","-6.9","","","M","","M","","","","","0","","","M","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 15:00","2007","05","08","15:00","-6.8","","","M","","M","","","4","","11","","","M","98.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 16:00","2007","05","08","16:00","-6.6","","","M","","M","","","9","","7","","","M","98.86","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 17:00","2007","05","08","17:00","-6.5","","","M","","M","","","4","","17","","","M","98.85","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 18:00","2007","05","08","18:00","-6.4","","","M","","M","","","8","","15","","","M","98.84","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 19:00","2007","05","08","19:00","-6.4","","","M","","M","","","6","","9","","","M","98.82","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 20:00","2007","05","08","20:00","-6.4","","","M","","M","","","4","","11","","","M","98.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 21:00","2007","05","08","21:00","-6.6","","","M","","M","","","5","","13","","","M","98.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 22:00","2007","05","08","22:00","-6.8","","","M","","M","","","8","","13","","","M","98.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-08 23:00","2007","05","08","23:00","-6.9","","","M","","M","","","8","","11","","","M","98.83","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 00:00","2007","05","09","00:00","-7.1","","","M","","M","","","6","","9","","","M","98.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 01:00","2007","05","09","01:00","-7.0","","","M","","M","","","8","","7","","","M","98.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 02:00","2007","05","09","02:00","-7.3","","","M","","M","","","8","","6","","","M","98.82","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 03:00","2007","05","09","03:00","-7.5","","","M","","M","","","10","","7","","","M","98.83","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 04:00","2007","05","09","04:00","-7.9","","","M","","M","","","9","","13","","","M","98.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 05:00","2007","05","09","05:00","-8.1","","","M","","M","","","10","","11","","","M","98.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 06:00","2007","05","09","06:00","-8.3","","","M","","M","","","9","","13","","","M","98.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 07:00","2007","05","09","07:00","-8.4","","","M","","M","","","9","","13","","","M","98.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 08:00","2007","05","09","08:00","-8.4","","","M","","M","","","9","","17","","","M","98.81","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 09:00","2007","05","09","09:00","-8.4","","","M","","M","","","10","","13","","","M","98.84","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 10:00","2007","05","09","10:00","-8.3","","","M","","M","","","9","","17","","","M","98.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 11:00","2007","05","09","11:00","-8.0","","","M","","M","","","10","","15","","","M","98.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 12:00","2007","05","09","12:00","-8.0","","","M","","M","","","11","","9","","","M","98.82","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 13:00","2007","05","09","13:00","-7.5","","","M","","M","","","10","","15","","","M","98.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 14:00","2007","05","09","14:00","-7.2","","","M","","M","","","10","","9","","","M","98.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 15:00","2007","05","09","15:00","-6.9","","","M","","M","","","10","","13","","","M","98.83","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 16:00","2007","05","09","16:00","-6.6","","","M","","M","","","13","","13","","","M","98.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 17:00","2007","05","09","17:00","-6.1","","","M","","M","","","","","0","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 18:00","2007","05","09","18:00","-6.3","","","M","","M","","","9","","6","","","M","98.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 19:00","2007","05","09","19:00","-6.5","","","M","","M","","","3","","11","","","M","98.80","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 20:00","2007","05","09","20:00","-6.9","","","M","","M","","","4","","11","","","M","98.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 21:00","2007","05","09","21:00","-6.8","","","M","","M","","","2","","17","","","M","98.80","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 22:00","2007","05","09","22:00","-6.6","","","M","","M","","","1","","19","","","M","98.83","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-09 23:00","2007","05","09","23:00","-6.8","","","M","","M","","","1","","20","","","M","98.84","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 00:00","2007","05","10","00:00","-7.1","","","M","","M","","","36","","15","","","M","98.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 01:00","2007","05","10","01:00","-7.2","","","M","","M","","","36","","17","","","M","98.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 02:00","2007","05","10","02:00","-7.4","","","M","","M","","","36","","20","","","M","98.83","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 03:00","2007","05","10","03:00","-8.0","","","M","","M","","","36","","20","","","M","98.84","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 04:00","2007","05","10","04:00","-7.9","","","M","","M","","","1","","20","","","M","98.83","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 05:00","2007","05","10","05:00","-7.5","","","M","","M","","","1","","20","","","M","98.84","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 06:00","2007","05","10","06:00","-7.3","","","M","","M","","","1","","19","","","M","98.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 07:00","2007","05","10","07:00","-7.2","","","M","","M","","","1","","19","","","M","98.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 08:00","2007","05","10","08:00","-7.1","","","M","","M","","","2","","22","","","M","98.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 09:00","2007","05","10","09:00","-7.0","","","M","","M","","","3","","20","","","M","98.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 10:00","2007","05","10","10:00","-7.2","","","M","","M","","","3","","20","","","M","98.84","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 11:00","2007","05","10","11:00","-7.1","","","M","","M","","","1","","22","","","M","98.85","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 12:00","2007","05","10","12:00","-7.2","","","M","","M","","","1","","17","","","M","98.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 13:00","2007","05","10","13:00","-6.9","","","M","","M","","","1","","15","","","M","98.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 14:00","2007","05","10","14:00","-6.8","","","M","","M","","","36","","17","","","M","98.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 15:00","2007","05","10","15:00","-6.8","","","M","","M","","","36","","13","","","M","98.83","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 16:00","2007","05","10","16:00","-6.9","","","M","","M","","","34","","17","","","M","98.85","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 17:00","2007","05","10","17:00","-6.7","","","M","","M","","","34","","15","","","M","98.83","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 18:00","2007","05","10","18:00","-7.1","","","M","","M","","","35","","17","","","M","98.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 19:00","2007","05","10","19:00","-7.2","","","M","","M","","","1","","17","","","M","98.79","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 20:00","2007","05","10","20:00","-7.8","","","M","","M","","","2","","22","","","M","98.76","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 21:00","2007","05","10","21:00","-7.6","","","M","","M","","","2","","13","","","M","98.78","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 22:00","2007","05","10","22:00","-8.3","","","M","","M","","","3","","15","","","M","98.76","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-10 23:00","2007","05","10","23:00","-7.8","","","M","","M","","","3","","19","","","M","98.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 00:00","2007","05","11","00:00","-7.8","","","M","","M","","","4","","22","","","M","98.71","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 01:00","2007","05","11","01:00","-7.9","","","M","","M","","","5","","20","","","M","98.71","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 02:00","2007","05","11","02:00","-8.2","","","M","","M","","","7","","17","","","M","98.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 03:00","2007","05","11","03:00","-8.3","","","M","","M","","","6","","22","","","M","98.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 04:00","2007","05","11","04:00","-8.3","","","M","","M","","","6","","20","","","M","98.64","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 05:00","2007","05","11","05:00","-8.4","","","M","","M","","","6","","26","","","M","98.60","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 06:00","2007","05","11","06:00","-8.3","","","M","","M","","","7","","28","","","M","98.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 07:00","2007","05","11","07:00","-8.4","","","M","","M","","","8","","30","","","M","98.53","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 08:00","2007","05","11","08:00","-8.6","","","M","","M","","","8","","32","","","M","98.50","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 09:00","2007","05","11","09:00","-8.7","","","M","","M","","","7","","32","","","M","98.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 10:00","2007","05","11","10:00","-8.8","","","M","","M","","","8","","33","","","M","98.39","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 11:00","2007","05","11","11:00","-8.3","","","M","","M","","","9","","35","","","M","98.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 12:00","2007","05","11","12:00","-7.8","","","M","","M","","","9","","33","","","M","98.31","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 13:00","2007","05","11","13:00","-7.2","","","M","","M","","","8","","35","","","M","98.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 14:00","2007","05","11","14:00","-6.9","","","M","","M","","","8","","39","","","M","98.17","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 15:00","2007","05","11","15:00","-6.6","","","M","","M","","","7","","37","","","M","98.16","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 16:00","2007","05","11","16:00","-6.3","","","M","","M","","","8","","35","","","M","98.11","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 17:00","2007","05","11","17:00","-6.0","","","M","","M","","","7","","33","","","M","98.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 18:00","2007","05","11","18:00","-5.8","","","M","","M","","","6","","28","","","M","98.06","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 19:00","2007","05","11","19:00","-5.9","","","M","","M","","","4","","17","","","M","98.04","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 20:00","2007","05","11","20:00","-5.9","","","M","","M","","","3","","15","","","M","98.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 21:00","2007","05","11","21:00","-6.6","","","M","","M","","","36","","19","","","M","98.00","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 22:00","2007","05","11","22:00","-8.0","","","M","","M","","","35","","30","","","M","98.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-11 23:00","2007","05","11","23:00","-8.7","","","M","","M","","","35","","32","","","M","98.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 00:00","2007","05","12","00:00","-9.4","","","M","","M","","","34","","32","","","M","98.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 01:00","2007","05","12","01:00","-9.9","","","M","","M","","","34","","32","","","M","98.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 02:00","2007","05","12","02:00","-10.5","","","M","","M","","","32","","33","","","M","98.08","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 03:00","2007","05","12","03:00","-9.9","","","M","","M","","","32","","37","","","M","98.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 04:00","2007","05","12","04:00","-10.5","","","M","","M","","","33","","37","","","M","98.14","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 05:00","2007","05","12","05:00","-10.8","","","M","","M","","","33","","37","","","M","98.19","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 06:00","2007","05","12","06:00","-11.2","","","M","","M","","","34","","37","","","M","98.23","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 07:00","2007","05","12","07:00","-11.5","","","M","","M","","","34","","30","","","M","98.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 08:00","2007","05","12","08:00","-11.5","","","M","","M","","","32","","39","","","M","98.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 09:00","2007","05","12","09:00","-11.7","","","M","","M","","","32","","37","","","M","98.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 10:00","2007","05","12","10:00","-12.0","","","M","","M","","","32","","32","","","M","98.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 11:00","2007","05","12","11:00","-11.5","","","M","","M","","","33","","28","","","M","98.44","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 12:00","2007","05","12","12:00","-11.3","","","M","","M","","","32","","22","","","M","98.47","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 13:00","2007","05","12","13:00","-11.1","","","M","","M","","","29","","20","","","M","98.49","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 14:00","2007","05","12","14:00","-11.3","","","M","","M","","","29","","26","","","M","98.51","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 15:00","2007","05","12","15:00","-11.8","","","M","","M","","","33","","20","","","M","98.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 16:00","2007","05","12","16:00","-11.9","","","M","","M","","","33","","22","","","M","98.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 17:00","2007","05","12","17:00","-11.7","","","M","","M","","","33","","17","","","M","98.55","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 18:00","2007","05","12","18:00","-11.6","","","M","","M","","","35","","17","","","M","98.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 19:00","2007","05","12","19:00","-11.8","","","M","","M","","","36","","11","","","M","98.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 20:00","2007","05","12","20:00","-11.7","","","M","","M","","","3","","15","","","M","98.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 21:00","2007","05","12","21:00","-11.8","","","M","","M","","","5","","11","","","M","98.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 22:00","2007","05","12","22:00","-12.0","","","M","","M","","","6","","15","","","M","98.55","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-12 23:00","2007","05","12","23:00","-12.1","","","M","","M","","","7","","15","","","M","98.55","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 00:00","2007","05","13","00:00","-12.2","","","M","","M","","","9","","13","","","M","98.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 01:00","2007","05","13","01:00","-12.3","","","M","","M","","","9","","11","","","M","98.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 02:00","2007","05","13","02:00","-12.4","","","M","","M","","","9","","9","","","M","98.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 03:00","2007","05","13","03:00","-12.4","","","M","","M","","","","","0","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 04:00","2007","05","13","04:00","-12.5","","","M","","M","","","32","","17","","","M","98.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 05:00","2007","05","13","05:00","-12.6","","","M","","M","","","34","","19","","","M","98.67","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 06:00","2007","05","13","06:00","-12.7","","","M","","M","","","33","","22","","","M","98.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 07:00","2007","05","13","07:00","-13.6","","","M","","M","","","32","","26","","","M","98.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 08:00","2007","05","13","08:00","-14.2","","","M","","M","","","30","","32","","","M","98.77","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 09:00","2007","05","13","09:00","-14.2","","","M","","M","","","29","","41","","","M","98.80","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 10:00","2007","05","13","10:00","-14.7","","","M","","M","","","28","","30","","","M","98.90","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 11:00","2007","05","13","11:00","-14.3","","","M","","M","","","29","","30","","","M","98.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 12:00","2007","05","13","12:00","-14.0","","","M","","M","","","28","","28","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 13:00","2007","05","13","13:00","-13.8","","","M","","M","","","28","","28","","","M","99.08","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 14:00","2007","05","13","14:00","-13.5","","","M","","M","","","28","","28","","","M","99.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 15:00","2007","05","13","15:00","-13.5","","","M","","M","","","29","","32","","","M","99.16","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 16:00","2007","05","13","16:00","-13.7","","","M","","M","","","28","","28","","","M","99.21","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 17:00","2007","05","13","17:00","-13.9","","","M","","M","","","29","","32","","","M","99.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 18:00","2007","05","13","18:00","-13.7","","","M","","M","","","27","","24","","","M","99.31","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 19:00","2007","05","13","19:00","-14.0","","","M","","M","","","28","","30","","","M","99.34","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 20:00","2007","05","13","20:00","-14.4","","","M","","M","","","29","","32","","","M","99.38","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 21:00","2007","05","13","21:00","-15.6","","","M","","M","","","29","","32","","","M","99.41","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 22:00","2007","05","13","22:00","-16.2","","","M","","M","","","28","","32","","","M","99.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-13 23:00","2007","05","13","23:00","-17.8","","","M","","M","","","28","","30","","","M","99.48","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-14 00:00","2007","05","14","00:00","-17.4","","","M","","M","","","27","","28","","","M","99.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-14 01:00","2007","05","14","01:00","-18.2","","","M","","M","","","28","","28","","","M","99.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-14 02:00","2007","05","14","02:00","-19.1","","","M","","M","","","28","","24","","","M","99.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-14 03:00","2007","05","14","03:00","-19.0","","","M","","M","","","28","","24","","","M","99.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-14 04:00","2007","05","14","04:00","-19.1","","","M","","M","","","28","","24","","","M","99.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-14 05:00","2007","05","14","05:00","-19.0","","","M","","M","","","27","","19","","","M","99.59","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-14 06:00","2007","05","14","06:00","-19.0","","","M","","M","","","26","","19","","","M","99.62","","","","-29","","NA"
