"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 14:00","2016","10","08","14:00","","M","","","","","","","11","","11","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 15:00","2016","10","08","15:00","","M","","","","","","","10","","20","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 16:00","2016","10","08","16:00","","M","","","","","","","9","","20","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 17:00","2016","10","08","17:00","","M","","","","","","","9","","20","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 18:00","2016","10","08","18:00","","M","","","","","","","9","","22","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 19:00","2016","10","08","19:00","","M","","","","","","","9","","24","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 20:00","2016","10","08","20:00","","M","","","","","","","10","","17","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 21:00","2016","10","08","21:00","","M","","","","","","","10","","13","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 22:00","2016","10","08","22:00","","M","","","","","","","12","","9","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 23:00","2016","10","08","23:00","","M","","","","","","","12","","11","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 00:00","2016","10","09","00:00","","M","","","","","","","12","","19","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 01:00","2016","10","09","01:00","","M","","","","","","","13","","24","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 02:00","2016","10","09","02:00","","M","","","","","","","13","","20","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 03:00","2016","10","09","03:00","","M","","","","","","","13","","19","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 04:00","2016","10","09","04:00","","M","","","","","","","13","","20","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 05:00","2016","10","09","05:00","","M","","","","","","","14","","20","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 06:00","2016","10","09","06:00","","M","","","","","","","12","","15","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 07:00","2016","10","09","07:00","","M","","","","","","","12","","9","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 08:00","2016","10","09","08:00","","M","","","","","","","12","","19","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 09:00","2016","10","09","09:00","","M","","","","","","","13","","28","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 10:00","2016","10","09","10:00","","M","","","","","","","13","","22","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 11:00","2016","10","09","11:00","","M","","","","","","","13","","28","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 12:00","2016","10","09","12:00","","M","","","","","","","12","","19","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 13:00","2016","10","09","13:00","","M","","","","","","","13","","30","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 14:00","2016","10","09","14:00","","M","","","","","","","13","","43","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 15:00","2016","10","09","15:00","","M","","","","","","","14","","33","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 16:00","2016","10","09","16:00","","M","","","","","","","14","","37","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 17:00","2016","10","09","17:00","","M","","","","","","","13","","32","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 18:00","2016","10","09","18:00","","M","","","","","","","13","","30","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 19:00","2016","10","09","19:00","","M","","","","","","","12","","20","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 20:00","2016","10","09","20:00","","M","","","","","","","14","","26","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 21:00","2016","10","09","21:00","","M","","","","","","","14","","30","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 22:00","2016","10","09","22:00","","M","","","","","","","13","","33","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-09 23:00","2016","10","09","23:00","","M","","","","","","","13","","30","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 00:00","2016","10","10","00:00","","M","","","","","","","14","","24","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 01:00","2016","10","10","01:00","","M","","","","","","","13","","24","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 02:00","2016","10","10","02:00","","M","","","","","","","12","","19","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 03:00","2016","10","10","03:00","","M","","","","","","","13","","22","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 04:00","2016","10","10","04:00","","M","","","","","","","14","","22","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 05:00","2016","10","10","05:00","","M","","","","","","","14","","26","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 06:00","2016","10","10","06:00","","M","","","","","","","14","","17","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 07:00","2016","10","10","07:00","","M","","","","","","","16","","17","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 08:00","2016","10","10","08:00","","M","","","","","","","12","","11","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 09:00","2016","10","10","09:00","","M","","","","","","","13","","13","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 10:00","2016","10","10","10:00","","M","","","","","","","12","","7","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 11:00","2016","10","10","11:00","","M","","","","","","","20","","6","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 12:00","2016","10","10","12:00","","M","","","","","","","9","","4","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 13:00","2016","10","10","13:00","","M","","","","","","","12","","6","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 14:00","2016","10","10","14:00","","M","","","","","","","7","","15","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 15:00","2016","10","10","15:00","","M","","","","","","","8","","11","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 16:00","2016","10","10","16:00","","M","","","","","","","12","","7","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 17:00","2016","10","10","17:00","","M","","","","","","","10","","11","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 18:00","2016","10","10","18:00","","M","","","","","","","10","","9","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 19:00","2016","10","10","19:00","","M","","","","","","","10","","15","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 20:00","2016","10","10","20:00","","M","","","","","","","10","","20","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 21:00","2016","10","10","21:00","","M","","","","","","","9","","22","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 22:00","2016","10","10","22:00","","M","","","","","","","10","","20","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-10 23:00","2016","10","10","23:00","","M","","","","","","","10","","19","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 00:00","2016","10","11","00:00","","M","","","","","","","11","","9","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 01:00","2016","10","11","01:00","","M","","","","","","","13","","20","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 02:00","2016","10","11","02:00","","M","","","","","","","12","","20","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 03:00","2016","10","11","03:00","","M","","","","","","","13","","28","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 04:00","2016","10","11","04:00","","M","","","","","","","14","","24","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 05:00","2016","10","11","05:00","","M","","","","","","","14","","24","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 06:00","2016","10","11","06:00","","M","","","","","","","12","","17","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 07:00","2016","10","11","07:00","","M","","","","","","","11","","9","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 08:00","2016","10","11","08:00","","M","","","","","","","12","","19","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 09:00","2016","10","11","09:00","","M","","","","","","","12","","19","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 10:00","2016","10","11","10:00","","M","","","","","","","11","","13","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 11:00","2016","10","11","11:00","","M","","","","","","","12","","15","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 12:00","2016","10","11","12:00","","M","","","","","","","11","","13","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 13:00","2016","10","11","13:00","","M","","","","","","","11","","15","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 14:00","2016","10","11","14:00","","M","","","","","","","11","","17","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 15:00","2016","10","11","15:00","","M","","","","","","","11","","15","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 16:00","2016","10","11","16:00","","M","","","","","","","11","","13","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 17:00","2016","10","11","17:00","","M","","","","","","","11","","15","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 18:00","2016","10","11","18:00","","M","","","","","","","10","","28","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 19:00","2016","10","11","19:00","","M","","","","","","","10","","20","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 20:00","2016","10","11","20:00","","M","","","","","","","10","","28","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 21:00","2016","10","11","21:00","","M","","","","","","","11","","19","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 22:00","2016","10","11","22:00","","M","","","","","","","11","","13","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-11 23:00","2016","10","11","23:00","","M","","","","","","","11","","9","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 00:00","2016","10","12","00:00","","M","","","","","","","12","","7","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 01:00","2016","10","12","01:00","","M","","","","","","","12","","11","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 02:00","2016","10","12","02:00","","M","","","","","","","11","","7","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 03:00","2016","10","12","03:00","","M","","","","","","","12","","11","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 04:00","2016","10","12","04:00","","M","","","","","","","12","","9","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 05:00","2016","10","12","05:00","","M","","","","","","","12","","15","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 06:00","2016","10","12","06:00","","M","","","","","","","12","","13","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 07:00","2016","10","12","07:00","","M","","","","","","","12","","15","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 08:00","2016","10","12","08:00","","M","","","","","","","12","","7","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 09:00","2016","10","12","09:00","","M","","","","","","","11","","7","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 10:00","2016","10","12","10:00","","M","","","","","","","12","","13","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 11:00","2016","10","12","11:00","","M","","","","","","","12","","9","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 12:00","2016","10","12","12:00","","M","","","","","","","12","","9","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 13:00","2016","10","12","13:00","","M","","","","","","","11","","11","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 14:00","2016","10","12","14:00","","M","","","","","","","11","","13","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 15:00","2016","10","12","15:00","","M","","","","","","","11","","13","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 16:00","2016","10","12","16:00","","M","","","","","","","11","","13","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 17:00","2016","10","12","17:00","","M","","","","","","","11","","9","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 18:00","2016","10","12","18:00","","M","","","","","","","12","","7","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 19:00","2016","10","12","19:00","","M","","","","","","","11","","11","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 20:00","2016","10","12","20:00","","M","","","","","","","12","","11","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 21:00","2016","10","12","21:00","","M","","","","","","","13","","26","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 22:00","2016","10","12","22:00","","M","","","","","","","13","","26","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-12 23:00","2016","10","12","23:00","","M","","","","","","","13","","20","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 00:00","2016","10","13","00:00","","M","","","","","","","11","","11","","","","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 01:00","2016","10","13","01:00","","M","","","","","","","11","","11","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 02:00","2016","10","13","02:00","","M","","","","","","","11","","9","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 03:00","2016","10","13","03:00","","M","","","","","","","12","","17","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 04:00","2016","10","13","04:00","","M","","","","","","","12","","17","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 05:00","2016","10","13","05:00","","M","","","","","","","12","","13","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 06:00","2016","10","13","06:00","","M","","","","","","","11","","11","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 07:00","2016","10","13","07:00","","M","","","","","","","11","","13","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 08:00","2016","10","13","08:00","","M","","","","","","","12","","22","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 09:00","2016","10","13","09:00","","M","","","","","","","12","","13","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 10:00","2016","10","13","10:00","","M","","","","","","","13","","33","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 11:00","2016","10","13","11:00","","M","","","","","","","12","","19","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 12:00","2016","10","13","12:00","","M","","","","","","","12","","20","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 13:00","2016","10","13","13:00","","M","","","","","","","12","","26","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 14:00","2016","10","13","14:00","","M","","","","","","","12","","13","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 15:00","2016","10","13","15:00","","M","","","","","","","12","","13","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 16:00","2016","10","13","16:00","","M","","","","","","","10","","22","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 17:00","2016","10","13","17:00","","M","","","","","","","10","","26","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 18:00","2016","10","13","18:00","","M","","","","","","","9","","30","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 19:00","2016","10","13","19:00","","M","","","","","","","9","","24","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 20:00","2016","10","13","20:00","","M","","","","","","","10","","22","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 21:00","2016","10","13","21:00","","M","","","","","","","11","","11","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 22:00","2016","10","13","22:00","","M","","","","","","","11","","11","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-13 23:00","2016","10","13","23:00","","M","","","","","","","11","","9","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 00:00","2016","10","14","00:00","","M","","","","","","","11","","11","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 01:00","2016","10","14","01:00","","M","","","","","","","10","","15","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 02:00","2016","10","14","02:00","","M","","","","","","","9","","19","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 03:00","2016","10","14","03:00","","M","","","","","","","8","","13","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 04:00","2016","10","14","04:00","","M","","","","","","","7","","19","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 05:00","2016","10","14","05:00","","M","","","","","","","7","","15","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 06:00","2016","10","14","06:00","","M","","","","","","","9","","15","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 07:00","2016","10","14","07:00","","M","","","","","","","7","","15","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 08:00","2016","10","14","08:00","","M","","","","","","","8","","20","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 09:00","2016","10","14","09:00","","M","","","","","","","8","","15","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 10:00","2016","10","14","10:00","","M","","","","","","","7","","13","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 11:00","2016","10","14","11:00","","M","","","","","","","9","","11","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 12:00","2016","10","14","12:00","","M","","","","","","","7","","9","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 13:00","2016","10","14","13:00","","M","","","","","","","11","","4","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 14:00","2016","10","14","14:00","","M","","","","","","","","","0","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 15:00","2016","10","14","15:00","","M","","","","","","","","","0","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 16:00","2016","10","14","16:00","","M","","","","","","","30","","4","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 17:00","2016","10","14","17:00","","M","","","","","","","19","","6","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 18:00","2016","10","14","18:00","","M","","","","","","","15","","4","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 19:00","2016","10","14","19:00","","M","","","","","","","14","","4","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 20:00","2016","10","14","20:00","","M","","","","","","","14","","6","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 21:00","2016","10","14","21:00","","M","","","","","","","9","","11","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 22:00","2016","10","14","22:00","","M","","","","","","","16","","11","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-14 23:00","2016","10","14","23:00","","M","","","","","","","13","","11","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 00:00","2016","10","15","00:00","","M","","","","","","","18","","9","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 01:00","2016","10","15","01:00","","M","","","","","","","18","","13","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 02:00","2016","10","15","02:00","","M","","","","","","","19","","9","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 03:00","2016","10","15","03:00","","M","","","","","","","20","","9","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 04:00","2016","10","15","04:00","","M","","","","","","","22","","6","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 05:00","2016","10","15","05:00","","M","","","","","","","","","0","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 06:00","2016","10","15","06:00","","M","","","","","","","1","","6","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 07:00","2016","10","15","07:00","","M","","","","","","","","","0","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 08:00","2016","10","15","08:00","","M","","","","","","","26","","7","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 09:00","2016","10","15","09:00","","M","","","","","","","26","","9","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 10:00","2016","10","15","10:00","","M","","","","","","","25","","11","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 11:00","2016","10","15","11:00","","M","","","","","","","25","","15","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 12:00","2016","10","15","12:00","","M","","","","","","","25","","19","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 13:00","2016","10","15","13:00","","M","","","","","","","26","","19","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 14:00","2016","10","15","14:00","","M","","","","","","","25","","19","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 15:00","2016","10","15","15:00","","M","","","","","","","24","","15","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 16:00","2016","10","15","16:00","","M","","","","","","","24","","17","","","","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 17:00","2016","10","15","17:00","","M","","","","","","","23","","15","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 18:00","2016","10","15","18:00","","M","","","","","","","24","","13","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 19:00","2016","10","15","19:00","","M","","","","","","","23","","17","","","","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 20:00","2016","10","15","20:00","","M","","","","","","","23","","11","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 21:00","2016","10","15","21:00","","M","","","","","","","24","","7","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 22:00","2016","10","15","22:00","","M","","","","","","","","","0","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-15 23:00","2016","10","15","23:00","","M","","","","","","","8","","7","","","","97.58","","","","","","NA"
