"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 10:00","2005","10","14","10:00","-5.4","","","M","","M","","","24","","30","","","M","98.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 11:00","2005","10","14","11:00","-5.3","","","M","","M","","","24","","32","","","M","98.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 12:00","2005","10","14","12:00","-5.6","","","M","","M","","","24","","30","","","M","98.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 13:00","2005","10","14","13:00","-6.1","","","M","","M","","","24","","32","","","M","98.42","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 14:00","2005","10","14","14:00","-6.1","","","M","","M","","","24","","30","","","M","98.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 15:00","2005","10","14","15:00","-5.7","","","M","","M","","","24","","28","","","M","98.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 16:00","2005","10","14","16:00","-5.5","","","M","","M","","","25","","22","","","M","98.48","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 17:00","2005","10","14","17:00","-6.2","","","M","","M","","","24","","24","","","M","98.51","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 18:00","2005","10","14","18:00","-6.2","","","M","","M","","","25","","26","","","M","98.50","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 19:00","2005","10","14","19:00","-6.3","","","M","","M","","","23","","26","","","M","98.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 20:00","2005","10","14","20:00","-5.8","","","M","","M","","","22","","20","","","M","98.57","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 21:00","2005","10","14","21:00","-6.6","","","M","","M","","","22","","24","","","M","98.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 22:00","2005","10","14","22:00","-6.9","","","M","","M","","","24","","24","","","M","98.57","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 23:00","2005","10","14","23:00","-7.0","","","M","","M","","","24","","20","","","M","98.59","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 00:00","2005","10","15","00:00","-6.1","","","M","","M","","","24","","17","","","M","98.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 01:00","2005","10","15","01:00","-5.9","","","M","","M","","","25","","15","","","M","98.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 02:00","2005","10","15","02:00","-5.7","","","M","","M","","","23","","17","","","M","98.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 03:00","2005","10","15","03:00","-7.0","","","M","","M","","","20","","24","","","M","98.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 04:00","2005","10","15","04:00","-7.1","","","M","","M","","","19","","32","","","M","98.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 05:00","2005","10","15","05:00","-7.0","","","M","","M","","","20","","30","","","M","98.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 06:00","2005","10","15","06:00","-6.8","","","M","","M","","","19","","26","","","M","98.54","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 07:00","2005","10","15","07:00","-6.4","","","M","","M","","","18","","20","","","M","98.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 08:00","2005","10","15","08:00","-7.3","","","M","","M","","","18","","19","","","M","98.52","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 09:00","2005","10","15","09:00","-7.6","","","M","","M","","","18","","19","","","M","98.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 10:00","2005","10","15","10:00","-6.8","","","M","","M","","","16","","19","","","M","98.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 11:00","2005","10","15","11:00","-6.5","","","M","","M","","","15","","17","","","M","98.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 12:00","2005","10","15","12:00","-6.2","","","M","","M","","","15","","17","","","M","98.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 13:00","2005","10","15","13:00","-6.1","","","M","","M","","","15","","17","","","M","98.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 14:00","2005","10","15","14:00","-6.3","","","M","","M","","","13","","15","","","M","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 15:00","2005","10","15","15:00","-6.1","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 16:00","2005","10","15","16:00","-7.8","","","M","","M","","","9","","15","","","M","98.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 17:00","2005","10","15","17:00","-8.6","","","M","","M","","","10","","13","","","M","98.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 18:00","2005","10","15","18:00","-9.4","","","M","","M","","","13","","17","","","M","98.26","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 19:00","2005","10","15","19:00","-9.0","","","M","","M","","","13","","17","","","M","98.24","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 20:00","2005","10","15","20:00","-8.6","","","M","","M","","","","M","","M","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 21:00","2005","10","15","21:00","-8.6","","","M","","M","","","11","","11","","","M","98.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 22:00","2005","10","15","22:00","-8.3","","","M","","M","","","13","","4","","","M","98.16","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-15 23:00","2005","10","15","23:00","-8.3","","","M","","M","","","13","","4","","","M","98.15","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 00:00","2005","10","16","00:00","-8.7","","","M","","M","","","10","","15","","","M","98.13","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 01:00","2005","10","16","01:00","-9.1","","","M","","M","","","10","","19","","","M","98.09","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 02:00","2005","10","16","02:00","-9.5","","","M","","M","","","10","","26","","","M","98.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 03:00","2005","10","16","03:00","-9.7","","","M","","M","","","9","","28","","","M","97.98","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 04:00","2005","10","16","04:00","-9.7","","","M","","M","","","9","","24","","","M","97.95","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 05:00","2005","10","16","05:00","-10.6","","","M","","M","","","10","","24","","","M","97.90","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 06:00","2005","10","16","06:00","-11.2","","","M","","M","","","10","","19","","","M","97.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 07:00","2005","10","16","07:00","-10.5","","","M","","M","","","11","","9","","","M","97.84","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 08:00","2005","10","16","08:00","-10.3","","","M","","M","","","10","","15","","","M","97.80","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 09:00","2005","10","16","09:00","-10.1","","","M","","M","","","10","","13","","","M","97.78","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 10:00","2005","10","16","10:00","-10.1","","","M","","M","","","10","","15","","","M","97.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 11:00","2005","10","16","11:00","-10.3","","","M","","M","","","10","","13","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 12:00","2005","10","16","12:00","-9.9","","","M","","M","","","10","","15","","","M","97.68","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 13:00","2005","10","16","13:00","-10.0","","","M","","M","","","10","","15","","","M","97.64","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 14:00","2005","10","16","14:00","-9.8","","","M","","M","","","12","","11","","","M","97.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 15:00","2005","10","16","15:00","-9.6","","","M","","M","","","11","","11","","","M","97.54","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 16:00","2005","10","16","16:00","-9.7","","","M","","M","","","10","","13","","","M","97.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 17:00","2005","10","16","17:00","-10.0","","","M","","M","","","11","","11","","","M","97.50","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 18:00","2005","10","16","18:00","-9.5","","","M","","M","","","13","","6","","","M","97.47","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 19:00","2005","10","16","19:00","-9.3","","","M","","M","","","13","","17","","","M","97.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 20:00","2005","10","16","20:00","-9.5","","","M","","M","","","13","","7","","","M","97.41","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 21:00","2005","10","16","21:00","-9.4","","","M","","M","","","13","","9","","","M","97.37","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 22:00","2005","10","16","22:00","-9.5","","","M","","M","","","14","","20","","","M","97.32","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-16 23:00","2005","10","16","23:00","-8.3","","","M","","M","","","17","","22","","","M","97.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 00:00","2005","10","17","00:00","-8.9","","","M","","M","","","17","","11","","","M","97.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 01:00","2005","10","17","01:00","-8.7","","","M","","M","","","17","","13","","","M","97.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 02:00","2005","10","17","02:00","-9.0","","","M","","M","","","15","","13","","","M","97.24","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 03:00","2005","10","17","03:00","-8.8","","","M","","M","","","18","","15","","","M","97.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 04:00","2005","10","17","04:00","-8.9","","","M","","M","","","17","","13","","","M","97.15","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 05:00","2005","10","17","05:00","-9.1","","","M","","M","","","17","","20","","","M","97.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 06:00","2005","10","17","06:00","-9.4","","","M","","M","","","17","","13","","","M","97.08","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 07:00","2005","10","17","07:00","-9.4","","","M","","M","","","16","","20","","","M","97.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 08:00","2005","10","17","08:00","-9.4","","","M","","M","","","17","","22","","","M","97.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 09:00","2005","10","17","09:00","-9.8","","","M","","M","","","16","","17","","","M","96.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 10:00","2005","10","17","10:00","-9.9","","","M","","M","","","15","","28","","","M","96.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 11:00","2005","10","17","11:00","-10.2","","","M","","M","","","15","","26","","","M","96.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 12:00","2005","10","17","12:00","-10.6","","","M","","M","","","16","","24","","","M","96.84","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 13:00","2005","10","17","13:00","-10.4","","","M","","M","","","16","","11","","","M","96.79","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 14:00","2005","10","17","14:00","-10.2","","","M","","M","","","18","","19","","","M","96.79","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 15:00","2005","10","17","15:00","-10.5","","","M","","M","","","18","","17","","","M","96.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 16:00","2005","10","17","16:00","-9.0","","","M","","M","","","19","","28","","","M","96.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 17:00","2005","10","17","17:00","-9.4","","","M","","M","","","18","","32","","","M","96.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 18:00","2005","10","17","18:00","-9.8","","","M","","M","","","17","","28","","","M","96.70","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 19:00","2005","10","17","19:00","-10.4","","","M","","M","","","14","","26","","","M","96.64","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 20:00","2005","10","17","20:00","-10.7","","","M","","M","","","15","","28","","","M","96.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 21:00","2005","10","17","21:00","-10.6","","","M","","M","","","16","","35","","","M","96.57","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 22:00","2005","10","17","22:00","-10.5","","","M","","M","","","15","","32","","","M","96.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-17 23:00","2005","10","17","23:00","-10.6","","","M","","M","","","14","","24","","","M","96.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 00:00","2005","10","18","00:00","-10.7","","","M","","M","","","14","","28","","","M","96.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 01:00","2005","10","18","01:00","-11.0","","","M","","M","","","15","","30","","","M","96.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 02:00","2005","10","18","02:00","-11.2","","","M","","M","","","14","","28","","","M","96.40","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 03:00","2005","10","18","03:00","-12.1","","","M","","M","","","14","","32","","","M","96.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 04:00","2005","10","18","04:00","-11.6","","","M","","M","","","13","","32","","","M","96.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 05:00","2005","10","18","05:00","-10.7","","","M","","M","","","14","","30","","","M","96.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 06:00","2005","10","18","06:00","-11.0","","","M","","M","","","14","","32","","","M","96.23","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 07:00","2005","10","18","07:00","-9.9","","","M","","M","","","13","","28","","","M","96.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 08:00","2005","10","18","08:00","-9.1","","","M","","M","","","14","","32","","","M","96.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 09:00","2005","10","18","09:00","-7.8","","","M","","M","","","14","","32","","","M","96.10","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 10:00","2005","10","18","10:00","-7.3","","","M","","M","","","15","","28","","","M","96.09","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 11:00","2005","10","18","11:00","-7.2","","","M","","M","","","14","","30","","","M","96.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 12:00","2005","10","18","12:00","-6.4","","","M","","M","","","16","","39","","","M","96.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 13:00","2005","10","18","13:00","-6.7","","","M","","M","","","16","","33","","","M","95.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 14:00","2005","10","18","14:00","-6.3","","","M","","M","","","18","","37","","","M","95.97","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 15:00","2005","10","18","15:00","-5.9","","","M","","M","","","18","","37","","","M","95.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 16:00","2005","10","18","16:00","-5.6","","","M","","M","","","12","","19","","","M","95.93","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 17:00","2005","10","18","17:00","-5.6","","","M","","M","","","18","","30","","","M","95.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 18:00","2005","10","18","18:00","-4.8","","","M","","M","","","19","","41","","","M","95.86","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 19:00","2005","10","18","19:00","-4.8","","","M","","M","","","20","","39","","","M","95.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 20:00","2005","10","18","20:00","-3.6","","","M","","M","","","22","","35","","","M","95.86","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 21:00","2005","10","18","21:00","-2.9","","","M","","M","","","22","","37","","","M","95.90","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 22:00","2005","10","18","22:00","-2.4","","","M","","M","","","22","","37","","","M","95.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-18 23:00","2005","10","18","23:00","-2.8","","","M","","M","","","21","","46","","","M","95.92","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 00:00","2005","10","19","00:00","-0.8","","","M","","M","","","21","","48","","","M","95.96","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 01:00","2005","10","19","01:00","-1.5","","","M","","M","","","21","","43","","","M","96.00","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 02:00","2005","10","19","02:00","-0.9","","","M","","M","","","21","","43","","","M","96.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 03:00","2005","10","19","03:00","-0.6","","","M","","M","","","21","","44","","","M","96.07","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 04:00","2005","10","19","04:00","-1.7","","","M","","M","","","20","","44","","","M","96.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 05:00","2005","10","19","05:00","-1.8","","","M","","M","","","21","","44","","","M","96.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 06:00","2005","10","19","06:00","-1.8","","","M","","M","","","22","","41","","","M","96.17","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 07:00","2005","10","19","07:00","-1.9","","","M","","M","","","21","","35","","","M","96.26","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 08:00","2005","10","19","08:00","-2.5","","","M","","M","","","23","","37","","","M","96.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 09:00","2005","10","19","09:00","-3.4","","","M","","M","","","23","","33","","","M","96.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 10:00","2005","10","19","10:00","-1.8","","","M","","M","","","24","","32","","","M","96.50","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 11:00","2005","10","19","11:00","-1.7","","","M","","M","","","25","","35","","","M","96.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 12:00","2005","10","19","12:00","-1.9","","","M","","M","","","26","","37","","","M","96.64","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 13:00","2005","10","19","13:00","-2.3","","","M","","M","","","27","","39","","","M","96.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 14:00","2005","10","19","14:00","-2.7","","","M","","M","","","27","","39","","","M","96.77","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 15:00","2005","10","19","15:00","-3.1","","","M","","M","","","27","","20","","","M","96.89","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 16:00","2005","10","19","16:00","-3.6","","","M","","M","","","25","","19","","","M","96.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 17:00","2005","10","19","17:00","-2.7","","","M","","M","","","24","","19","","","M","97.05","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 18:00","2005","10","19","18:00","-2.4","","","M","","M","","","20","","11","","","M","97.11","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 19:00","2005","10","19","19:00","-2.3","","","M","","M","","","21","","26","","","M","97.13","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 20:00","2005","10","19","20:00","-2.0","","","M","","M","","","21","","28","","","M","97.19","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 21:00","2005","10","19","21:00","-0.9","","","M","","M","","","19","","28","","","M","97.25","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 22:00","2005","10","19","22:00","-2.0","","","M","","M","","","24","","35","","","M","97.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-19 23:00","2005","10","19","23:00","-2.5","","","M","","M","","","24","","33","","","M","97.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 00:00","2005","10","20","00:00","-2.6","","","M","","M","","","23","","35","","","M","97.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 01:00","2005","10","20","01:00","-1.8","","","M","","M","","","23","","33","","","M","97.43","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 02:00","2005","10","20","02:00","-1.4","","","M","","M","","","21","","30","","","M","97.50","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 03:00","2005","10","20","03:00","-0.4","","","M","","M","","","20","","32","","","M","97.55","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 04:00","2005","10","20","04:00","-0.9","","","M","","M","","","21","","35","","","M","97.59","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 05:00","2005","10","20","05:00","-1.3","","","M","","M","","","21","","30","","","M","97.64","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 06:00","2005","10","20","06:00","-1.5","","","M","","M","","","22","","28","","","M","97.71","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 07:00","2005","10","20","07:00","-1.2","","","M","","M","","","24","","26","","","M","97.74","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 08:00","2005","10","20","08:00","-1.1","","","M","","M","","","23","","24","","","M","97.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 09:00","2005","10","20","09:00","-0.8","","","M","","M","","","23","","22","","","M","97.90","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 10:00","2005","10","20","10:00","-0.1","","","M","","M","","","22","","19","","","M","97.96","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 11:00","2005","10","20","11:00","1.3","","","M","","M","","","21","","9","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 12:00","2005","10","20","12:00","1.8","","","M","","M","","","18","","15","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 13:00","2005","10","20","13:00","1.7","","","M","","M","","","17","","19","","","M","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 14:00","2005","10","20","14:00","1.5","","","M","","M","","","16","","22","","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 15:00","2005","10","20","15:00","1.2","","","M","","M","","","16","","30","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 16:00","2005","10","20","16:00","0.7","","","M","","M","","","18","","32","","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 17:00","2005","10","20","17:00","-1.4","","","M","","M","","","16","","24","","","M","98.13","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 18:00","2005","10","20","18:00","-1.7","","","M","","M","","","17","","35","","","M","98.12","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 19:00","2005","10","20","19:00","-1.3","","","M","","M","","","18","","41","","","M","98.12","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 20:00","2005","10","20","20:00","-2.1","","","M","","M","","","18","","41","","","M","98.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 21:00","2005","10","20","21:00","-1.8","","","M","","M","","","18","","44","","","M","98.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 22:00","2005","10","20","22:00","-2.6","","","M","","M","","","18","","39","","","M","98.05","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-20 23:00","2005","10","20","23:00","-2.7","","","M","","M","","","17","","41","","","M","98.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 00:00","2005","10","21","00:00","-2.3","","","M","","M","","","18","","48","","","M","97.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 01:00","2005","10","21","01:00","-2.1","","","M","","M","","","18","","46","","","M","97.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-21 02:00","2005","10","21","02:00","-2.0","","","M","","M","","","18","","50","","","M","97.94","","","","-11","","NA"
