"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 14:00","2001","05","07","14:00","-7.7","","","M","","M","","","9","","22","","","M","98.40","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 15:00","2001","05","07","15:00","-7.3","","","M","","M","","","8","","30","","","M","98.34","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 16:00","2001","05","07","16:00","-6.5","","","M","","M","","","8","","26","","","M","98.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 17:00","2001","05","07","17:00","-6.1","","","M","","M","","","8","","26","","","M","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 18:00","2001","05","07","18:00","-6.1","","","M","","M","","","7","","37","","","M","98.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 19:00","2001","05","07","19:00","-5.8","","","M","","M","","","7","","37","","","M","98.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 20:00","2001","05","07","20:00","-6.1","","","M","","M","","","8","","41","","","M","98.13","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 21:00","2001","05","07","21:00","-7.0","","","M","","M","","","7","","37","","","M","98.13","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 22:00","2001","05","07","22:00","-7.6","","","M","","M","","","7","","41","","","M","98.10","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 23:00","2001","05","07","23:00","-8.0","","","M","","M","","","7","","39","","","M","98.02","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 00:00","2001","05","08","00:00","-8.6","","","M","","M","","","7","","37","","","M","97.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 01:00","2001","05","08","01:00","-9.3","","","M","","M","","","7","","39","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 02:00","2001","05","08","02:00","-9.6","","","M","","M","","","7","","39","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 03:00","2001","05","08","03:00","-10.0","","","M","","M","","","5","","39","","","M","97.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 04:00","2001","05","08","04:00","-10.3","","","M","","M","","","6","","39","","","M","97.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 05:00","2001","05","08","05:00","-10.0","","","M","","M","","","7","","32","","","M","97.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 06:00","2001","05","08","06:00","-9.6","","","M","","M","","","6","","28","","","M","97.77","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 07:00","2001","05","08","07:00","-8.9","","","M","","M","","","5","","26","","","M","97.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 08:00","2001","05","08","08:00","-8.6","","","M","","M","","","5","","22","","","M","97.71","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 09:00","2001","05","08","09:00","-8.3","","","M","","M","","","2","","17","","","M","97.70","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 10:00","2001","05","08","10:00","-8.5","","","M","","M","","","34","","13","","","M","97.71","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 11:00","2001","05","08","11:00","-8.0","","","M","","M","","","35","","15","","","M","97.69","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 12:00","2001","05","08","12:00","-8.2","","","M","","M","","","34","","20","","","M","97.69","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 13:00","2001","05","08","13:00","-8.0","","","M","","M","","","29","","22","","","M","97.71","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 14:00","2001","05","08","14:00","-8.0","","","M","","M","","","28","","28","","","M","97.68","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 15:00","2001","05","08","15:00","-7.7","","","M","","M","","","30","","30","","","M","97.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 16:00","2001","05","08","16:00","-7.3","","","M","","M","","","29","","33","","","M","97.71","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 17:00","2001","05","08","17:00","-7.2","","","M","","M","","","28","","32","","","M","97.73","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 18:00","2001","05","08","18:00","-6.9","","","M","","M","","","28","","26","","","M","97.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 19:00","2001","05","08","19:00","-6.7","","","M","","M","","","27","","28","","","M","97.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 20:00","2001","05","08","20:00","-6.8","","","M","","M","","","28","","28","","","M","97.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 21:00","2001","05","08","21:00","-7.1","","","M","","M","","","28","","28","","","M","97.80","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 22:00","2001","05","08","22:00","-6.8","","","M","","M","","","27","","28","","","M","97.84","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-08 23:00","2001","05","08","23:00","-6.9","","","M","","M","","","27","","30","","","M","97.84","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 00:00","2001","05","09","00:00","-7.3","","","M","","M","","","27","","26","","","M","97.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 01:00","2001","05","09","01:00","-7.6","","","M","","M","","","27","","28","","","M","97.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 02:00","2001","05","09","02:00","-7.8","","","M","","M","","","27","","26","","","M","97.90","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 03:00","2001","05","09","03:00","-7.8","","","M","","M","","","27","","26","","","M","97.91","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 04:00","2001","05","09","04:00","-7.8","","","M","","M","","","27","","22","","","M","97.94","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 05:00","2001","05","09","05:00","-7.8","","","M","","M","","","28","","26","","","M","97.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 06:00","2001","05","09","06:00","-7.7","","","M","","M","","","28","","30","","","M","98.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 07:00","2001","05","09","07:00","-7.5","","","M","","M","","","28","","32","","","M","98.04","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 08:00","2001","05","09","08:00","-7.3","","","M","","M","","","28","","28","","","M","98.05","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 09:00","2001","05","09","09:00","-7.1","","","M","","M","","","28","","32","","","M","98.07","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 10:00","2001","05","09","10:00","-6.4","","","M","","M","","","28","","30","","","M","98.10","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 11:00","2001","05","09","11:00","-5.9","","","M","","M","","","27","","30","","","M","98.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 12:00","2001","05","09","12:00","-5.7","","","M","","M","","","27","","26","","","M","98.22","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 13:00","2001","05","09","13:00","-5.5","","","M","","M","","","28","","26","","","M","98.25","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 14:00","2001","05","09","14:00","-5.5","","","M","","M","","","27","","24","","","M","98.27","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 15:00","2001","05","09","15:00","-5.3","","","M","","M","","","28","","20","","","M","98.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 16:00","2001","05","09","16:00","-5.4","","","M","","M","","","28","","19","","","M","98.31","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 17:00","2001","05","09","17:00","-5.0","","","M","","M","","","28","","9","","","M","98.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 18:00","2001","05","09","18:00","-4.6","","","M","","M","","","28","","6","","","M","98.37","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 19:00","2001","05","09","19:00","-4.5","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 20:00","2001","05","09","20:00","-5.1","","","M","","M","","","23","","6","","","M","98.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 21:00","2001","05","09","21:00","-5.7","","","M","","M","","","","","0","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 22:00","2001","05","09","22:00","-5.4","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-09 23:00","2001","05","09","23:00","-5.8","","","M","","M","","","","","0","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 00:00","2001","05","10","00:00","-6.1","","","M","","M","","","","","0","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 01:00","2001","05","10","01:00","-6.5","","","M","","M","","","36","","6","","","M","98.39","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 02:00","2001","05","10","02:00","-6.8","","","M","","M","","","3","","13","","","M","98.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 03:00","2001","05","10","03:00","-7.1","","","M","","M","","","3","","11","","","M","98.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 04:00","2001","05","10","04:00","-7.2","","","M","","M","","","36","","7","","","M","98.41","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 05:00","2001","05","10","05:00","-7.4","","","M","","M","","","","","0","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 06:00","2001","05","10","06:00","-7.5","","","M","","M","","","","","0","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 07:00","2001","05","10","07:00","-7.4","","","M","","M","","","15","","6","","","M","98.40","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 08:00","2001","05","10","08:00","-7.6","","","M","","M","","","14","","7","","","M","98.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 09:00","2001","05","10","09:00","-7.6","","","M","","M","","","13","","6","","","M","98.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 10:00","2001","05","10","10:00","-7.2","","","M","","M","","","16","","6","","","M","98.36","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 11:00","2001","05","10","11:00","-4.8","","","M","","M","","","10","","7","","","M","98.37","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 12:00","2001","05","10","12:00","-6.4","","","M","","M","","","10","","9","","","M","98.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 13:00","2001","05","10","13:00","-6.6","","","M","","M","","","10","","15","","","M","98.34","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 14:00","2001","05","10","14:00","-6.8","","","M","","M","","","9","","17","","","M","98.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 15:00","2001","05","10","15:00","-6.7","","","M","","M","","","9","","22","","","M","98.30","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 16:00","2001","05","10","16:00","-6.8","","","M","","M","","","9","","24","","","M","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 17:00","2001","05","10","17:00","-6.3","","","M","","M","","","10","","26","","","M","98.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 18:00","2001","05","10","18:00","-6.0","","","M","","M","","","10","","24","","","M","98.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 19:00","2001","05","10","19:00","-5.2","","","M","","M","","","10","","20","","","M","98.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 20:00","2001","05","10","20:00","-4.9","","","M","","M","","","10","","19","","","M","98.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 21:00","2001","05","10","21:00","-5.4","","","M","","M","","","9","","19","","","M","98.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 22:00","2001","05","10","22:00","-5.8","","","M","","M","","","10","","19","","","M","98.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-10 23:00","2001","05","10","23:00","-5.8","","","M","","M","","","10","","17","","","M","98.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 00:00","2001","05","11","00:00","-5.7","","","M","","M","","","10","","15","","","M","98.04","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 01:00","2001","05","11","01:00","-5.2","","","M","","M","","","11","","13","","","M","98.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 02:00","2001","05","11","02:00","-4.5","","","M","","M","","","14","","20","","","M","98.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 03:00","2001","05","11","03:00","-3.4","","","M","","M","","","14","","20","","","M","97.99","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 04:00","2001","05","11","04:00","-3.0","","","M","","M","","","16","","24","","","M","97.98","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 05:00","2001","05","11","05:00","-2.2","","","M","","M","","","15","","22","","","M","97.96","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 06:00","2001","05","11","06:00","-2.5","","","M","","M","","","16","","22","","","M","97.94","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 07:00","2001","05","11","07:00","-2.2","","","M","","M","","","17","","24","","","M","97.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 08:00","2001","05","11","08:00","-1.3","","","M","","M","","","16","","26","","","M","97.89","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 09:00","2001","05","11","09:00","-1.1","","","M","","M","","","17","","20","","","M","97.88","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 10:00","2001","05","11","10:00","-0.8","","","M","","M","","","14","","19","","","M","97.90","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 11:00","2001","05","11","11:00","0.0","","","M","","M","","","14","","17","","","M","97.87","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 12:00","2001","05","11","12:00","0.4","","","M","","M","","","15","","20","","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 13:00","2001","05","11","13:00","0.8","","","M","","M","","","14","","20","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 14:00","2001","05","11","14:00","0.3","","","M","","M","","","13","","17","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 15:00","2001","05","11","15:00","1.4","","","M","","M","","","14","","20","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 16:00","2001","05","11","16:00","2.2","","","M","","M","","","14","","19","","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 17:00","2001","05","11","17:00","2.5","","","M","","M","","","14","","15","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 18:00","2001","05","11","18:00","-0.1","","","M","","M","","","26","","11","","","M","97.87","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 19:00","2001","05","11","19:00","-2.7","","","M","","M","","","27","","24","","","M","97.88","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 20:00","2001","05","11","20:00","-4.4","","","M","","M","","","28","","26","","","M","97.89","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 21:00","2001","05","11","21:00","-4.6","","","M","","M","","","28","","28","","","M","97.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 22:00","2001","05","11","22:00","-5.2","","","M","","M","","","28","","32","","","M","97.95","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-11 23:00","2001","05","11","23:00","-5.5","","","M","","M","","","28","","37","","","M","97.95","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 00:00","2001","05","12","00:00","-6.4","","","M","","M","","","29","","41","","","M","97.97","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 01:00","2001","05","12","01:00","-7.1","","","M","","M","","","29","","44","","","M","97.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 02:00","2001","05","12","02:00","-7.8","","","M","","M","","","28","","44","","","M","97.98","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 03:00","2001","05","12","03:00","-8.4","","","M","","M","","","28","","39","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 04:00","2001","05","12","04:00","-8.9","","","M","","M","","","28","","41","","","M","98.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 05:00","2001","05","12","05:00","-9.7","","","M","","M","","","28","","32","","","M","98.08","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 06:00","2001","05","12","06:00","-9.6","","","M","","M","","","29","","41","","","M","98.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 07:00","2001","05","12","07:00","-9.7","","","M","","M","","","29","","39","","","M","98.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 08:00","2001","05","12","08:00","-9.8","","","M","","M","","","29","","37","","","M","98.07","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 09:00","2001","05","12","09:00","-9.8","","","M","","M","","","29","","33","","","M","98.07","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 10:00","2001","05","12","10:00","-10.2","","","M","","M","","","29","","35","","","M","98.08","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 11:00","2001","05","12","11:00","-10.0","","","M","","M","","","28","","28","","","M","98.14","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 12:00","2001","05","12","12:00","-9.3","","","M","","M","","","27","","26","","","M","98.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 13:00","2001","05","12","13:00","-8.8","","","M","","M","","","28","","33","","","M","98.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 14:00","2001","05","12","14:00","-8.0","","","M","","M","","","27","","33","","","M","98.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 15:00","2001","05","12","15:00","-7.8","","","M","","M","","","28","","30","","","M","98.18","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 16:00","2001","05","12","16:00","-7.5","","","M","","M","","","27","","26","","","M","98.20","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 17:00","2001","05","12","17:00","-7.5","","","M","","M","","","28","","24","","","M","98.20","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 18:00","2001","05","12","18:00","-7.6","","","M","","M","","","28","","22","","","M","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 19:00","2001","05","12","19:00","-6.9","","","M","","M","","","27","","9","","","M","98.22","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 20:00","2001","05","12","20:00","-6.9","","","M","","M","","","26","","7","","","M","98.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 21:00","2001","05","12","21:00","-7.3","","","M","","M","","","27","","4","","","M","98.19","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 22:00","2001","05","12","22:00","-8.2","","","M","","M","","","","","0","","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-12 23:00","2001","05","12","23:00","-8.4","","","M","","M","","","9","","9","","","M","98.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 00:00","2001","05","13","00:00","-8.2","","","M","","M","","","11","","4","","","M","98.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 01:00","2001","05","13","01:00","-8.3","","","M","","M","","","13","","15","","","M","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 02:00","2001","05","13","02:00","-8.6","","","M","","M","","","14","","17","","","M","98.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 03:00","2001","05","13","03:00","-9.4","","","M","","M","","","13","","17","","","M","98.17","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 04:00","2001","05","13","04:00","-8.3","","","M","","M","","","14","","19","","","M","98.14","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 05:00","2001","05","13","05:00","-8.0","","","M","","M","","","14","","19","","","M","98.14","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 06:00","2001","05","13","06:00","-8.7","","","M","","M","","","13","","19","","","M","98.13","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 07:00","2001","05","13","07:00","-8.1","","","M","","M","","","13","","17","","","M","98.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 08:00","2001","05","13","08:00","-8.3","","","M","","M","","","13","","4","","","M","98.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 09:00","2001","05","13","09:00","-8.5","","","M","","M","","","12","","6","","","M","98.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 10:00","2001","05","13","10:00","-7.4","","","M","","M","","","14","","4","","","M","98.13","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 11:00","2001","05","13","11:00","-7.3","","","M","","M","","","13","","11","","","M","98.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 12:00","2001","05","13","12:00","-7.0","","","M","","M","","","13","","6","","","M","98.13","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 13:00","2001","05","13","13:00","-6.9","","","M","","M","","","11","","11","","","M","98.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 14:00","2001","05","13","14:00","-6.3","","","M","","M","","","9","","17","","","M","98.13","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 15:00","2001","05","13","15:00","-5.3","","","M","","M","","","9","","17","","","M","98.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 16:00","2001","05","13","16:00","-4.0","","","M","","M","","","9","","20","","","M","98.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 17:00","2001","05","13","17:00","-3.2","","","M","","M","","","9","","22","","","M","98.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 18:00","2001","05","13","18:00","-3.0","","","M","","M","","","9","","22","","","M","98.07","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 19:00","2001","05","13","19:00","-3.0","","","M","","M","","","10","","24","","","M","98.04","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 20:00","2001","05","13","20:00","-3.2","","","M","","M","","","10","","22","","","M","98.04","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 21:00","2001","05","13","21:00","-3.6","","","M","","M","","","10","","20","","","M","98.04","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 22:00","2001","05","13","22:00","-4.2","","","M","","M","","","9","","19","","","M","98.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-13 23:00","2001","05","13","23:00","-4.1","","","M","","M","","","9","","19","","","M","98.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 00:00","2001","05","14","00:00","-4.7","","","M","","M","","","9","","19","","","M","97.99","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 01:00","2001","05","14","01:00","-4.8","","","M","","M","","","10","","17","","","M","97.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 02:00","2001","05","14","02:00","-5.9","","","M","","M","","","9","","17","","","M","97.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 03:00","2001","05","14","03:00","-6.5","","","M","","M","","","10","","17","","","M","97.92","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 04:00","2001","05","14","04:00","-5.5","","","M","","M","","","","","0","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 05:00","2001","05","14","05:00","-5.0","","","M","","M","","","35","","4","","","M","97.92","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 06:00","2001","05","14","06:00","-5.3","","","M","","M","","","8","","4","","","M","97.93","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-14 07:00","2001","05","14","07:00","-8.7","","","M","","M","","","8","","11","","","M","97.90","","","","-14","","NA"
