"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 07:00","2017","04","08","07:00","","M","","","","","","","9","","19","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 08:00","2017","04","08","08:00","","M","","","","","","","9","","20","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 09:00","2017","04","08","09:00","","M","","","","","","","10","","20","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 10:00","2017","04","08","10:00","","M","","","","","","","10","","17","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 11:00","2017","04","08","11:00","","M","","","","","","","8","","17","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 12:00","2017","04","08","12:00","","M","","","","","","","8","","30","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 13:00","2017","04","08","13:00","","M","","","","","","","7","","22","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 14:00","2017","04","08","14:00","","M","","","","","","","6","","22","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 15:00","2017","04","08","15:00","","M","","","","","","","5","","20","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 16:00","2017","04","08","16:00","","M","","","","","","","6","","22","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 17:00","2017","04","08","17:00","","M","","","","","","","5","","17","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 18:00","2017","04","08","18:00","","M","","","","","","","6","","20","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 19:00","2017","04","08","19:00","","M","","","","","","","6","","24","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 20:00","2017","04","08","20:00","","M","","","","","","","6","","22","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 21:00","2017","04","08","21:00","","M","","","","","","","8","","28","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 22:00","2017","04","08","22:00","","M","","","","","","","8","","20","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 23:00","2017","04","08","23:00","","M","","","","","","","10","","19","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 00:00","2017","04","09","00:00","","M","","","","","","","10","","13","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 01:00","2017","04","09","01:00","","M","","","","","","","10","","15","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 02:00","2017","04","09","02:00","","M","","","","","","","9","","19","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 03:00","2017","04","09","03:00","","M","","","","","","","11","","9","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 04:00","2017","04","09","04:00","","M","","","","","","","11","","7","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 05:00","2017","04","09","05:00","","M","","","","","","","11","","9","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 06:00","2017","04","09","06:00","","M","","","","","","","12","","9","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 07:00","2017","04","09","07:00","","M","","","","","","","11","","7","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 08:00","2017","04","09","08:00","","M","","","","","","","10","","11","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 09:00","2017","04","09","09:00","","M","","","","","","","11","","6","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 10:00","2017","04","09","10:00","","M","","","","","","","10","","7","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 11:00","2017","04","09","11:00","","M","","","","","","","10","","11","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 12:00","2017","04","09","12:00","","M","","","","","","","11","","11","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 13:00","2017","04","09","13:00","","M","","","","","","","10","","20","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 14:00","2017","04","09","14:00","","M","","","","","","","9","","24","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 15:00","2017","04","09","15:00","","M","","","","","","","10","","11","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 16:00","2017","04","09","16:00","","M","","","","","","","7","","22","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 17:00","2017","04","09","17:00","","M","","","","","","","8","","22","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 18:00","2017","04","09","18:00","","M","","","","","","","8","","22","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 19:00","2017","04","09","19:00","","M","","","","","","","9","","20","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 20:00","2017","04","09","20:00","","M","","","","","","","9","","19","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 21:00","2017","04","09","21:00","","M","","","","","","","9","","17","","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 22:00","2017","04","09","22:00","","M","","","","","","","10","","15","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-09 23:00","2017","04","09","23:00","","M","","","","","","","10","","9","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 00:00","2017","04","10","00:00","","M","","","","","","","12","","11","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 01:00","2017","04","10","01:00","","M","","","","","","","12","","13","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 02:00","2017","04","10","02:00","","M","","","","","","","11","","9","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 03:00","2017","04","10","03:00","","M","","","","","","","12","","17","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 04:00","2017","04","10","04:00","","M","","","","","","","13","","17","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 05:00","2017","04","10","05:00","","M","","","","","","","12","","15","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 06:00","2017","04","10","06:00","","M","","","","","","","11","","9","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 07:00","2017","04","10","07:00","","M","","","","","","","12","","9","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 08:00","2017","04","10","08:00","","M","","","","","","","12","","17","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 09:00","2017","04","10","09:00","","M","","","","","","","12","","15","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 10:00","2017","04","10","10:00","","M","","","","","","","11","","7","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 11:00","2017","04","10","11:00","","M","","","","","","","10","","11","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 12:00","2017","04","10","12:00","","M","","","","","","","10","","9","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 13:00","2017","04","10","13:00","","M","","","","","","","9","","15","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 14:00","2017","04","10","14:00","","M","","","","","","","7","","17","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 15:00","2017","04","10","15:00","","M","","","","","","","9","","20","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 16:00","2017","04","10","16:00","","M","","","","","","","10","","19","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 17:00","2017","04","10","17:00","","M","","","","","","","10","","15","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 18:00","2017","04","10","18:00","","M","","","","","","","10","","13","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 19:00","2017","04","10","19:00","","M","","","","","","","10","","11","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 20:00","2017","04","10","20:00","","M","","","","","","","8","","15","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 21:00","2017","04","10","21:00","","M","","","","","","","9","","17","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 22:00","2017","04","10","22:00","","M","","","","","","","9","","15","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-10 23:00","2017","04","10","23:00","","M","","","","","","","10","","6","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 00:00","2017","04","11","00:00","","M","","","","","","","11","","6","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 01:00","2017","04","11","01:00","","M","","","","","","","13","","15","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 02:00","2017","04","11","02:00","","M","","","","","","","13","","17","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 03:00","2017","04","11","03:00","","M","","","","","","","14","","17","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 04:00","2017","04","11","04:00","","M","","","","","","","15","","19","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 05:00","2017","04","11","05:00","","M","","","","","","","14","","15","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 06:00","2017","04","11","06:00","","M","","","","","","","15","","9","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 07:00","2017","04","11","07:00","","M","","","","","","","18","","9","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 08:00","2017","04","11","08:00","","M","","","","","","","18","","9","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 09:00","2017","04","11","09:00","","M","","","","","","","21","","7","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 10:00","2017","04","11","10:00","","M","","","","","","","","","0","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 11:00","2017","04","11","11:00","","M","","","","","","","","","0","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 12:00","2017","04","11","12:00","","M","","","","","","","30","","6","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 13:00","2017","04","11","13:00","","M","","","","","","","","","0","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 14:00","2017","04","11","14:00","","M","","","","","","","26","","4","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 15:00","2017","04","11","15:00","","M","","","","","","","29","","7","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 16:00","2017","04","11","16:00","","M","","","","","","","28","","6","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 17:00","2017","04","11","17:00","","M","","","","","","","28","","9","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 18:00","2017","04","11","18:00","","M","","","","","","","30","","9","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 19:00","2017","04","11","19:00","","M","","","","","","","30","","11","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 20:00","2017","04","11","20:00","","M","","","","","","","31","","11","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 21:00","2017","04","11","21:00","","M","","","","","","","31","","9","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 22:00","2017","04","11","22:00","","M","","","","","","","34","","4","","","","99.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-11 23:00","2017","04","11","23:00","","M","","","","","","","3","","7","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 00:00","2017","04","12","00:00","","M","","","","","","","1","","4","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 01:00","2017","04","12","01:00","","M","","","","","","","28","","7","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 02:00","2017","04","12","02:00","","M","","","","","","","27","","11","","","","99.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 03:00","2017","04","12","03:00","","M","","","","","","","28","","13","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 04:00","2017","04","12","04:00","","M","","","","","","","27","","13","","","","99.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 05:00","2017","04","12","05:00","","M","","","","","","","27","","13","","","","100.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 06:00","2017","04","12","06:00","","M","","","","","","","28","","15","","","","100.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 07:00","2017","04","12","07:00","","M","","","","","","","30","","13","","","","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 08:00","2017","04","12","08:00","","M","","","","","","","28","","11","","","","100.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 09:00","2017","04","12","09:00","","M","","","","","","","28","","11","","","","100.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 10:00","2017","04","12","10:00","","M","","","","","","","28","","13","","","","100.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 11:00","2017","04","12","11:00","","M","","","","","","","26","","13","","","","100.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 12:00","2017","04","12","12:00","","M","","","","","","","26","","19","","","","100.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 13:00","2017","04","12","13:00","","M","","","","","","","27","","22","","","","100.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 14:00","2017","04","12","14:00","","M","","","","","","","27","","26","","","","100.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 15:00","2017","04","12","15:00","","M","","","","","","","28","","30","","","","100.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 16:00","2017","04","12","16:00","","M","","","","","","","27","","24","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 17:00","2017","04","12","17:00","","M","","","","","","","27","","22","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 18:00","2017","04","12","18:00","","M","","","","","","","28","","17","","","","100.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 19:00","2017","04","12","19:00","","M","","","","","","","28","","17","","","","100.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 20:00","2017","04","12","20:00","","M","","","","","","","28","","20","","","","100.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 21:00","2017","04","12","21:00","","M","","","","","","","28","","17","","","","100.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 22:00","2017","04","12","22:00","","M","","","","","","","29","","15","","","","100.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-12 23:00","2017","04","12","23:00","","M","","","","","","","28","","15","","","","100.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 00:00","2017","04","13","00:00","","M","","","","","","","29","","17","","","","100.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 01:00","2017","04","13","01:00","","M","","","","","","","29","","15","","","","100.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 02:00","2017","04","13","02:00","","M","","","","","","","30","","15","","","","100.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 03:00","2017","04","13","03:00","","M","","","","","","","29","","13","","","","100.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 04:00","2017","04","13","04:00","","M","","","","","","","34","","15","","","","100.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 05:00","2017","04","13","05:00","","M","","","","","","","2","","13","","","","100.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 06:00","2017","04","13","06:00","","M","","","","","","","1","","11","","","","100.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 07:00","2017","04","13","07:00","","M","","","","","","","36","","13","","","","100.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 08:00","2017","04","13","08:00","","M","","","","","","","2","","13","","","","100.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 09:00","2017","04","13","09:00","","M","","","","","","","1","","13","","","","100.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 10:00","2017","04","13","10:00","","M","","","","","","","3","","15","","","","100.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 11:00","2017","04","13","11:00","","M","","","","","","","4","","11","","","","100.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 12:00","2017","04","13","12:00","","M","","","","","","","5","","13","","","","100.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 13:00","2017","04","13","13:00","","M","","","","","","","5","","9","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 14:00","2017","04","13","14:00","","M","","","","","","","9","","11","","","","100.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 15:00","2017","04","13","15:00","","M","","","","","","","10","","13","","","","100.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 16:00","2017","04","13","16:00","","M","","","","","","","10","","13","","","","100.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 17:00","2017","04","13","17:00","","M","","","","","","","12","","11","","","","99.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 18:00","2017","04","13","18:00","","M","","","","","","","12","","13","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 19:00","2017","04","13","19:00","","M","","","","","","","13","","19","","","","99.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 20:00","2017","04","13","20:00","","M","","","","","","","11","","7","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 21:00","2017","04","13","21:00","","M","","","","","","","9","","13","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 22:00","2017","04","13","22:00","","M","","","","","","","10","","13","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-13 23:00","2017","04","13","23:00","","M","","","","","","","11","","9","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 00:00","2017","04","14","00:00","","M","","","","","","","12","","17","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 01:00","2017","04","14","01:00","","M","","","","","","","13","","13","","","","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 02:00","2017","04","14","02:00","","M","","","","","","","14","","13","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 03:00","2017","04","14","03:00","","M","","","","","","","13","","15","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 04:00","2017","04","14","04:00","","M","","","","","","","14","","11","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 05:00","2017","04","14","05:00","","M","","","","","","","11","","6","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 06:00","2017","04","14","06:00","","M","","","","","","","7","","15","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 07:00","2017","04","14","07:00","","M","","","","","","","8","","13","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 08:00","2017","04","14","08:00","","M","","","","","","","8","","13","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 09:00","2017","04","14","09:00","","M","","","","","","","5","","11","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 10:00","2017","04","14","10:00","","M","","","","","","","1","","11","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 11:00","2017","04","14","11:00","","M","","","","","","","3","","19","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 12:00","2017","04","14","12:00","","M","","","","","","","4","","20","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 13:00","2017","04","14","13:00","","M","","","","","","","4","","24","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 14:00","2017","04","14","14:00","","M","","","","","","","4","","32","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 15:00","2017","04","14","15:00","","M","","","","","","","5","","26","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 16:00","2017","04","14","16:00","","M","","","","","","","4","","32","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 17:00","2017","04","14","17:00","","M","","","","","","","3","","28","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 18:00","2017","04","14","18:00","","M","","","","","","","4","","28","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 19:00","2017","04","14","19:00","","M","","","","","","","3","","32","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 20:00","2017","04","14","20:00","","M","","","","","","","4","","30","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 21:00","2017","04","14","21:00","","M","","","","","","","4","","26","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 22:00","2017","04","14","22:00","","M","","","","","","","5","","32","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-14 23:00","2017","04","14","23:00","","M","","","","","","","5","","35","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 00:00","2017","04","15","00:00","","M","","","","","","","5","","32","","","","99.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 01:00","2017","04","15","01:00","","M","","","","","","","5","","33","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 02:00","2017","04","15","02:00","","M","","","","","","","5","","32","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 03:00","2017","04","15","03:00","","M","","","","","","","5","","32","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 04:00","2017","04","15","04:00","","M","","","","","","","4","","33","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 05:00","2017","04","15","05:00","","M","","","","","","","4","","35","","","","99.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 06:00","2017","04","15","06:00","","M","","","","","","","4","","35","","","","99.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 07:00","2017","04","15","07:00","","M","","","","","","","4","","35","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 08:00","2017","04","15","08:00","","M","","","","","","","4","","30","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 09:00","2017","04","15","09:00","","M","","","","","","","4","","32","","","","99.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 10:00","2017","04","15","10:00","","M","","","","","","","4","","30","","","","99.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 11:00","2017","04","15","11:00","","M","","","","","","","3","","22","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 12:00","2017","04","15","12:00","","M","","","","","","","4","","24","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 13:00","2017","04","15","13:00","","M","","","","","","","1","","17","","","","100.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 14:00","2017","04","15","14:00","","M","","","","","","","2","","26","","","","100.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 15:00","2017","04","15","15:00","","M","","","","","","","3","","20","","","","100.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-15 16:00","2017","04","15","16:00","","M","","","","","","","3","","22","","","","100.12","","","","","","NA"
