"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 15:00","2003","11","07","15:00","-14.0","","","M","","M","","","28","","46","","","M","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 16:00","2003","11","07","16:00","-14.9","","","M","","M","","","27","","33","","","M","97.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 17:00","2003","11","07","17:00","-14.6","","","M","","M","","","27","","35","","","M","97.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 18:00","2003","11","07","18:00","-15.0","","","M","","M","","","27","","37","","","M","97.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 19:00","2003","11","07","19:00","-15.8","","","M","","M","","","27","","28","","","M","97.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 20:00","2003","11","07","20:00","-15.9","","","M","","M","","","29","","28","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 21:00","2003","11","07","21:00","-16.7","","","M","","M","","","27","","24","","","M","97.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 22:00","2003","11","07","22:00","-16.2","","","M","","M","","","26","","26","","","M","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 23:00","2003","11","07","23:00","-14.0","","","M","","M","","","26","","28","","","M","97.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 00:00","2003","11","08","00:00","-13.9","","","M","","M","","","27","","20","","","M","97.57","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 01:00","2003","11","08","01:00","-12.7","","","M","","M","","","26","","22","","","M","97.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 02:00","2003","11","08","02:00","-12.5","","","M","","M","","","27","","17","","","M","97.48","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 03:00","2003","11","08","03:00","-12.5","","","M","","M","","","26","","7","","","M","97.47","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 04:00","2003","11","08","04:00","-12.1","","","M","","M","","","","","0","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 05:00","2003","11","08","05:00","-12.3","","","M","","M","","","","","0","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 06:00","2003","11","08","06:00","-12.7","","","M","","M","","","31","","6","","","M","97.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 07:00","2003","11","08","07:00","-14.0","","","M","","M","","","36","","13","","","M","97.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 08:00","2003","11","08","08:00","-14.3","","","M","","M","","","1","","17","","","M","97.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 09:00","2003","11","08","09:00","-14.4","","","M","","M","","","2","","9","","","M","97.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 10:00","2003","11","08","10:00","-14.3","","","M","","M","","","","","0","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 11:00","2003","11","08","11:00","-14.5","","","M","","M","","","5","","11","","","M","97.11","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 12:00","2003","11","08","12:00","-15.3","","","M","","M","","","9","","11","","","M","97.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 13:00","2003","11","08","13:00","-15.2","","","M","","M","","","14","","13","","","M","96.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 14:00","2003","11","08","14:00","-15.3","","","M","","M","","","12","","4","","","M","96.90","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 15:00","2003","11","08","15:00","-15.6","","","M","","M","","","12","","6","","","M","96.84","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 16:00","2003","11","08","16:00","-15.4","","","M","","M","","","9","","15","","","M","96.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 17:00","2003","11","08","17:00","-16.1","","","M","","M","","","9","","19","","","M","96.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 18:00","2003","11","08","18:00","-16.6","","","M","","M","","","9","","24","","","M","96.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 19:00","2003","11","08","19:00","-16.8","","","M","","M","","","9","","26","","","M","96.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 20:00","2003","11","08","20:00","-16.9","","","M","","M","","","8","","26","","","M","96.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 21:00","2003","11","08","21:00","-16.9","","","M","","M","","","8","","30","","","M","96.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 22:00","2003","11","08","22:00","-17.2","","","M","","M","","","7","","33","","","M","96.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-08 23:00","2003","11","08","23:00","-17.2","","","M","","M","","","8","","35","","","M","96.15","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 00:00","2003","11","09","00:00","-17.2","","","M","","M","","","7","","39","","","M","96.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 01:00","2003","11","09","01:00","-17.4","","","M","","M","","","7","","37","","","M","96.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 02:00","2003","11","09","02:00","-17.5","","","M","","M","","","8","","37","","","M","96.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 03:00","2003","11","09","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 04:00","2003","11","09","04:00","-18.2","","","M","","M","","","7","","39","","","M","95.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 05:00","2003","11","09","05:00","-17.9","","","M","","M","","","7","","39","","","M","95.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 06:00","2003","11","09","06:00","-18.1","","","M","","M","","","7","","33","","","M","95.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 07:00","2003","11","09","07:00","-18.2","","","M","","M","","","6","","35","","","M","96.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 08:00","2003","11","09","08:00","-18.6","","","M","","M","","","7","","33","","","M","96.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 09:00","2003","11","09","09:00","-19.0","","","M","","M","","","6","","35","","","M","96.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 10:00","2003","11","09","10:00","-19.6","","","M","","M","","","5","","30","","","M","96.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 11:00","2003","11","09","11:00","-19.6","","","M","","M","","","4","","28","","","M","96.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 12:00","2003","11","09","12:00","-19.7","","","M","","M","","","3","","26","","","M","96.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 13:00","2003","11","09","13:00","-20.2","","","M","","M","","","3","","28","","","M","96.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 14:00","2003","11","09","14:00","-20.3","","","M","","M","","","3","","33","","","M","96.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 15:00","2003","11","09","15:00","-20.0","","","M","","M","","","4","","26","","","M","96.37","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 16:00","2003","11","09","16:00","-20.5","","","M","","M","","","4","","26","","","M","96.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 17:00","2003","11","09","17:00","-20.9","","","M","","M","","","5","","22","","","M","96.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 18:00","2003","11","09","18:00","-21.1","","","M","","M","","","5","","20","","","M","96.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 19:00","2003","11","09","19:00","-21.2","","","M","","M","","","4","","17","","","M","96.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 20:00","2003","11","09","20:00","-21.6","","","M","","M","","","5","","22","","","M","96.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 21:00","2003","11","09","21:00","-22.3","","","M","","M","","","7","","20","","","M","96.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 22:00","2003","11","09","22:00","-22.0","","","M","","M","","","9","","15","","","M","96.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-09 23:00","2003","11","09","23:00","-22.0","","","M","","M","","","9","","15","","","M","96.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 00:00","2003","11","10","00:00","-22.2","","","M","","M","","","9","","19","","","M","96.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 01:00","2003","11","10","01:00","-22.8","","","M","","M","","","9","","20","","","M","96.61","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 02:00","2003","11","10","02:00","-23.3","","","M","","M","","","9","","20","","","M","96.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 03:00","2003","11","10","03:00","-23.7","","","M","","M","","","10","","11","","","M","96.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 04:00","2003","11","10","04:00","-24.0","","","M","","M","","","10","","11","","","M","96.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 05:00","2003","11","10","05:00","-24.2","","","M","","M","","","12","","7","","","M","96.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 06:00","2003","11","10","06:00","-23.8","","","M","","M","","","10","","19","","","M","96.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 07:00","2003","11","10","07:00","-24.0","","","M","","M","","","10","","20","","","M","96.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 08:00","2003","11","10","08:00","-24.1","","","M","","M","","","10","","22","","","M","96.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 09:00","2003","11","10","09:00","-24.1","","","M","","M","","","9","","22","","","M","96.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 10:00","2003","11","10","10:00","-23.8","","","M","","M","","","9","","17","","","M","96.77","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 11:00","2003","11","10","11:00","-24.1","","","M","","M","","","9","","15","","","M","96.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 12:00","2003","11","10","12:00","-23.5","","","M","","M","","","9","","15","","","M","96.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 13:00","2003","11","10","13:00","-23.2","","","M","","M","","","9","","11","","","M","96.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 14:00","2003","11","10","14:00","-22.9","","","M","","M","","","9","","11","","","M","96.89","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 15:00","2003","11","10","15:00","-23.2","","","M","","M","","","9","","13","","","M","96.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 16:00","2003","11","10","16:00","-23.0","","","M","","M","","","4","","13","","","M","96.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 17:00","2003","11","10","17:00","-23.4","","","M","","M","","","36","","17","","","M","97.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 18:00","2003","11","10","18:00","-23.2","","","M","","M","","","36","","15","","","M","97.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 19:00","2003","11","10","19:00","-22.5","","","M","","M","","","1","","17","","","M","97.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 20:00","2003","11","10","20:00","-22.9","","","M","","M","","","30","","13","","","M","97.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 21:00","2003","11","10","21:00","-22.6","","","M","","M","","","31","","19","","","M","97.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 22:00","2003","11","10","22:00","-22.3","","","M","","M","","","30","","20","","","M","97.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-10 23:00","2003","11","10","23:00","-22.6","","","M","","M","","","29","","19","","","M","97.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 00:00","2003","11","11","00:00","-22.5","","","M","","M","","","29","","13","","","M","97.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 01:00","2003","11","11","01:00","-22.2","","","M","","M","","","27","","13","","","M","97.41","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 02:00","2003","11","11","02:00","-22.3","","","M","","M","","","28","","17","","","M","97.47","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 03:00","2003","11","11","03:00","-22.1","","","M","","M","","","29","","19","","","M","97.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 04:00","2003","11","11","04:00","-22.5","","","M","","M","","","29","","22","","","M","97.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 05:00","2003","11","11","05:00","-22.4","","","M","","M","","","29","","28","","","M","97.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 06:00","2003","11","11","06:00","-23.2","","","M","","M","","","29","","35","","","M","97.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 07:00","2003","11","11","07:00","-23.9","","","M","","M","","","29","","30","","","M","97.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 08:00","2003","11","11","08:00","-24.2","","","M","","M","","","27","","30","","","M","97.66","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 09:00","2003","11","11","09:00","-23.8","","","M","","M","","","27","","32","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 10:00","2003","11","11","10:00","-24.0","","","M","","M","","","27","","30","","","M","97.75","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 11:00","2003","11","11","11:00","-24.3","","","M","","M","","","27","","32","","","M","97.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 12:00","2003","11","11","12:00","-24.2","","","M","","M","","","28","","37","","","M","97.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 13:00","2003","11","11","13:00","-24.9","","","M","","M","","","26","","33","","","M","97.80","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 14:00","2003","11","11","14:00","-23.9","","","M","","M","","","27","","28","","","M","97.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 15:00","2003","11","11","15:00","-24.0","","","M","","M","","","27","","32","","","M","97.85","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 16:00","2003","11","11","16:00","-24.4","","","M","","M","","","27","","32","","","M","97.86","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 17:00","2003","11","11","17:00","-23.9","","","M","","M","","","27","","35","","","M","97.83","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 18:00","2003","11","11","18:00","-24.3","","","M","","M","","","27","","39","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 19:00","2003","11","11","19:00","-25.0","","","M","","M","","","26","","35","","","M","97.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 20:00","2003","11","11","20:00","-25.2","","","M","","M","","","26","","26","","","M","97.82","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 21:00","2003","11","11","21:00","-24.5","","","M","","M","","","25","","32","","","M","97.82","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 22:00","2003","11","11","22:00","-23.9","","","M","","M","","","24","","30","","","M","97.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-11 23:00","2003","11","11","23:00","-23.2","","","M","","M","","","25","","24","","","M","97.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 00:00","2003","11","12","00:00","-22.8","","","M","","M","","","25","","22","","","M","97.74","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 01:00","2003","11","12","01:00","-23.0","","","M","","M","","","25","","19","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 02:00","2003","11","12","02:00","-23.0","","","M","","M","","","22","","24","","","M","97.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 03:00","2003","11","12","03:00","-22.9","","","M","","M","","","21","","20","","","M","97.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 04:00","2003","11","12","04:00","-21.6","","","M","","M","","","19","","4","","","M","97.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 05:00","2003","11","12","05:00","-22.1","","","M","","M","","","18","","13","","","M","97.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 06:00","2003","11","12","06:00","-21.8","","","M","","M","","","18","","11","","","M","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 07:00","2003","11","12","07:00","-22.5","","","M","","M","","","18","","17","","","M","97.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 08:00","2003","11","12","08:00","-23.2","","","M","","M","","","14","","20","","","M","97.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 09:00","2003","11","12","09:00","-23.5","","","M","","M","","","13","","7","","","M","97.24","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 10:00","2003","11","12","10:00","-23.8","","","M","","M","","","10","","20","","","M","97.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 11:00","2003","11","12","11:00","-24.3","","","M","","M","","","10","","22","","","M","97.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 12:00","2003","11","12","12:00","-25.1","","","M","","M","","","10","","22","","","M","97.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 13:00","2003","11","12","13:00","-24.3","","","M","","M","","","9","","22","","","M","97.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 14:00","2003","11","12","14:00","-24.1","","","M","","M","","","9","","19","","","M","97.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 15:00","2003","11","12","15:00","-24.2","","","M","","M","","","9","","19","","","M","97.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 16:00","2003","11","12","16:00","-23.9","","","M","","M","","","9","","19","","","M","97.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 17:00","2003","11","12","17:00","-24.2","","","M","","M","","","9","","20","","","M","97.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 18:00","2003","11","12","18:00","-24.8","","","M","","M","","","9","","24","","","M","97.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 19:00","2003","11","12","19:00","-25.0","","","M","","M","","","9","","22","","","M","97.03","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 20:00","2003","11","12","20:00","-25.4","","","M","","M","","","8","","22","","","M","97.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 21:00","2003","11","12","21:00","-24.7","","","M","","M","","","9","","20","","","M","97.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 22:00","2003","11","12","22:00","-25.3","","","M","","M","","","9","","22","","","M","97.06","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-12 23:00","2003","11","12","23:00","-25.4","","","M","","M","","","9","","32","","","M","97.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 00:00","2003","11","13","00:00","-24.6","","","M","","M","","","9","","30","","","M","97.02","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 01:00","2003","11","13","01:00","-24.5","","","M","","M","","","9","","28","","","M","97.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 02:00","2003","11","13","02:00","-24.5","","","M","","M","","","9","","24","","","M","97.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 03:00","2003","11","13","03:00","-25.0","","","M","","M","","","9","","22","","","M","97.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 04:00","2003","11","13","04:00","-26.7","","","M","","M","","","8","","26","","","M","97.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 05:00","2003","11","13","05:00","-26.2","","","M","","M","","","9","","26","","","M","97.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 06:00","2003","11","13","06:00","-25.7","","","M","","M","","","10","","24","","","M","97.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 07:00","2003","11","13","07:00","-24.7","","","M","","M","","","10","","22","","","M","97.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 08:00","2003","11","13","08:00","-24.3","","","M","","M","","","9","","19","","","M","97.06","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 09:00","2003","11","13","09:00","-24.6","","","M","","M","","","9","","24","","","M","97.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 10:00","2003","11","13","10:00","-24.7","","","M","","M","","","9","","20","","","M","96.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 11:00","2003","11","13","11:00","-25.8","","","M","","M","","","9","","22","","","M","97.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 12:00","2003","11","13","12:00","-24.9","","","M","","M","","","10","","26","","","M","97.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 13:00","2003","11","13","13:00","-25.1","","","M","","M","","","9","","22","","","M","96.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 14:00","2003","11","13","14:00","-25.4","","","M","","M","","","9","","24","","","M","96.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 15:00","2003","11","13","15:00","-24.6","","","M","","M","","","7","","26","","","M","96.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 16:00","2003","11","13","16:00","-24.8","","","M","","M","","","9","","26","","","M","96.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 17:00","2003","11","13","17:00","-24.0","","","M","","M","","","9","","22","","","M","96.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 18:00","2003","11","13","18:00","-23.7","","","M","","M","","","9","","20","","","M","96.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 19:00","2003","11","13","19:00","-23.3","","","M","","M","","","7","","28","","","M","96.75","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 20:00","2003","11","13","20:00","-23.0","","","M","","M","","","7","","22","","","M","96.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 21:00","2003","11","13","21:00","-22.6","","","M","","M","","","5","","26","","","M","96.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 22:00","2003","11","13","22:00","-21.9","","","M","","M","","","6","","30","","","M","96.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-13 23:00","2003","11","13","23:00","-21.3","","","M","","M","","","5","","26","","","M","96.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 00:00","2003","11","14","00:00","-20.7","","","M","","M","","","4","","20","","","M","96.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 01:00","2003","11","14","01:00","-20.2","","","M","","M","","","4","","26","","","M","96.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 02:00","2003","11","14","02:00","-19.7","","","M","","M","","","4","","26","","","M","96.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 03:00","2003","11","14","03:00","-19.2","","","M","","M","","","3","","20","","","M","96.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 04:00","2003","11","14","04:00","-19.0","","","M","","M","","","3","","22","","","M","96.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 05:00","2003","11","14","05:00","-19.1","","","M","","M","","","3","","19","","","M","96.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 06:00","2003","11","14","06:00","-19.9","","","M","","M","","","36","","17","","","M","96.81","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 07:00","2003","11","14","07:00","-20.0","","","M","","M","","","36","","19","","","M","96.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-14 08:00","2003","11","14","08:00","-19.7","","","M","","M","","","2","","22","","","M","96.87","","","","-31","","NA"
