"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 08:00","2007","11","14","08:00","-13.4","","","M","","M","","","11","","15","","","M","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 09:00","2007","11","14","09:00","-13.4","","","M","","M","","","14","","6","","","M","97.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 10:00","2007","11","14","10:00","-13.5","","","M","","M","","","9","","30","","","M","97.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 11:00","2007","11","14","11:00","-13.6","","","M","","M","","","9","","37","","","M","97.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 12:00","2007","11","14","12:00","-13.3","","","M","","M","","","9","","41","","","M","97.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 13:00","2007","11","14","13:00","-13.0","","","M","","M","","","12","","7","","","M","97.45","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 14:00","2007","11","14","14:00","-12.9","","","M","","M","","","13","","6","","","M","97.49","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 15:00","2007","11","14","15:00","-12.9","","","M","","M","","","9","","30","","","M","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 16:00","2007","11","14","16:00","-13.2","","","M","","M","","","9","","44","","","M","97.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 17:00","2007","11","14","17:00","-13.6","","","M","","M","","","8","","44","","","M","97.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 18:00","2007","11","14","18:00","-14.5","","","M","","M","","","8","","41","","","M","97.34","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 19:00","2007","11","14","19:00","-15.0","","","M","","M","","","8","","43","","","M","97.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 20:00","2007","11","14","20:00","-15.3","","","M","","M","","","8","","41","","","M","97.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 21:00","2007","11","14","21:00","-15.9","","","M","","M","","","8","","44","","","M","97.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 22:00","2007","11","14","22:00","-16.2","","","M","","M","","","9","","43","","","M","97.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 23:00","2007","11","14","23:00","-15.9","","","M","","M","","","9","","41","","","M","97.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 00:00","2007","11","15","00:00","-16.0","","","M","","M","","","8","","48","","","M","97.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 01:00","2007","11","15","01:00","-16.3","","","M","","M","","","8","","48","","","M","97.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 02:00","2007","11","15","02:00","-16.5","","","M","","M","","","8","","50","","","M","97.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 03:00","2007","11","15","03:00","-16.2","","","M","","M","","","8","","50","","","M","97.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 04:00","2007","11","15","04:00","-15.2","","","M","","M","","","9","","48","","","M","97.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 05:00","2007","11","15","05:00","-14.5","","","M","","M","","","8","","48","","","M","97.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 06:00","2007","11","15","06:00","-14.5","","","M","","M","","","8","","54","","","M","97.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 07:00","2007","11","15","07:00","-14.5","","","M","","M","","","8","","63","","","M","97.34","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 08:00","2007","11","15","08:00","-14.6","","","M","","M","","","8","","63","","","M","97.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 09:00","2007","11","15","09:00","-14.8","","","M","","M","","","8","","57","","","M","97.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 10:00","2007","11","15","10:00","-15.1","","","M","","M","","","7","","63","","","M","97.48","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 11:00","2007","11","15","11:00","-15.4","","","M","","M","","","7","","63","","","M","97.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 12:00","2007","11","15","12:00","-15.7","","","M","","M","","","7","","72","","","M","97.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 13:00","2007","11","15","13:00","-15.9","","","M","","M","","","7","","65","","","M","97.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 14:00","2007","11","15","14:00","-16.0","","","M","","M","","","7","","69","","","M","97.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 15:00","2007","11","15","15:00","-16.1","","","M","","M","","","8","","70","","","M","97.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 16:00","2007","11","15","16:00","-16.2","","","M","","M","","","7","","72","","","M","97.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 17:00","2007","11","15","17:00","-16.2","","","M","","M","","","8","","74","","","M","97.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 18:00","2007","11","15","18:00","-16.5","","","M","","M","","","8","","74","","","M","97.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 19:00","2007","11","15","19:00","-16.7","","","M","","M","","","8","","65","","","M","97.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 20:00","2007","11","15","20:00","-16.7","","","M","","M","","","8","","67","","","M","97.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 21:00","2007","11","15","21:00","-16.8","","","M","","M","","","8","","70","","","M","97.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 22:00","2007","11","15","22:00","-16.6","","","M","","M","","","8","","65","","","M","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-15 23:00","2007","11","15","23:00","-17.0","","","M","","M","","","8","","61","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 00:00","2007","11","16","00:00","-17.4","","","M","","M","","","8","","69","","","M","97.87","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 01:00","2007","11","16","01:00","-17.8","","","M","","M","","","8","","65","","","M","97.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 02:00","2007","11","16","02:00","-18.0","","","M","","M","","","8","","57","","","M","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 03:00","2007","11","16","03:00","-18.2","","","M","","M","","","8","","59","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 04:00","2007","11","16","04:00","-18.3","","","M","","M","","","8","","61","","","M","97.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 05:00","2007","11","16","05:00","-18.3","","","M","","M","","","8","","67","","","M","97.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 06:00","2007","11","16","06:00","-18.2","","","M","","M","","","9","","72","","","M","97.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 07:00","2007","11","16","07:00","-18.7","","","M","","M","","","8","","67","","","M","97.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 08:00","2007","11","16","08:00","-19.1","","","M","","M","","","8","","54","","","M","97.97","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 09:00","2007","11","16","09:00","-19.4","","","M","","M","","","8","","50","","","M","97.97","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 10:00","2007","11","16","10:00","-19.0","","","M","","M","","","9","","65","","","M","97.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 11:00","2007","11","16","11:00","-18.7","","","M","","M","","","8","","61","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 12:00","2007","11","16","12:00","-18.7","","","M","","M","","","8","","50","","","M","98.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 13:00","2007","11","16","13:00","-18.5","","","M","","M","","","9","","54","","","M","98.04","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 14:00","2007","11","16","14:00","-18.6","","","M","","M","","","9","","48","","","M","98.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 15:00","2007","11","16","15:00","-19.4","","","M","","M","","","8","","50","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 16:00","2007","11","16","16:00","-19.9","","","M","","M","","","8","","52","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 17:00","2007","11","16","17:00","-20.2","","","M","","M","","","8","","54","","","M","98.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 18:00","2007","11","16","18:00","-20.0","","","M","","M","","","9","","56","","","M","98.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 19:00","2007","11","16","19:00","-20.4","","","M","","M","","","8","","57","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 20:00","2007","11","16","20:00","-20.5","","","M","","M","","","8","","54","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 21:00","2007","11","16","21:00","-20.9","","","M","","M","","","8","","56","","","M","98.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 22:00","2007","11","16","22:00","-21.0","","","M","","M","","","8","","50","","","M","98.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-16 23:00","2007","11","16","23:00","-20.9","","","M","","M","","","8","","48","","","M","98.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 00:00","2007","11","17","00:00","-20.5","","","M","","M","","","8","","59","","","M","98.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 01:00","2007","11","17","01:00","-20.3","","","M","","M","","","8","","52","","","M","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 02:00","2007","11","17","02:00","-20.4","","","M","","M","","","8","","46","","","M","98.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 03:00","2007","11","17","03:00","-20.3","","","M","","M","","","8","","52","","","M","98.17","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 04:00","2007","11","17","04:00","-20.1","","","M","","M","","","8","","50","","","M","98.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 05:00","2007","11","17","05:00","-19.8","","","M","","M","","","8","","46","","","M","98.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 06:00","2007","11","17","06:00","-19.7","","","M","","M","","","8","","48","","","M","98.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 07:00","2007","11","17","07:00","-19.6","","","M","","M","","","8","","50","","","M","98.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 08:00","2007","11","17","08:00","-19.4","","","M","","M","","","8","","43","","","M","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 09:00","2007","11","17","09:00","-18.9","","","M","","M","","","8","","46","","","M","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 10:00","2007","11","17","10:00","-18.4","","","M","","M","","","8","","46","","","M","98.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 11:00","2007","11","17","11:00","-18.3","","","M","","M","","","8","","46","","","M","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 12:00","2007","11","17","12:00","-18.2","","","M","","M","","","8","","44","","","M","98.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 13:00","2007","11","17","13:00","-18.4","","","M","","M","","","9","","41","","","M","98.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 14:00","2007","11","17","14:00","-18.4","","","M","","M","","","8","","44","","","M","98.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 15:00","2007","11","17","15:00","-19.0","","","M","","M","","","9","","44","","","M","98.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 16:00","2007","11","17","16:00","-18.9","","","M","","M","","","9","","46","","","M","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 17:00","2007","11","17","17:00","-19.3","","","M","","M","","","8","","46","","","M","98.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 18:00","2007","11","17","18:00","-20.0","","","M","","M","","","9","","46","","","M","98.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 19:00","2007","11","17","19:00","-20.3","","","M","","M","","","9","","39","","","M","98.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 20:00","2007","11","17","20:00","-20.3","","","M","","M","","","9","","32","","","M","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 21:00","2007","11","17","21:00","-19.9","","","M","","M","","","9","","28","","","M","98.21","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 22:00","2007","11","17","22:00","-19.2","","","M","","M","","","9","","32","","","M","98.19","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-17 23:00","2007","11","17","23:00","-18.8","","","M","","M","","","9","","35","","","M","98.21","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 00:00","2007","11","18","00:00","-19.2","","","M","","M","","","9","","37","","","M","98.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 01:00","2007","11","18","01:00","-19.8","","","M","","M","","","9","","37","","","M","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 02:00","2007","11","18","02:00","-19.6","","","M","","M","","","9","","39","","","M","98.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 03:00","2007","11","18","03:00","-19.7","","","M","","M","","","9","","48","","","M","98.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 04:00","2007","11","18","04:00","-20.3","","","M","","M","","","9","","54","","","M","98.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 05:00","2007","11","18","05:00","-20.2","","","M","","M","","","10","","30","","","M","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 06:00","2007","11","18","06:00","-19.3","","","M","","M","","","10","","37","","","M","98.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 07:00","2007","11","18","07:00","-18.8","","","M","","M","","","10","","33","","","M","98.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 08:00","2007","11","18","08:00","-18.7","","","M","","M","","","10","","37","","","M","98.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 09:00","2007","11","18","09:00","-18.5","","","M","","M","","","10","","20","","","M","98.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 10:00","2007","11","18","10:00","-18.7","","","M","","M","","","10","","24","","","M","98.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 11:00","2007","11","18","11:00","-19.0","","","M","","M","","","12","","9","","","M","98.27","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 12:00","2007","11","18","12:00","-19.2","","","M","","M","","","11","","13","","","M","98.28","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 13:00","2007","11","18","13:00","-19.6","","","M","","M","","","11","","15","","","M","98.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 14:00","2007","11","18","14:00","-20.7","","","M","","M","","","10","","17","","","M","98.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 15:00","2007","11","18","15:00","-21.9","","","M","","M","","","12","","7","","","M","98.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 16:00","2007","11","18","16:00","-22.8","","","M","","M","","","11","","9","","","M","98.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 17:00","2007","11","18","17:00","-23.5","","","M","","M","","","10","","15","","","M","98.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 18:00","2007","11","18","18:00","-24.3","","","M","","M","","","12","","7","","","M","98.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 19:00","2007","11","18","19:00","-24.3","","","M","","M","","","13","","28","","","M","98.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 20:00","2007","11","18","20:00","-24.2","","","M","","M","","","13","","35","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 21:00","2007","11","18","21:00","-24.1","","","M","","M","","","14","","41","","","M","98.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 22:00","2007","11","18","22:00","-23.2","","","M","","M","","","13","","39","","","M","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-18 23:00","2007","11","18","23:00","-23.9","","","M","","M","","","13","","28","","","M","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 00:00","2007","11","19","00:00","-24.1","","","M","","M","","","13","","15","","","M","98.22","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 01:00","2007","11","19","01:00","-24.8","","","M","","M","","","13","","32","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 02:00","2007","11","19","02:00","-24.7","","","M","","M","","","14","","44","","","M","98.20","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 03:00","2007","11","19","03:00","-22.6","","","M","","M","","","14","","48","","","M","98.18","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 04:00","2007","11","19","04:00","-23.0","","","M","","M","","","13","","19","","","M","98.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 05:00","2007","11","19","05:00","-24.2","","","M","","M","","","13","","44","","","M","98.16","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 06:00","2007","11","19","06:00","-24.1","","","M","","M","","","13","","15","","","M","98.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 07:00","2007","11","19","07:00","-23.6","","","M","","M","","","13","","30","","","M","98.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 08:00","2007","11","19","08:00","-23.2","","","M","","M","","","13","","43","","","M","98.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 09:00","2007","11","19","09:00","-23.0","","","M","","M","","","13","","28","","","M","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 10:00","2007","11","19","10:00","-22.7","","","M","","M","","","14","","43","","","M","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 11:00","2007","11","19","11:00","-22.1","","","M","","M","","","13","","30","","","M","98.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 12:00","2007","11","19","12:00","-20.9","","","M","","M","","","14","","46","","","M","98.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 13:00","2007","11","19","13:00","-19.6","","","M","","M","","","13","","41","","","M","98.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 14:00","2007","11","19","14:00","-18.9","","","M","","M","","","13","","20","","","M","98.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 15:00","2007","11","19","15:00","-18.3","","","M","","M","","","16","","26","","","M","98.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 16:00","2007","11","19","16:00","-18.9","","","M","","M","","","15","","37","","","M","98.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 17:00","2007","11","19","17:00","-19.6","","","M","","M","","","14","","41","","","M","98.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 18:00","2007","11","19","18:00","-19.6","","","M","","M","","","16","","35","","","M","98.41","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 19:00","2007","11","19","19:00","-19.2","","","M","","M","","","15","","32","","","M","98.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 20:00","2007","11","19","20:00","-19.3","","","M","","M","","","18","","41","","","M","98.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 21:00","2007","11","19","21:00","-19.1","","","M","","M","","","18","","30","","","M","98.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 22:00","2007","11","19","22:00","-19.6","","","M","","M","","","18","","30","","","M","98.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-19 23:00","2007","11","19","23:00","-19.5","","","M","","M","","","19","","19","","","M","98.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 00:00","2007","11","20","00:00","-19.3","","","M","","M","","","19","","11","","","M","98.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 01:00","2007","11","20","01:00","-18.9","","","M","","M","","","19","","20","","","M","98.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 02:00","2007","11","20","02:00","-19.6","","","M","","M","","","21","","26","","","M","98.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 03:00","2007","11","20","03:00","-19.4","","","M","","M","","","22","","6","","","M","98.71","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 04:00","2007","11","20","04:00","-18.3","","","M","","M","","","10","","6","","","M","98.74","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 05:00","2007","11","20","05:00","-17.7","","","M","","M","","","11","","4","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 06:00","2007","11","20","06:00","-16.8","","","M","","M","","","","","0","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 07:00","2007","11","20","07:00","-16.3","","","M","","M","","","15","","9","","","M","98.79","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 08:00","2007","11","20","08:00","-16.0","","","M","","M","","","13","","11","","","M","98.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 09:00","2007","11","20","09:00","-15.7","","","M","","M","","","12","","4","","","M","98.83","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 10:00","2007","11","20","10:00","-15.5","","","M","","M","","","9","","7","","","M","98.83","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 11:00","2007","11","20","11:00","-15.3","","","M","","M","","","13","","4","","","M","98.84","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 12:00","2007","11","20","12:00","-15.3","","","M","","M","","","9","","11","","","M","98.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 13:00","2007","11","20","13:00","-15.3","","","M","","M","","","10","","9","","","M","98.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 14:00","2007","11","20","14:00","-15.2","","","M","","M","","","10","","9","","","M","98.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 15:00","2007","11","20","15:00","-16.1","","","M","","M","","","14","","9","","","M","98.85","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 16:00","2007","11","20","16:00","-16.5","","","M","","M","","","10","","9","","","M","98.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 17:00","2007","11","20","17:00","-16.7","","","M","","M","","","9","","20","","","M","98.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 18:00","2007","11","20","18:00","-18.3","","","M","","M","","","13","","6","","","M","98.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 19:00","2007","11","20","19:00","-18.9","","","M","","M","","","13","","11","","","M","98.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 20:00","2007","11","20","20:00","-19.8","","","M","","M","","","12","","17","","","M","98.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 21:00","2007","11","20","21:00","-19.5","","","M","","M","","","12","","7","","","M","98.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 22:00","2007","11","20","22:00","-19.1","","","M","","M","","","10","","20","","","M","98.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-20 23:00","2007","11","20","23:00","-18.9","","","M","","M","","","10","","28","","","M","98.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-21 00:00","2007","11","21","00:00","-18.5","","","M","","M","","","10","","22","","","M","98.71","","","","-29","","NA"
