"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 18:00","2017","12","07","18:00","-11.7","","","","","M","","","14","","7","","","","98.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 19:00","2017","12","07","19:00","-12.5","","","","","M","","","6","","17","","","","98.77","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 20:00","2017","12","07","20:00","-12.6","","","","","M","","","8","","20","","","","98.73","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 21:00","2017","12","07","21:00","-13.0","","","","","M","","","6","","19","","","","98.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 22:00","2017","12","07","22:00","-13.1","","","","","M","","","9","","19","","","","98.68","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 23:00","2017","12","07","23:00","-13.2","","","","","M","","","9","","19","","","","98.64","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 00:00","2017","12","08","00:00","-13.5","","","","","M","","","8","","24","","","","98.58","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 01:00","2017","12","08","01:00","-13.5","","","","","M","","","8","","22","","","","98.51","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 02:00","2017","12","08","02:00","-13.9","","","","","M","","","7","","28","","","","98.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 03:00","2017","12","08","03:00","-15.5","","","","","M","","","7","","26","","","","98.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 04:00","2017","12","08","04:00","-16.0","","","","","M","","","6","","31","","","","98.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 05:00","2017","12","08","05:00","-16.4","","","","","M","","","7","","31","","","","98.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 06:00","2017","12","08","06:00","-17.3","","","","","M","","","7","","37","","","","98.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 07:00","2017","12","08","07:00","-17.5","","","","","M","","","6","","35","","","","97.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 08:00","2017","12","08","08:00","-16.9","","","","","M","","","7","","35","","","","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 09:00","2017","12","08","09:00","-16.7","","","","","M","","","6","","31","","","","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 10:00","2017","12","08","10:00","-16.2","","","","","M","","","6","","33","","","","97.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 11:00","2017","12","08","11:00","-15.2","","","","","M","","","7","","37","","","","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 12:00","2017","12","08","12:00","-14.3","","","","","M","","","8","","43","","","","97.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 13:00","2017","12","08","13:00","-13.6","","","","","M","","","9","","39","","","","97.43","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 14:00","2017","12","08","14:00","-13.5","","","","","M","","","7","","33","","","","97.38","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 15:00","2017","12","08","15:00","-13.3","","","","","M","","","8","","33","","","","97.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 16:00","2017","12","08","16:00","-12.8","","","","","M","","","7","","26","","","","97.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 17:00","2017","12","08","17:00","-12.3","","","","","M","","","8","","26","","","","97.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 18:00","2017","12","08","18:00","-12.1","","","","","M","","","7","","24","","","","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 19:00","2017","12","08","19:00","-12.2","","","","","M","","","9","","24","","","","97.44","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 20:00","2017","12","08","20:00","-12.2","","","","","M","","","7","","26","","","","97.45","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 21:00","2017","12","08","21:00","-12.2","","","","","M","","","7","","17","","","","97.51","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 22:00","2017","12","08","22:00","-12.5","","","","","M","","","6","","22","","","","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-08 23:00","2017","12","08","23:00","-12.8","","","","","M","","","6","","26","","","","97.55","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 00:00","2017","12","09","00:00","-13.5","","","","","M","","","7","","22","","","","97.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 01:00","2017","12","09","01:00","-13.7","","","","","M","","","7","","15","","","","97.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 02:00","2017","12","09","02:00","-13.7","","","","","M","","","5","","15","","","","97.73","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 03:00","2017","12","09","03:00","-13.8","","","","","M","","","3","","19","","","","97.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 04:00","2017","12","09","04:00","-14.2","","","","","M","","","4","","20","","","","97.82","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 05:00","2017","12","09","05:00","-14.8","","","","","M","","","4","","24","","","","97.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 06:00","2017","12","09","06:00","-15.0","","","","","M","","","4","","26","","","","97.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 07:00","2017","12","09","07:00","-16.3","","","","","M","","","4","","30","","","","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 08:00","2017","12","09","08:00","-16.5","","","","","M","","","5","","30","","","","97.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 09:00","2017","12","09","09:00","-16.3","","","","","M","","","6","","20","","","","98.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 10:00","2017","12","09","10:00","-17.1","","","","","M","","","5","","17","","","","98.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 11:00","2017","12","09","11:00","-16.9","","","","","M","","","5","","22","","","","98.15","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 12:00","2017","12","09","12:00","-16.8","","","","","M","","","5","","15","","","","98.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 13:00","2017","12","09","13:00","-16.5","","","","","M","","","3","","20","","","","98.27","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 14:00","2017","12","09","14:00","-16.6","","","","","M","","","3","","31","","","","98.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 15:00","2017","12","09","15:00","-17.0","","","","","M","","","5","","33","","","","98.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 16:00","2017","12","09","16:00","-17.6","","","","","M","","","6","","31","","","","98.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 17:00","2017","12","09","17:00","-17.8","","","","","M","","","6","","33","","","","98.42","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 18:00","2017","12","09","18:00","-18.5","","","","","M","","","7","","30","","","","98.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 19:00","2017","12","09","19:00","-18.1","","","","","M","","","6","","30","","","","98.47","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 20:00","2017","12","09","20:00","-19.5","","","","","M","","","6","","30","","","","98.48","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 21:00","2017","12","09","21:00","-20.4","","","","","M","","","6","","31","","","","98.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 22:00","2017","12","09","22:00","-20.6","","","","","M","","","7","","30","","","","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-09 23:00","2017","12","09","23:00","-21.3","","","","","M","","","6","","26","","","","98.47","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 00:00","2017","12","10","00:00","-22.0","","","","","M","","","7","","28","","","","98.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 01:00","2017","12","10","01:00","-22.2","","","","","M","","","7","","24","","","","98.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 02:00","2017","12","10","02:00","-22.3","","","","","M","","","7","","19","","","","98.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 03:00","2017","12","10","03:00","-21.9","","","","","M","","","9","","15","","","","98.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 04:00","2017","12","10","04:00","-21.5","","","","","M","","","9","","15","","","","98.47","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 05:00","2017","12","10","05:00","-21.3","","","","","M","","","5","","19","","","","98.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 06:00","2017","12","10","06:00","-20.9","","","","","M","","","6","","22","","","","98.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 07:00","2017","12","10","07:00","-21.0","","","","","M","","","6","","30","","","","98.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 08:00","2017","12","10","08:00","-20.7","","","","","M","","","7","","31","","","","98.44","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 09:00","2017","12","10","09:00","-20.4","","","","","M","","","8","","28","","","","98.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 10:00","2017","12","10","10:00","-19.8","","","","","M","","","9","","24","","","","98.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 11:00","2017","12","10","11:00","-18.5","","","","","M","","","9","","24","","","","98.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 12:00","2017","12","10","12:00","-19.8","","","","","M","","","7","","22","","","","98.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 13:00","2017","12","10","13:00","-21.9","","","","","M","","","7","","24","","","","98.62","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 14:00","2017","12","10","14:00","-21.3","","","","","M","","","8","","28","","","","98.67","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 15:00","2017","12","10","15:00","-20.6","","","","","M","","","8","","44","","","","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 16:00","2017","12","10","16:00","-21.2","","","","","M","","","7","","22","","","","98.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 17:00","2017","12","10","17:00","-20.6","","","","","M","","","8","","24","","","","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 18:00","2017","12","10","18:00","-20.2","","","","","M","","","8","","22","","","","98.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 19:00","2017","12","10","19:00","-20.3","","","","","M","","","9","","19","","","","98.72","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 20:00","2017","12","10","20:00","-19.9","","","","","M","","","9","","17","","","","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 21:00","2017","12","10","21:00","-19.7","","","","","M","","","8","","19","","","","98.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 22:00","2017","12","10","22:00","-19.4","","","","","M","","","8","","20","","","","98.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-10 23:00","2017","12","10","23:00","-19.4","","","","","M","","","8","","24","","","","98.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 00:00","2017","12","11","00:00","-18.9","","","","","M","","","9","","19","","","","98.47","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 01:00","2017","12","11","01:00","-18.4","","","","","M","","","9","","15","","","","98.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 02:00","2017","12","11","02:00","-18.5","","","","","M","","","8","","30","","","","98.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 03:00","2017","12","11","03:00","-18.2","","","","","M","","","9","","28","","","","98.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 04:00","2017","12","11","04:00","-18.0","","","","","M","","","8","","35","","","","98.18","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 05:00","2017","12","11","05:00","-17.6","","","","","M","","","9","","28","","","","98.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 06:00","2017","12","11","06:00","-17.1","","","","","M","","","8","","28","","","","97.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 07:00","2017","12","11","07:00","-16.7","","","","","M","","","8","","24","","","","97.80","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 08:00","2017","12","11","08:00","-15.9","","","","","M","","","7","","30","","","","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 09:00","2017","12","11","09:00","-14.6","","","","","M","","","8","","39","","","","97.45","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 10:00","2017","12","11","10:00","-14.2","","","","","M","","","8","","31","","","","97.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 11:00","2017","12","11","11:00","-14.1","","","","","M","","","7","","33","","","","97.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 12:00","2017","12","11","12:00","-14.1","","","","","M","","","8","","54","","","","97.17","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 13:00","2017","12","11","13:00","-14.0","","","","","M","","","9","","48","","","","97.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 14:00","2017","12","11","14:00","-13.8","","","","","M","","","9","","41","","","","97.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 15:00","2017","12","11","15:00","-13.9","","","","","M","","","9","","33","","","","96.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 16:00","2017","12","11","16:00","-13.4","","","","","M","","","8","","22","","","","96.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 17:00","2017","12","11","17:00","-12.8","","","","","M","","","9","","15","","","","96.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 18:00","2017","12","11","18:00","-12.4","","","","","M","","","9","","11","","","","97.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 19:00","2017","12","11","19:00","-12.1","","","","","M","","","13","","13","","","","96.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 20:00","2017","12","11","20:00","-11.8","","","","","M","","","15","","9","","","","97.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 21:00","2017","12","11","21:00","-11.7","","","","","M","","","20","","13","","","","97.07","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 22:00","2017","12","11","22:00","-11.5","","","","","M","","","24","","19","","","","97.13","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-11 23:00","2017","12","11","23:00","-11.7","","","","","M","","","26","","26","","","","97.19","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 00:00","2017","12","12","00:00","-12.0","","","","","M","","","26","","19","","","","97.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 01:00","2017","12","12","01:00","-12.2","","","","","M","","","26","","26","","","","97.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 02:00","2017","12","12","02:00","-12.2","","","","","M","","","27","","31","","","","97.40","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 03:00","2017","12","12","03:00","-12.6","","","","","M","","","28","","33","","","","97.46","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 04:00","2017","12","12","04:00","-13.3","","","","","M","","","26","","30","","","","97.52","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 05:00","2017","12","12","05:00","-14.1","","","","","M","","","27","","24","","","","97.57","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 06:00","2017","12","12","06:00","-14.1","","","","","M","","","25","","26","","","","97.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 07:00","2017","12","12","07:00","-13.4","","","","","M","","","26","","28","","","","97.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 08:00","2017","12","12","08:00","-13.5","","","","","M","","","28","","24","","","","97.78","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 09:00","2017","12","12","09:00","-14.5","","","","","M","","","27","","24","","","","97.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 10:00","2017","12","12","10:00","-15.7","","","","","M","","","31","","20","","","","97.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 11:00","2017","12","12","11:00","-14.2","","","","","M","","","34","","28","","","","98.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 12:00","2017","12","12","12:00","-14.8","","","","","M","","","36","","22","","","","98.08","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 13:00","2017","12","12","13:00","-17.0","","","","","M","","","1","","26","","","","98.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 14:00","2017","12","12","14:00","-17.3","","","","","M","","","36","","9","","","","98.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 15:00","2017","12","12","15:00","-16.9","","","","","M","","","1","","19","","","","98.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 16:00","2017","12","12","16:00","-18.1","","","","","M","","","5","","26","","","","98.24","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 17:00","2017","12","12","17:00","-18.6","","","","","M","","","9","","20","","","","98.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 18:00","2017","12","12","18:00","-18.4","","","","","M","","","8","","24","","","","98.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 19:00","2017","12","12","19:00","-17.7","","","","","M","","","8","","24","","","","98.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 20:00","2017","12","12","20:00","-17.6","","","","","M","","","8","","26","","","","98.39","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 21:00","2017","12","12","21:00","-17.0","","","","","M","","","8","","22","","","","98.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 22:00","2017","12","12","22:00","-17.1","","","","","M","","","8","","24","","","","98.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-12 23:00","2017","12","12","23:00","-20.2","","","","","M","","","10","","13","","","","98.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 00:00","2017","12","13","00:00","-19.1","","","","","M","","","13","","19","","","","98.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 01:00","2017","12","13","01:00","-17.6","","","","","M","","","10","","7","","","","98.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 02:00","2017","12","13","02:00","-17.8","","","","","M","","","10","","11","","","","98.69","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 03:00","2017","12","13","03:00","-16.9","","","","","M","","","9","","11","","","","98.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 04:00","2017","12","13","04:00","-16.6","","","","","M","","","9","","15","","","","98.78","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 05:00","2017","12","13","05:00","-15.6","","","","","M","","","10","","9","","","","98.83","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 06:00","2017","12","13","06:00","-15.4","","","","","M","","","13","","13","","","","98.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 07:00","2017","12","13","07:00","-16.3","","","","","M","","","10","","11","","","","98.85","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 08:00","2017","12","13","08:00","-16.3","","","","","M","","","13","","13","","","","98.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 09:00","2017","12","13","09:00","-16.0","","","","","M","","","11","","7","","","","98.93","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 10:00","2017","12","13","10:00","-15.7","","","","","M","","","11","","6","","","","98.98","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 11:00","2017","12","13","11:00","-15.0","","","","","M","","","10","","6","","","","98.97","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 12:00","2017","12","13","12:00","-15.5","","","","","M","","","9","","15","","","","98.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 13:00","2017","12","13","13:00","-16.2","","","","","M","","","12","","15","","","","98.92","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 14:00","2017","12","13","14:00","-14.9","","","","","M","","","13","","17","","","","98.87","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 15:00","2017","12","13","15:00","-16.3","","","","","M","","","10","","15","","","","98.81","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 16:00","2017","12","13","16:00","-15.6","","","","","M","","","9","","22","","","","98.77","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 17:00","2017","12","13","17:00","-15.3","","","","","M","","","12","","7","","","","98.77","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 18:00","2017","12","13","18:00","-15.1","","","","","M","","","9","","28","","","","98.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 19:00","2017","12","13","19:00","-14.9","","","","","M","","","10","","15","","","","98.57","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 20:00","2017","12","13","20:00","-14.0","","","","","M","","","9","","22","","","","98.51","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 21:00","2017","12","13","21:00","-13.2","","","","","M","","","8","","30","","","","98.43","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 22:00","2017","12","13","22:00","-13.1","","","","","M","","","9","","30","","","","98.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-13 23:00","2017","12","13","23:00","-13.0","","","","","M","","","9","","35","","","","98.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 00:00","2017","12","14","00:00","-12.9","","","","","M","","","8","","33","","","","98.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 01:00","2017","12","14","01:00","-13.5","","","","","M","","","9","","46","","","","98.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 02:00","2017","12","14","02:00","-14.2","","","","","M","","","9","","41","","","","98.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 03:00","2017","12","14","03:00","-14.6","","","","","M","","","10","","19","","","","97.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 04:00","2017","12","14","04:00","-14.1","","","","","M","","","9","","31","","","","97.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 05:00","2017","12","14","05:00","-14.3","","","","","M","","","10","","22","","","","97.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 06:00","2017","12","14","06:00","-14.5","","","","","M","","","11","","11","","","","97.65","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 07:00","2017","12","14","07:00","-14.2","","","","","M","","","12","","28","","","","97.60","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 08:00","2017","12","14","08:00","-13.6","","","","","M","","","10","","7","","","","97.55","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 09:00","2017","12","14","09:00","-13.4","","","","","M","","","12","","15","","","","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 10:00","2017","12","14","10:00","-12.4","","","","","M","","","12","","22","","","","97.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 11:00","2017","12","14","11:00","-12.1","","","","","M","","","13","","35","","","","97.32","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 12:00","2017","12","14","12:00","-12.2","","","","","M","","","12","","13","","","","97.28","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 13:00","2017","12","14","13:00","-12.8","","","","","M","","","12","","24","","","","97.15","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-14 14:00","2017","12","14","14:00","-13.0","","","","","M","","","13","","33","","","","97.14","","","","-24","","NA"
