"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 04:00","2017","10","08","04:00","-1.8","","","","","","","","10","","9","","","","97.90","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 05:00","2017","10","08","05:00","-1.5","","","","","","","","12","","7","","","","97.84","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 06:00","2017","10","08","06:00","-1.4","","","","","","","","12","","6","","","","97.80","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 07:00","2017","10","08","07:00","-1.3","","","","","","","","11","","6","","","","97.71","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 08:00","2017","10","08","08:00","-1.1","","","","","","","","12","","7","","","","97.65","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 09:00","2017","10","08","09:00","-1.0","","","","","","","","13","","17","","","","97.60","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 10:00","2017","10","08","10:00","-1.0","","","","","","","","12","","6","","","","97.53","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 11:00","2017","10","08","11:00","-0.8","","","","","","","","12","","7","","","","97.50","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 12:00","2017","10","08","12:00","-0.6","","","","","","","","10","","17","","","","97.42","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 13:00","2017","10","08","13:00","-0.4","","","","","","","","11","","9","","","","97.38","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 14:00","2017","10","08","14:00","-0.2","","","","","","","","12","","11","","","","97.38","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 15:00","2017","10","08","15:00","-0.1","","","","","","","","11","","7","","","","97.33","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 16:00","2017","10","08","16:00","0.0","","","","","","","","9","","20","","","","97.32","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 17:00","2017","10","08","17:00","0.1","","","","","","","","9","","20","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 18:00","2017","10","08","18:00","0.0","","","","","","","","8","","22","","","","97.29","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 19:00","2017","10","08","19:00","-0.2","","","","","","","","8","","19","","","","97.30","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 20:00","2017","10","08","20:00","-0.4","","","","","","","","9","","19","","","","97.33","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 21:00","2017","10","08","21:00","-0.5","","","","","","","","8","","13","","","","97.35","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 22:00","2017","10","08","22:00","-0.5","","","","","","","","8","","11","","","","97.40","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 23:00","2017","10","08","23:00","-0.6","","","","","","","","7","","15","","","","97.45","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 00:00","2017","10","09","00:00","-0.6","","","","","","","","7","","13","","","","97.49","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 01:00","2017","10","09","01:00","-0.7","","","","","","","","8","","19","","","","97.57","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 02:00","2017","10","09","02:00","-0.7","","","","","","","","7","","11","","","","97.62","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 03:00","2017","10","09","03:00","-0.7","","","","","","","","6","","15","","","","97.66","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 04:00","2017","10","09","04:00","-0.8","","","","","","","","7","","13","","","","97.73","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 05:00","2017","10","09","05:00","-0.8","","","","","","","","5","","15","","","","97.79","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 06:00","2017","10","09","06:00","-1.0","","","","","","","","5","","13","","","","97.86","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 07:00","2017","10","09","07:00","-1.1","","","","","","","","5","","15","","","","97.91","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 08:00","2017","10","09","08:00","-1.0","","","","","","","","3","","6","","","","98.01","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 09:00","2017","10","09","09:00","-1.1","","","","","","","","4","","7","","","","98.05","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 10:00","2017","10","09","10:00","-1.1","","","","","","","","31","","4","","","","98.12","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 11:00","2017","10","09","11:00","-1.1","","","","","","","","30","","4","","","","98.17","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 12:00","2017","10","09","12:00","-1.0","","","","","","","","31","","4","","","","98.23","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 13:00","2017","10","09","13:00","-1.0","","","","","","","","28","","7","","","","98.28","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 14:00","2017","10","09","14:00","-0.9","","","","","","","","28","","9","","","","98.28","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 15:00","2017","10","09","15:00","-0.9","","","","","","","","30","","7","","","","98.35","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 16:00","2017","10","09","16:00","-0.8","","","","","","","","29","","7","","","","98.35","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 17:00","2017","10","09","17:00","-0.8","","","","","","","","27","","7","","","","98.38","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 18:00","2017","10","09","18:00","-0.6","","","","","","","","28","","11","","","","98.38","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 19:00","2017","10","09","19:00","-0.7","","","","","","","","27","","15","","","","98.38","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 20:00","2017","10","09","20:00","-0.9","","","","","","","","28","","19","","","","98.39","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 21:00","2017","10","09","21:00","-1.0","","","","","","","","27","","15","","","","98.39","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 22:00","2017","10","09","22:00","-1.4","","","","","","","","27","","15","","","","98.39","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-09 23:00","2017","10","09","23:00","-1.3","","","","","","","","27","","20","","","","98.36","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 00:00","2017","10","10","00:00","-1.5","","","","","","","","26","","17","","","","98.35","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 01:00","2017","10","10","01:00","-1.6","","","","","","","","25","","17","","","","98.34","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 02:00","2017","10","10","02:00","-2.0","","","","","","","","21","","13","","","","98.32","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 03:00","2017","10","10","03:00","-1.9","","","","","","","","19","","13","","","","98.29","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 04:00","2017","10","10","04:00","-1.7","","","","","","","","19","","19","","","","98.26","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 05:00","2017","10","10","05:00","-2.0","","","","","","","","19","","24","","","","98.19","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 06:00","2017","10","10","06:00","-1.3","","","","","","","","19","","26","","","","98.16","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 07:00","2017","10","10","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 08:00","2017","10","10","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 09:00","2017","10","10","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 10:00","2017","10","10","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 11:00","2017","10","10","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 12:00","2017","10","10","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 13:00","2017","10","10","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 14:00","2017","10","10","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 15:00","2017","10","10","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 16:00","2017","10","10","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 17:00","2017","10","10","17:00","0.0","","","","","","","","15","","7","","","","97.94","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 18:00","2017","10","10","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 19:00","2017","10","10","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 20:00","2017","10","10","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 21:00","2017","10","10","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 22:00","2017","10","10","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-10 23:00","2017","10","10","23:00","-0.7","","","","","","","","25","","13","","","","97.97","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 00:00","2017","10","11","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 01:00","2017","10","11","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 02:00","2017","10","11","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 03:00","2017","10","11","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 04:00","2017","10","11","04:00","-2.5","","","","","","","","26","","17","","","","98.08","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 05:00","2017","10","11","05:00","-2.7","","","","","","","","26","","19","","","","98.10","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 06:00","2017","10","11","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 07:00","2017","10","11","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 08:00","2017","10","11","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 09:00","2017","10","11","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 10:00","2017","10","11","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 11:00","2017","10","11","11:00","-1.9","","","","","","","","27","","20","","","","98.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 12:00","2017","10","11","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 13:00","2017","10","11","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 14:00","2017","10","11","14:00","-1.2","","","","","","","","24","","20","","","","98.47","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 15:00","2017","10","11","15:00","-0.8","","","","","","","","25","","26","","","","98.51","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 16:00","2017","10","11","16:00","-1.3","","","","","","","","27","","24","","","","98.56","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 17:00","2017","10","11","17:00","-1.4","","","","","","","","29","","28","","","","98.59","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 18:00","2017","10","11","18:00","-1.5","","","","","","","","28","","19","","","","98.64","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 19:00","2017","10","11","19:00","-1.1","","","","","","","","29","","19","","","","98.73","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 20:00","2017","10","11","20:00","-1.8","","","","","","","","34","","17","","","","98.79","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 21:00","2017","10","11","21:00","-1.3","","","","","","","","1","","20","","","","98.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 22:00","2017","10","11","22:00","-1.5","","","","","","","","2","","17","","","","98.92","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-11 23:00","2017","10","11","23:00","-2.0","","","","","","","","3","","17","","","","99.02","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 00:00","2017","10","12","00:00","-2.5","","","","","","","","4","","17","","","","99.08","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 01:00","2017","10","12","01:00","-2.7","","","","","","","","6","","19","","","","99.11","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 02:00","2017","10","12","02:00","-3.1","","","","","","","","6","","20","","","","99.17","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 03:00","2017","10","12","03:00","-4.0","","","","","","","","5","","15","","","","99.26","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 04:00","2017","10","12","04:00","-4.3","","","","","","","","8","","22","","","","99.27","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 05:00","2017","10","12","05:00","-4.3","","","","","","","","8","","19","","","","99.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 06:00","2017","10","12","06:00","-4.1","","","","","","","","7","","19","","","","99.34","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 07:00","2017","10","12","07:00","-4.6","","","","","","","","6","","17","","","","99.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 08:00","2017","10","12","08:00","-5.1","","","","","","","","8","","24","","","","99.39","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 09:00","2017","10","12","09:00","-5.7","","","","","","","","7","","26","","","","99.41","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 10:00","2017","10","12","10:00","-6.0","","","","","","","","9","","24","","","","99.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 11:00","2017","10","12","11:00","-5.6","","","","","","","","9","","24","","","","99.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 12:00","2017","10","12","12:00","-5.2","","","","","","","","10","","22","","","","99.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 13:00","2017","10","12","13:00","-5.6","","","","","","","","11","","17","","","","99.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 14:00","2017","10","12","14:00","-5.3","","","","","","","","11","","17","","","","99.32","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 15:00","2017","10","12","15:00","-5.2","","","","","","","","11","","13","","","","99.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 16:00","2017","10","12","16:00","-4.9","","","","","","","","12","","15","","","","99.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 17:00","2017","10","12","17:00","-5.0","","","","","","","","11","","13","","","","99.19","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 18:00","2017","10","12","18:00","-5.0","","","","","","","","12","","13","","","","99.14","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 19:00","2017","10","12","19:00","-5.1","","","","","","","","12","","19","","","","99.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 20:00","2017","10","12","20:00","-4.8","","","","","","","","12","","19","","","","99.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 21:00","2017","10","12","21:00","-4.6","","","","","","","","12","","15","","","","98.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 22:00","2017","10","12","22:00","-4.6","","","","","","","","12","","20","","","","98.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-12 23:00","2017","10","12","23:00","-4.4","","","","","","","","13","","32","","","","98.78","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 00:00","2017","10","13","00:00","-5.4","","","","","","","","14","","30","","","","98.70","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 01:00","2017","10","13","01:00","-5.2","","","","","","","","13","","32","","","","98.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 02:00","2017","10","13","02:00","-4.4","","","","","","","","14","","43","","","","98.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 03:00","2017","10","13","03:00","-4.8","","","","","","","","14","","35","","","","98.42","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 04:00","2017","10","13","04:00","-4.3","","","","","","","","14","","46","","","","98.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 05:00","2017","10","13","05:00","-4.6","","","","","","","","13","","43","","","","98.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 06:00","2017","10","13","06:00","-5.2","","","","","","","","12","","30","","","","98.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 07:00","2017","10","13","07:00","-5.9","","","","","","","","12","","35","","","","98.09","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 08:00","2017","10","13","08:00","-6.6","","","","","","","","12","","15","","","","97.99","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 09:00","2017","10","13","09:00","-7.5","","","","","","","","12","","20","","","","97.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 10:00","2017","10","13","10:00","-7.2","","","","","","","","13","","35","","","","97.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 11:00","2017","10","13","11:00","-6.9","","","","","","","","13","","37","","","","97.77","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 12:00","2017","10","13","12:00","-6.3","","","","","","","","13","","33","","","","97.70","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 13:00","2017","10","13","13:00","-6.2","","","","","","","","12","","20","","","","97.64","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 14:00","2017","10","13","14:00","-6.1","","","","","","","","12","","28","","","","97.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 15:00","2017","10","13","15:00","-5.8","","","","","","","","12","","19","","","","97.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 16:00","2017","10","13","16:00","-5.6","","","","","","","","11","","11","","","","97.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 17:00","2017","10","13","17:00","-5.6","","","","","","","","12","","11","","","","97.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 18:00","2017","10","13","18:00","-5.6","","","","","","","","12","","15","","","","97.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 19:00","2017","10","13","19:00","-5.9","","","","","","","","9","","15","","","","97.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 20:00","2017","10","13","20:00","-6.2","","","","","","","","9","","17","","","","97.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 21:00","2017","10","13","21:00","-6.3","","","","","","","","7","","13","","","","97.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 22:00","2017","10","13","22:00","-6.8","","","","","","","","4","","24","","","","97.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-13 23:00","2017","10","13","23:00","-7.3","","","","","","","","3","","22","","","","97.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 00:00","2017","10","14","00:00","-7.5","","","","","","","","3","","22","","","","97.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 01:00","2017","10","14","01:00","-7.2","","","","","","","","2","","20","","","","97.54","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 02:00","2017","10","14","02:00","-8.2","","","","","","","","2","","20","","","","97.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 03:00","2017","10","14","03:00","-8.0","","","","","","","","1","","20","","","","97.64","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 04:00","2017","10","14","04:00","-8.7","","","","","","","","1","","20","","","","97.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 05:00","2017","10","14","05:00","-8.6","","","","","","","","1","","19","","","","97.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 06:00","2017","10","14","06:00","-8.9","","","","","","","","2","","15","","","","97.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 07:00","2017","10","14","07:00","-9.6","","","","","","","","36","","17","","","","97.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 08:00","2017","10","14","08:00","-9.1","","","","","","","","35","","13","","","","97.83","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 09:00","2017","10","14","09:00","-9.6","","","","","","","","30","","11","","","","97.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 10:00","2017","10","14","10:00","-8.9","","","","","","","","27","","13","","","","97.89","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 11:00","2017","10","14","11:00","-7.9","","","","","","","","28","","9","","","","97.92","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 12:00","2017","10","14","12:00","-7.3","","","","","","","","28","","13","","","","97.94","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 13:00","2017","10","14","13:00","-7.0","","","","","","","","28","","9","","","","97.95","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 14:00","2017","10","14","14:00","-5.9","","","","","","","","26","","6","","","","97.97","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 15:00","2017","10","14","15:00","-6.5","","","","","","","","28","","9","","","","97.97","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 16:00","2017","10","14","16:00","-6.7","","","","","","","","30","","9","","","","97.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 17:00","2017","10","14","17:00","-6.9","","","","","","","","36","","13","","","","97.96","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 18:00","2017","10","14","18:00","-7.5","","","","","","","","1","","11","","","","97.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 19:00","2017","10","14","19:00","-7.8","","","","","","","","3","","11","","","","97.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 20:00","2017","10","14","20:00","-7.8","","","","","","","","5","","6","","","","97.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 21:00","2017","10","14","21:00","-7.7","","","","","","","","1","","6","","","","97.89","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 22:00","2017","10","14","22:00","-8.2","","","","","","","","33","","11","","","","97.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-14 23:00","2017","10","14","23:00","-8.3","","","","","","","","","","0","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 00:00","2017","10","15","00:00","-8.1","","","","","","","","26","","4","","","","97.83","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 01:00","2017","10","15","01:00","-8.2","","","","","","","","29","","4","","","","97.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 02:00","2017","10","15","02:00","-7.9","","","","","","","","28","","6","","","","97.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 03:00","2017","10","15","03:00","-8.2","","","","","","","","","","0","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 04:00","2017","10","15","04:00","-8.2","","","","","","","","31","","6","","","","97.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 05:00","2017","10","15","05:00","-8.4","","","","","","","","25","","4","","","","97.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 06:00","2017","10","15","06:00","-8.2","","","","","","","","","","0","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 07:00","2017","10","15","07:00","-8.3","","","","","","","","2","","6","","","","97.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 08:00","2017","10","15","08:00","-8.3","","","","","","","","14","","4","","","","97.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 09:00","2017","10","15","09:00","-8.3","","","","","","","","21","","7","","","","97.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 10:00","2017","10","15","10:00","-8.5","","","","","","","","18","","11","","","","97.51","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 11:00","2017","10","15","11:00","-8.3","","","","","","","","21","","9","","","","97.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 12:00","2017","10","15","12:00","-8.5","","","","","","","","20","","17","","","","97.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-15 13:00","2017","10","15","13:00","-8.4","","","","","","","","20","","17","","","","97.40","","","","-15","","NA"
