"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 10:00","2001","10","14","10:00","-8.1","","","M","","M","","","27","","17","","","M","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 11:00","2001","10","14","11:00","-7.8","","","M","","M","","","28","","9","","","M","98.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 12:00","2001","10","14","12:00","-7.2","","","M","","M","","","","","0","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 13:00","2001","10","14","13:00","-7.4","","","M","","M","","","16","","13","","","M","98.94","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 14:00","2001","10","14","14:00","-6.7","","","M","","M","","","16","","17","","","M","98.94","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 15:00","2001","10","14","15:00","-5.9","","","M","","M","","","14","","20","","","M","98.94","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 16:00","2001","10","14","16:00","-6.6","","","M","","M","","","15","","20","","","M","98.94","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 17:00","2001","10","14","17:00","-7.7","","","M","","M","","","14","","24","","","M","98.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 18:00","2001","10","14","18:00","-7.0","","","M","","M","","","14","","28","","","M","98.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 19:00","2001","10","14","19:00","-7.7","","","M","","M","","","14","","26","","","M","98.91","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 20:00","2001","10","14","20:00","-7.2","","","M","","M","","","15","","17","","","M","98.90","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 21:00","2001","10","14","21:00","-7.6","","","M","","M","","","19","","26","","","M","98.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 22:00","2001","10","14","22:00","-7.6","","","M","","M","","","19","","24","","","M","98.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 23:00","2001","10","14","23:00","-8.1","","","M","","M","","","17","","11","","","M","98.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 00:00","2001","10","15","00:00","-8.9","","","M","","M","","","17","","15","","","M","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 01:00","2001","10","15","01:00","-8.7","","","M","","M","","","18","","22","","","M","98.87","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 02:00","2001","10","15","02:00","-8.8","","","M","","M","","","17","","19","","","M","98.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 03:00","2001","10","15","03:00","-8.8","","","M","","M","","","16","","19","","","M","98.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 04:00","2001","10","15","04:00","-8.6","","","M","","M","","","16","","17","","","M","98.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 05:00","2001","10","15","05:00","-8.6","","","M","","M","","","17","","15","","","M","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 06:00","2001","10","15","06:00","-8.0","","","M","","M","","","18","","22","","","M","98.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 07:00","2001","10","15","07:00","-8.5","","","M","","M","","","16","","22","","","M","98.84","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 08:00","2001","10","15","08:00","-9.0","","","M","","M","","","18","","22","","","M","98.83","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 09:00","2001","10","15","09:00","-9.4","","","M","","M","","","18","","17","","","M","98.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 10:00","2001","10","15","10:00","-10.2","","","M","","M","","","20","","17","","","M","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 11:00","2001","10","15","11:00","-10.4","","","M","","M","","","26","","15","","","M","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 12:00","2001","10","15","12:00","-10.1","","","M","","M","","","27","","15","","","M","98.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 13:00","2001","10","15","13:00","-9.7","","","M","","M","","","28","","19","","","M","98.78","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 14:00","2001","10","15","14:00","-8.1","","","M","","M","","","29","","17","","","M","98.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 15:00","2001","10","15","15:00","-7.3","","","M","","M","","","28","","20","","","M","98.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 16:00","2001","10","15","16:00","-7.0","","","M","","M","","","27","","20","","","M","98.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 17:00","2001","10","15","17:00","-6.7","","","M","","M","","","28","","20","","","M","98.72","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 18:00","2001","10","15","18:00","-6.7","","","M","","M","","","27","","13","","","M","98.72","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 19:00","2001","10","15","19:00","-6.7","","","M","","M","","","27","","11","","","M","98.65","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 20:00","2001","10","15","20:00","-6.8","","","M","","M","","","","","0","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 21:00","2001","10","15","21:00","-6.7","","","M","","M","","","19","","7","","","M","98.65","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 22:00","2001","10","15","22:00","-6.8","","","M","","M","","","25","","4","","","M","98.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-15 23:00","2001","10","15","23:00","-6.9","","","M","","M","","","34","","6","","","M","98.54","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 00:00","2001","10","16","00:00","-7.1","","","M","","M","","","","","0","","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 01:00","2001","10","16","01:00","-7.5","","","M","","M","","","","","0","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 02:00","2001","10","16","02:00","-7.7","","","M","","M","","","8","","4","","","M","98.44","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 03:00","2001","10","16","03:00","-7.9","","","M","","M","","","7","","15","","","M","98.40","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 04:00","2001","10","16","04:00","-7.8","","","M","","M","","","6","","20","","","M","98.36","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 05:00","2001","10","16","05:00","-8.2","","","M","","M","","","5","","24","","","M","98.32","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 06:00","2001","10","16","06:00","-9.0","","","M","","M","","","4","","26","","","M","98.27","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 07:00","2001","10","16","07:00","-9.6","","","M","","M","","","4","","28","","","M","98.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 08:00","2001","10","16","08:00","-10.2","","","M","","M","","","4","","26","","","M","98.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 09:00","2001","10","16","09:00","-10.1","","","M","","M","","","3","","28","","","M","98.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 10:00","2001","10","16","10:00","-9.2","","","M","","M","","","5","","28","","","M","98.20","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 11:00","2001","10","16","11:00","-9.1","","","M","","M","","","5","","26","","","M","98.21","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 12:00","2001","10","16","12:00","-9.1","","","M","","M","","","6","","20","","","M","98.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 13:00","2001","10","16","13:00","-9.4","","","M","","M","","","6","","22","","","M","98.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 14:00","2001","10","16","14:00","-8.9","","","M","","M","","","6","","15","","","M","98.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 15:00","2001","10","16","15:00","-8.8","","","M","","M","","","4","","17","","","M","98.24","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 16:00","2001","10","16","16:00","-7.6","","","M","","M","","","3","","13","","","M","98.25","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 17:00","2001","10","16","17:00","-7.6","","","M","","M","","","1","","13","","","M","98.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 18:00","2001","10","16","18:00","-7.2","","","M","","M","","","1","","15","","","M","98.24","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 19:00","2001","10","16","19:00","-6.8","","","M","","M","","","1","","13","","","M","98.23","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 20:00","2001","10","16","20:00","-6.8","","","M","","M","","","2","","15","","","M","98.22","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 21:00","2001","10","16","21:00","-6.5","","","M","","M","","","3","","15","","","M","98.24","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 22:00","2001","10","16","22:00","-6.2","","","M","","M","","","3","","19","","","M","98.24","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-16 23:00","2001","10","16","23:00","-6.5","","","M","","M","","","3","","20","","","M","98.22","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 00:00","2001","10","17","00:00","-7.8","","","M","","M","","","4","","20","","","M","98.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 01:00","2001","10","17","01:00","-8.8","","","M","","M","","","4","","19","","","M","98.20","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 02:00","2001","10","17","02:00","-9.7","","","M","","M","","","8","","15","","","M","98.17","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 03:00","2001","10","17","03:00","-10.0","","","M","","M","","","9","","17","","","M","98.13","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 04:00","2001","10","17","04:00","-10.7","","","M","","M","","","9","","19","","","M","98.08","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 05:00","2001","10","17","05:00","-10.7","","","M","","M","","","9","","19","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 06:00","2001","10","17","06:00","-10.7","","","M","","M","","","9","","13","","","M","97.95","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 07:00","2001","10","17","07:00","-10.2","","","M","","M","","","9","","17","","","M","97.90","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 08:00","2001","10","17","08:00","-9.9","","","M","","M","","","9","","17","","","M","97.89","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 09:00","2001","10","17","09:00","-9.6","","","M","","M","","","10","","17","","","M","97.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 10:00","2001","10","17","10:00","-9.4","","","M","","M","","","10","","11","","","M","97.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 11:00","2001","10","17","11:00","-8.8","","","M","","M","","","12","","6","","","M","97.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 12:00","2001","10","17","12:00","-8.1","","","M","","M","","","12","","4","","","M","97.70","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 13:00","2001","10","17","13:00","-7.8","","","M","","M","","","10","","9","","","M","97.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 14:00","2001","10","17","14:00","-7.2","","","M","","M","","","10","","17","","","M","97.61","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 15:00","2001","10","17","15:00","-6.6","","","M","","M","","","9","","20","","","M","97.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 16:00","2001","10","17","16:00","-6.6","","","M","","M","","","9","","22","","","M","97.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 17:00","2001","10","17","17:00","-6.8","","","M","","M","","","9","","17","","","M","97.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 18:00","2001","10","17","18:00","-6.9","","","M","","M","","","9","","15","","","M","97.41","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 19:00","2001","10","17","19:00","-7.0","","","M","","M","","","9","","19","","","M","97.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 20:00","2001","10","17","20:00","-7.6","","","M","","M","","","10","","22","","","M","97.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 21:00","2001","10","17","21:00","-8.1","","","M","","M","","","10","","22","","","M","97.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 22:00","2001","10","17","22:00","-7.9","","","M","","M","","","10","","24","","","M","97.30","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-17 23:00","2001","10","17","23:00","-7.5","","","M","","M","","","10","","22","","","M","97.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 00:00","2001","10","18","00:00","-7.7","","","M","","M","","","9","","19","","","M","97.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 01:00","2001","10","18","01:00","-7.9","","","M","","M","","","9","","19","","","M","97.31","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 02:00","2001","10","18","02:00","-8.1","","","M","","M","","","10","","20","","","M","97.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 03:00","2001","10","18","03:00","-8.0","","","M","","M","","","9","","19","","","M","97.31","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 04:00","2001","10","18","04:00","-7.8","","","M","","M","","","9","","15","","","M","97.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 05:00","2001","10","18","05:00","-7.8","","","M","","M","","","7","","17","","","M","97.34","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 06:00","2001","10","18","06:00","-7.8","","","M","","M","","","9","","17","","","M","97.35","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 07:00","2001","10","18","07:00","-8.1","","","M","","M","","","7","","19","","","M","97.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 08:00","2001","10","18","08:00","-8.5","","","M","","M","","","6","","24","","","M","97.41","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 09:00","2001","10","18","09:00","-8.8","","","M","","M","","","5","","22","","","M","97.46","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 10:00","2001","10","18","10:00","-9.3","","","M","","M","","","5","","20","","","M","97.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 11:00","2001","10","18","11:00","-8.9","","","M","","M","","","5","","19","","","M","97.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 12:00","2001","10","18","12:00","-9.0","","","M","","M","","","4","","17","","","M","97.58","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 13:00","2001","10","18","13:00","-8.7","","","M","","M","","","3","","17","","","M","97.64","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 14:00","2001","10","18","14:00","-8.6","","","M","","M","","","36","","9","","","M","97.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 15:00","2001","10","18","15:00","-8.9","","","M","","M","","","36","","11","","","M","97.73","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 16:00","2001","10","18","16:00","-8.4","","","M","","M","","","35","","11","","","M","97.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 17:00","2001","10","18","17:00","-8.5","","","M","","M","","","33","","13","","","M","97.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 18:00","2001","10","18","18:00","-8.8","","","M","","M","","","34","","13","","","M","97.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 19:00","2001","10","18","19:00","-9.1","","","M","","M","","","33","","15","","","M","97.90","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 20:00","2001","10","18","20:00","-9.3","","","M","","M","","","33","","17","","","M","97.95","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 21:00","2001","10","18","21:00","-8.8","","","M","","M","","","35","","13","","","M","98.01","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 22:00","2001","10","18","22:00","-8.5","","","M","","M","","","35","","9","","","M","98.03","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-18 23:00","2001","10","18","23:00","-8.9","","","M","","M","","","36","","11","","","M","98.07","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 00:00","2001","10","19","00:00","-9.4","","","M","","M","","","36","","17","","","M","98.11","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 01:00","2001","10","19","01:00","-9.2","","","M","","M","","","36","","19","","","M","98.14","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 02:00","2001","10","19","02:00","-9.4","","","M","","M","","","1","","13","","","M","98.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 03:00","2001","10","19","03:00","-9.9","","","M","","M","","","3","","20","","","M","98.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 04:00","2001","10","19","04:00","-10.3","","","M","","M","","","2","","20","","","M","98.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 05:00","2001","10","19","05:00","-10.0","","","M","","M","","","1","","19","","","M","98.33","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 06:00","2001","10","19","06:00","-11.3","","","M","","M","","","36","","20","","","M","98.37","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 07:00","2001","10","19","07:00","-10.0","","","M","","M","","","36","","22","","","M","98.41","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 08:00","2001","10","19","08:00","-10.4","","","M","","M","","","36","","22","","","M","98.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 09:00","2001","10","19","09:00","-10.1","","","M","","M","","","1","","24","","","M","98.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 10:00","2001","10","19","10:00","-9.8","","","M","","M","","","1","","22","","","M","98.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 11:00","2001","10","19","11:00","-10.3","","","M","","M","","","2","","22","","","M","98.55","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 12:00","2001","10","19","12:00","-10.1","","","M","","M","","","2","","28","","","M","98.57","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 13:00","2001","10","19","13:00","-9.8","","","M","","M","","","3","","24","","","M","98.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 14:00","2001","10","19","14:00","-9.2","","","M","","M","","","1","","22","","","M","98.65","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 15:00","2001","10","19","15:00","-8.7","","","M","","M","","","1","","20","","","M","98.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 16:00","2001","10","19","16:00","-8.4","","","M","","M","","","36","","15","","","M","98.71","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 17:00","2001","10","19","17:00","-8.2","","","M","","M","","","36","","15","","","M","98.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 18:00","2001","10","19","18:00","-8.3","","","M","","M","","","1","","11","","","M","98.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 19:00","2001","10","19","19:00","-8.8","","","M","","M","","","3","","19","","","M","98.76","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 20:00","2001","10","19","20:00","-9.2","","","M","","M","","","1","","19","","","M","98.77","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 21:00","2001","10","19","21:00","-9.0","","","M","","M","","","1","","20","","","M","98.78","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 22:00","2001","10","19","22:00","-9.1","","","M","","M","","","36","","19","","","M","98.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-19 23:00","2001","10","19","23:00","-9.0","","","M","","M","","","1","","22","","","M","98.80","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 00:00","2001","10","20","00:00","-8.7","","","M","","M","","","1","","26","","","M","98.80","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 01:00","2001","10","20","01:00","-8.5","","","M","","M","","","2","","26","","","M","98.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 02:00","2001","10","20","02:00","-8.5","","","M","","M","","","1","","26","","","M","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 03:00","2001","10","20","03:00","-8.5","","","M","","M","","","2","","28","","","M","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 04:00","2001","10","20","04:00","-8.4","","","M","","M","","","1","","24","","","M","98.80","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 05:00","2001","10","20","05:00","-8.6","","","M","","M","","","1","","24","","","M","98.80","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 06:00","2001","10","20","06:00","-8.7","","","M","","M","","","2","","24","","","M","98.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 07:00","2001","10","20","07:00","-8.5","","","M","","M","","","3","","28","","","M","98.77","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 08:00","2001","10","20","08:00","-8.4","","","M","","M","","","3","","24","","","M","98.74","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 09:00","2001","10","20","09:00","-8.0","","","M","","M","","","5","","33","","","M","98.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 10:00","2001","10","20","10:00","-8.1","","","M","","M","","","8","","19","","","M","98.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 11:00","2001","10","20","11:00","-8.6","","","M","","M","","","8","","22","","","M","98.70","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 12:00","2001","10","20","12:00","-9.2","","","M","","M","","","6","","26","","","M","98.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 13:00","2001","10","20","13:00","-9.4","","","M","","M","","","8","","22","","","M","98.68","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 14:00","2001","10","20","14:00","-9.6","","","M","","M","","","9","","22","","","M","98.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 15:00","2001","10","20","15:00","-9.3","","","M","","M","","","9","","22","","","M","98.64","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 16:00","2001","10","20","16:00","-9.2","","","M","","M","","","9","","20","","","M","98.62","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 17:00","2001","10","20","17:00","-9.0","","","M","","M","","","9","","22","","","M","98.61","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 18:00","2001","10","20","18:00","-8.9","","","M","","M","","","9","","22","","","M","98.58","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 19:00","2001","10","20","19:00","-8.4","","","M","","M","","","10","","11","","","M","98.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 20:00","2001","10","20","20:00","-8.1","","","M","","M","","","10","","22","","","M","98.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 21:00","2001","10","20","21:00","-7.9","","","M","","M","","","10","","24","","","M","98.52","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 22:00","2001","10","20","22:00","-7.9","","","M","","M","","","10","","15","","","M","98.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-20 23:00","2001","10","20","23:00","-7.8","","","M","","M","","","10","","19","","","M","98.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-21 00:00","2001","10","21","00:00","-7.7","","","M","","M","","","9","","13","","","M","98.44","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-21 01:00","2001","10","21","01:00","-7.7","","","M","","M","","","10","","17","","","M","98.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-21 02:00","2001","10","21","02:00","-7.7","","","M","","M","","","10","","11","","","M","98.40","","","","-13","","NA"
