"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 08:00","2007","12","14","08:00","-18.3","","","M","","M","","","27","","37","","","M","98.50","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 09:00","2007","12","14","09:00","-18.8","","","M","","M","","","27","","28","","","M","98.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 10:00","2007","12","14","10:00","-18.8","","","M","","M","","","27","","26","","","M","98.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 11:00","2007","12","14","11:00","-18.5","","","M","","M","","","27","","24","","","M","98.52","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 12:00","2007","12","14","12:00","-18.2","","","M","","M","","","26","","24","","","M","98.52","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 13:00","2007","12","14","13:00","-18.0","","","M","","M","","","27","","19","","","M","98.52","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 14:00","2007","12","14","14:00","-17.4","","","M","","M","","","27","","15","","","M","98.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 15:00","2007","12","14","15:00","-16.7","","","M","","M","","","26","","9","","","M","98.50","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 16:00","2007","12","14","16:00","-16.3","","","M","","M","","","22","","7","","","M","98.48","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 17:00","2007","12","14","17:00","-15.4","","","M","","M","","","19","","17","","","M","98.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 18:00","2007","12","14","18:00","-15.8","","","M","","M","","","16","","15","","","M","98.35","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 19:00","2007","12","14","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 20:00","2007","12","14","20:00","-16.0","","","M","","M","","","16","","20","","","M","98.23","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 21:00","2007","12","14","21:00","-16.3","","","M","","M","","","17","","20","","","M","98.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 22:00","2007","12","14","22:00","-16.0","","","M","","M","","","15","","26","","","M","98.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 23:00","2007","12","14","23:00","-16.5","","","M","","M","","","14","","26","","","M","98.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 00:00","2007","12","15","00:00","-17.2","","","M","","M","","","13","","26","","","M","98.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 01:00","2007","12","15","01:00","-17.6","","","M","","M","","","13","","15","","","M","97.98","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 02:00","2007","12","15","02:00","-17.2","","","M","","M","","","13","","13","","","M","97.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 03:00","2007","12","15","03:00","-17.0","","","M","","M","","","14","","7","","","M","97.84","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 04:00","2007","12","15","04:00","-17.2","","","M","","M","","","12","","6","","","M","97.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 05:00","2007","12","15","05:00","-17.6","","","M","","M","","","10","","13","","","M","97.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 06:00","2007","12","15","06:00","-17.9","","","M","","M","","","9","","20","","","M","97.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 07:00","2007","12","15","07:00","-18.6","","","M","","M","","","9","","22","","","M","97.57","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 08:00","2007","12","15","08:00","-19.0","","","M","","M","","","10","","15","","","M","97.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 09:00","2007","12","15","09:00","-19.0","","","M","","M","","","10","","19","","","M","97.47","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 10:00","2007","12","15","10:00","-19.2","","","M","","M","","","10","","20","","","M","97.45","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 11:00","2007","12","15","11:00","-19.3","","","M","","M","","","9","","20","","","M","97.44","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 12:00","2007","12","15","12:00","-19.7","","","M","","M","","","9","","22","","","M","97.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 13:00","2007","12","15","13:00","-20.0","","","M","","M","","","8","","22","","","M","97.43","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 14:00","2007","12","15","14:00","-20.6","","","M","","M","","","7","","24","","","M","97.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 15:00","2007","12","15","15:00","-21.3","","","M","","M","","","6","","28","","","M","97.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 16:00","2007","12","15","16:00","-22.5","","","M","","M","","","6","","30","","","M","97.38","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 17:00","2007","12","15","17:00","-23.0","","","M","","M","","","6","","26","","","M","97.40","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 18:00","2007","12","15","18:00","-22.9","","","M","","M","","","3","","33","","","M","97.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 19:00","2007","12","15","19:00","-23.2","","","M","","M","","","3","","32","","","M","97.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 20:00","2007","12","15","20:00","-23.1","","","M","","M","","","2","","37","","","M","97.46","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 21:00","2007","12","15","21:00","-23.8","","","M","","M","","","2","","33","","","M","97.52","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 22:00","2007","12","15","22:00","-23.6","","","M","","M","","","2","","33","","","M","97.57","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-15 23:00","2007","12","15","23:00","-22.5","","","M","","M","","","2","","39","","","M","97.58","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 00:00","2007","12","16","00:00","-22.2","","","M","","M","","","1","","33","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 01:00","2007","12","16","01:00","-21.8","","","M","","M","","","2","","41","","","M","97.68","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 02:00","2007","12","16","02:00","-21.3","","","M","","M","","","35","","33","","","M","97.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 03:00","2007","12","16","03:00","-20.9","","","M","","M","","","34","","28","","","M","97.79","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 04:00","2007","12","16","04:00","-19.9","","","M","","M","","","34","","30","","","M","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 05:00","2007","12","16","05:00","-19.3","","","M","","M","","","34","","26","","","M","97.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 06:00","2007","12","16","06:00","-19.0","","","M","","M","","","34","","32","","","M","97.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 07:00","2007","12","16","07:00","-18.8","","","M","","M","","","35","","35","","","M","97.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 08:00","2007","12","16","08:00","-18.6","","","M","","M","","","35","","35","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 09:00","2007","12","16","09:00","-19.1","","","M","","M","","","34","","35","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 10:00","2007","12","16","10:00","-19.2","","","M","","M","","","36","","35","","","M","97.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 11:00","2007","12","16","11:00","-19.1","","","M","","M","","","36","","33","","","M","97.92","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 12:00","2007","12","16","12:00","-18.9","","","M","","M","","","36","","35","","","M","97.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 13:00","2007","12","16","13:00","-18.9","","","M","","M","","","35","","37","","","M","97.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 14:00","2007","12","16","14:00","-18.9","","","M","","M","","","36","","35","","","M","97.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 15:00","2007","12","16","15:00","-19.1","","","M","","M","","","36","","37","","","M","97.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 16:00","2007","12","16","16:00","-19.3","","","M","","M","","","1","","41","","","M","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 17:00","2007","12","16","17:00","-19.1","","","M","","M","","","2","","37","","","M","97.97","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 18:00","2007","12","16","18:00","-19.1","","","M","","M","","","2","","33","","","M","97.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 19:00","2007","12","16","19:00","-19.2","","","M","","M","","","2","","35","","","M","97.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 20:00","2007","12","16","20:00","-19.6","","","M","","M","","","3","","39","","","M","97.93","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 21:00","2007","12","16","21:00","-20.0","","","M","","M","","","3","","41","","","M","97.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 22:00","2007","12","16","22:00","-20.4","","","M","","M","","","4","","33","","","M","97.93","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-16 23:00","2007","12","16","23:00","-20.8","","","M","","M","","","5","","35","","","M","97.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 00:00","2007","12","17","00:00","-20.9","","","M","","M","","","5","","33","","","M","97.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 01:00","2007","12","17","01:00","-20.8","","","M","","M","","","5","","37","","","M","97.89","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 02:00","2007","12","17","02:00","-21.2","","","M","","M","","","4","","39","","","M","97.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 03:00","2007","12","17","03:00","-21.5","","","M","","M","","","5","","41","","","M","97.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 04:00","2007","12","17","04:00","-21.8","","","M","","M","","","4","","39","","","M","97.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 05:00","2007","12","17","05:00","-21.9","","","M","","M","","","4","","41","","","M","97.84","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 06:00","2007","12","17","06:00","-21.9","","","M","","M","","","3","","39","","","M","97.84","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 07:00","2007","12","17","07:00","-21.9","","","M","","M","","","3","","37","","","M","97.85","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 08:00","2007","12","17","08:00","-21.9","","","M","","M","","","2","","32","","","M","97.87","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 09:00","2007","12","17","09:00","-22.0","","","M","","M","","","2","","37","","","M","97.85","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 10:00","2007","12","17","10:00","-22.0","","","M","","M","","","3","","33","","","M","97.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 11:00","2007","12","17","11:00","-22.2","","","M","","M","","","2","","35","","","M","97.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 12:00","2007","12","17","12:00","-22.2","","","M","","M","","","3","","37","","","M","97.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 13:00","2007","12","17","13:00","-22.5","","","M","","M","","","3","","37","","","M","97.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 14:00","2007","12","17","14:00","-22.8","","","M","","M","","","5","","32","","","M","97.83","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 15:00","2007","12","17","15:00","-23.1","","","M","","M","","","5","","33","","","M","97.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 16:00","2007","12","17","16:00","-23.3","","","M","","M","","","5","","35","","","M","97.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 17:00","2007","12","17","17:00","-23.7","","","M","","M","","","5","","37","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 18:00","2007","12","17","18:00","-23.6","","","M","","M","","","5","","41","","","M","97.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 19:00","2007","12","17","19:00","-22.7","","","M","","M","","","5","","33","","","M","97.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 20:00","2007","12","17","20:00","-22.8","","","M","","M","","","2","","30","","","M","97.78","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 21:00","2007","12","17","21:00","-22.7","","","M","","M","","","1","","26","","","M","97.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 22:00","2007","12","17","22:00","-22.7","","","M","","M","","","35","","20","","","M","97.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-17 23:00","2007","12","17","23:00","-22.7","","","M","","M","","","1","","30","","","M","97.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 00:00","2007","12","18","00:00","-22.5","","","M","","M","","","2","","30","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 01:00","2007","12","18","01:00","-22.4","","","M","","M","","","3","","28","","","M","97.61","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 02:00","2007","12","18","02:00","-22.4","","","M","","M","","","3","","28","","","M","97.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 03:00","2007","12","18","03:00","-22.3","","","M","","M","","","36","","24","","","M","97.58","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 04:00","2007","12","18","04:00","-22.5","","","M","","M","","","34","","22","","","M","97.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 05:00","2007","12","18","05:00","-22.6","","","M","","M","","","33","","20","","","M","97.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 06:00","2007","12","18","06:00","-22.6","","","M","","M","","","34","","22","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 07:00","2007","12","18","07:00","-22.8","","","M","","M","","","34","","24","","","M","97.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 08:00","2007","12","18","08:00","-22.9","","","M","","M","","","34","","20","","","M","97.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 09:00","2007","12","18","09:00","-22.9","","","M","","M","","","34","","22","","","M","97.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 10:00","2007","12","18","10:00","-22.7","","","M","","M","","","35","","24","","","M","97.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 11:00","2007","12","18","11:00","-22.4","","","M","","M","","","35","","22","","","M","97.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 12:00","2007","12","18","12:00","-22.3","","","M","","M","","","35","","24","","","M","97.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 13:00","2007","12","18","13:00","-22.2","","","M","","M","","","35","","22","","","M","97.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 14:00","2007","12","18","14:00","-22.1","","","M","","M","","","34","","20","","","M","97.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 15:00","2007","12","18","15:00","-22.5","","","M","","M","","","34","","20","","","M","97.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 16:00","2007","12","18","16:00","-22.8","","","M","","M","","","34","","24","","","M","97.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 17:00","2007","12","18","17:00","-22.9","","","M","","M","","","33","","22","","","M","97.08","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 18:00","2007","12","18","18:00","-23.3","","","M","","M","","","31","","20","","","M","97.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 19:00","2007","12","18","19:00","-23.6","","","M","","M","","","31","","19","","","M","96.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 20:00","2007","12","18","20:00","-24.2","","","M","","M","","","34","","20","","","M","96.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 21:00","2007","12","18","21:00","-24.6","","","M","","M","","","32","","19","","","M","96.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 22:00","2007","12","18","22:00","-25.5","","","M","","M","","","32","","19","","","M","96.95","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-18 23:00","2007","12","18","23:00","-26.2","","","M","","M","","","34","","24","","","M","96.95","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 00:00","2007","12","19","00:00","-25.9","","","M","","M","","","36","","32","","","M","96.96","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 01:00","2007","12","19","01:00","-25.8","","","M","","M","","","33","","22","","","M","96.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 02:00","2007","12","19","02:00","-25.2","","","M","","M","","","34","","28","","","M","97.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 03:00","2007","12","19","03:00","-24.6","","","M","","M","","","33","","26","","","M","96.99","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 04:00","2007","12","19","04:00","-23.8","","","M","","M","","","33","","24","","","M","97.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 05:00","2007","12","19","05:00","-23.5","","","M","","M","","","34","","22","","","M","97.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 06:00","2007","12","19","06:00","-23.1","","","M","","M","","","30","","19","","","M","97.03","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 07:00","2007","12","19","07:00","-23.3","","","M","","M","","","31","","19","","","M","97.04","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 08:00","2007","12","19","08:00","-23.0","","","M","","M","","","30","","17","","","M","97.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 09:00","2007","12","19","09:00","-22.9","","","M","","M","","","33","","17","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 10:00","2007","12","19","10:00","-22.6","","","M","","M","","","30","","15","","","M","97.07","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 11:00","2007","12","19","11:00","-22.5","","","M","","M","","","31","","15","","","M","97.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 12:00","2007","12","19","12:00","-22.5","","","M","","M","","","33","","20","","","M","97.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 13:00","2007","12","19","13:00","-22.5","","","M","","M","","","33","","19","","","M","97.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 14:00","2007","12","19","14:00","-22.5","","","M","","M","","","32","","17","","","M","97.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 15:00","2007","12","19","15:00","-22.3","","","M","","M","","","30","","15","","","M","97.19","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 16:00","2007","12","19","16:00","-22.4","","","M","","M","","","30","","13","","","M","97.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 17:00","2007","12","19","17:00","-22.3","","","M","","M","","","27","","11","","","M","97.24","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 18:00","2007","12","19","18:00","-22.1","","","M","","M","","","27","","15","","","M","97.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 19:00","2007","12","19","19:00","-22.1","","","M","","M","","","27","","19","","","M","97.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 20:00","2007","12","19","20:00","-22.0","","","M","","M","","","27","","20","","","M","97.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 21:00","2007","12","19","21:00","-22.0","","","M","","M","","","27","","19","","","M","97.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 22:00","2007","12","19","22:00","-22.1","","","M","","M","","","27","","20","","","M","97.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-19 23:00","2007","12","19","23:00","-22.1","","","M","","M","","","27","","19","","","M","97.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 00:00","2007","12","20","00:00","-22.3","","","M","","M","","","27","","19","","","M","97.41","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 01:00","2007","12","20","01:00","-22.5","","","M","","M","","","27","","19","","","M","97.47","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 02:00","2007","12","20","02:00","-22.6","","","M","","M","","","27","","13","","","M","97.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 03:00","2007","12","20","03:00","-22.9","","","M","","M","","","27","","15","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 04:00","2007","12","20","04:00","-23.0","","","M","","M","","","27","","20","","","M","97.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 05:00","2007","12","20","05:00","-23.2","","","M","","M","","","27","","22","","","M","97.62","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 06:00","2007","12","20","06:00","-23.3","","","M","","M","","","27","","20","","","M","97.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 07:00","2007","12","20","07:00","-23.3","","","M","","M","","","26","","11","","","M","97.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 08:00","2007","12","20","08:00","-23.3","","","M","","M","","","26","","9","","","M","97.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 09:00","2007","12","20","09:00","-23.2","","","M","","M","","","26","","11","","","M","97.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 10:00","2007","12","20","10:00","-23.1","","","M","","M","","","21","","6","","","M","97.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 11:00","2007","12","20","11:00","-23.0","","","M","","M","","","","","0","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 12:00","2007","12","20","12:00","-22.5","","","M","","M","","","15","","7","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 13:00","2007","12","20","13:00","-22.4","","","M","","M","","","16","","9","","","M","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 14:00","2007","12","20","14:00","-22.7","","","M","","M","","","","","0","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 15:00","2007","12","20","15:00","-22.9","","","M","","M","","","16","","19","","","M","97.87","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 16:00","2007","12","20","16:00","-23.7","","","M","","M","","","18","","22","","","M","97.86","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 17:00","2007","12","20","17:00","-23.1","","","M","","M","","","17","","28","","","M","97.86","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 18:00","2007","12","20","18:00","-23.0","","","M","","M","","","18","","24","","","M","97.88","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 19:00","2007","12","20","19:00","-22.4","","","M","","M","","","17","","24","","","M","97.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 20:00","2007","12","20","20:00","-22.8","","","M","","M","","","15","","22","","","M","97.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 21:00","2007","12","20","21:00","-23.0","","","M","","M","","","14","","20","","","M","97.82","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 22:00","2007","12","20","22:00","-23.1","","","M","","M","","","15","","26","","","M","97.85","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-20 23:00","2007","12","20","23:00","-23.4","","","M","","M","","","15","","24","","","M","97.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-21 00:00","2007","12","21","00:00","-23.4","","","M","","M","","","13","","20","","","M","97.83","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-21 01:00","2007","12","21","01:00","-23.6","","","M","","M","","","15","","26","","","M","97.83","","","","-36","","NA"
