"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 15:00","2004","11","07","15:00","-19.5","","","M","","M","","","21","","32","","","M","98.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 16:00","2004","11","07","16:00","-19.6","","","M","","M","","","21","","35","","","M","98.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 17:00","2004","11","07","17:00","-19.2","","","M","","M","","","20","","33","","","M","98.47","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 18:00","2004","11","07","18:00","-19.6","","","M","","M","","","19","","35","","","M","98.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 19:00","2004","11","07","19:00","-19.7","","","M","","M","","","19","","33","","","M","98.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 20:00","2004","11","07","20:00","-19.9","","","M","","M","","","18","","33","","","M","98.37","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 21:00","2004","11","07","21:00","-20.1","","","M","","M","","","18","","33","","","M","98.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 22:00","2004","11","07","22:00","-20.2","","","M","","M","","","18","","39","","","M","98.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 23:00","2004","11","07","23:00","-20.0","","","M","","M","","","17","","43","","","M","98.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 00:00","2004","11","08","00:00","-21.1","","","M","","M","","","17","","33","","","M","98.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 01:00","2004","11","08","01:00","-20.9","","","M","","M","","","15","","28","","","M","98.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 02:00","2004","11","08","02:00","-21.4","","","M","","M","","","16","","37","","","M","98.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 03:00","2004","11","08","03:00","-22.3","","","M","","M","","","16","","32","","","M","98.06","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 04:00","2004","11","08","04:00","-21.5","","","M","","M","","","16","","33","","","M","98.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 05:00","2004","11","08","05:00","-22.4","","","M","","M","","","15","","33","","","M","97.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 06:00","2004","11","08","06:00","-22.3","","","M","","M","","","16","","39","","","M","97.89","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 07:00","2004","11","08","07:00","-22.6","","","M","","M","","","15","","35","","","M","97.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 08:00","2004","11","08","08:00","-22.5","","","M","","M","","","14","","33","","","M","97.78","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 09:00","2004","11","08","09:00","-22.3","","","M","","M","","","14","","32","","","M","97.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 10:00","2004","11","08","10:00","-21.8","","","M","","M","","","15","","37","","","M","97.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 11:00","2004","11","08","11:00","-22.6","","","M","","M","","","14","","33","","","M","97.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 12:00","2004","11","08","12:00","-21.3","","","M","","M","","","15","","35","","","M","97.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 13:00","2004","11","08","13:00","-20.8","","","M","","M","","","14","","33","","","M","97.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 14:00","2004","11","08","14:00","-20.7","","","M","","M","","","15","","30","","","M","97.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 15:00","2004","11","08","15:00","-21.0","","","M","","M","","","14","","32","","","M","97.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 16:00","2004","11","08","16:00","-20.0","","","M","","M","","","14","","32","","","M","97.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 17:00","2004","11","08","17:00","-19.8","","","M","","M","","","14","","30","","","M","97.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 18:00","2004","11","08","18:00","-19.7","","","M","","M","","","14","","26","","","M","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 19:00","2004","11","08","19:00","-19.3","","","M","","M","","","15","","26","","","M","97.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 20:00","2004","11","08","20:00","-19.8","","","M","","M","","","18","","20","","","M","97.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 21:00","2004","11","08","21:00","-19.9","","","M","","M","","","18","","22","","","M","97.72","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 22:00","2004","11","08","22:00","-19.2","","","M","","M","","","18","","20","","","M","97.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-08 23:00","2004","11","08","23:00","-19.8","","","M","","M","","","22","","15","","","M","97.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 00:00","2004","11","09","00:00","-21.5","","","M","","M","","","21","","19","","","M","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 01:00","2004","11","09","01:00","-22.2","","","M","","M","","","25","","19","","","M","97.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 02:00","2004","11","09","02:00","-20.0","","","M","","M","","","24","","22","","","M","97.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 03:00","2004","11","09","03:00","-23.7","","","M","","M","","","26","","7","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 04:00","2004","11","09","04:00","-24.7","","","M","","M","","","","","0","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 05:00","2004","11","09","05:00","-24.2","","","M","","M","","","25","","4","","","M","97.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 06:00","2004","11","09","06:00","-25.0","","","M","","M","","","26","","7","","","M","98.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 07:00","2004","11","09","07:00","-21.5","","","M","","M","","","","","0","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 08:00","2004","11","09","08:00","-20.3","","","M","","M","","","26","","11","","","M","98.07","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 09:00","2004","11","09","09:00","-20.6","","","M","","M","","","23","","17","","","M","98.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 10:00","2004","11","09","10:00","-20.9","","","M","","M","","","23","","13","","","M","98.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 11:00","2004","11","09","11:00","-19.4","","","M","","M","","","18","","7","","","M","98.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 12:00","2004","11","09","12:00","-16.1","","","M","","M","","","16","","13","","","M","98.21","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 13:00","2004","11","09","13:00","-16.9","","","M","","M","","","15","","15","","","M","98.24","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 14:00","2004","11","09","14:00","-15.7","","","M","","M","","","16","","15","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 15:00","2004","11","09","15:00","-15.5","","","M","","M","","","15","","17","","","M","98.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 16:00","2004","11","09","16:00","-15.7","","","M","","M","","","16","","15","","","M","98.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 17:00","2004","11","09","17:00","-15.6","","","M","","M","","","16","","15","","","M","98.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 18:00","2004","11","09","18:00","-15.9","","","M","","M","","","16","","19","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 19:00","2004","11","09","19:00","-15.7","","","M","","M","","","16","","26","","","M","98.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 20:00","2004","11","09","20:00","-13.7","","","M","","M","","","15","","19","","","M","98.26","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 21:00","2004","11","09","21:00","-15.8","","","M","","M","","","10","","11","","","M","98.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 22:00","2004","11","09","22:00","-15.3","","","M","","M","","","13","","4","","","M","98.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-09 23:00","2004","11","09","23:00","-16.2","","","M","","M","","","13","","9","","","M","98.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 00:00","2004","11","10","00:00","-14.4","","","M","","M","","","14","","7","","","M","98.14","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 01:00","2004","11","10","01:00","-13.9","","","M","","M","","","10","","9","","","M","98.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 02:00","2004","11","10","02:00","-12.7","","","M","","M","","","9","","11","","","M","98.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 03:00","2004","11","10","03:00","-14.3","","","M","","M","","","10","","13","","","M","98.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 04:00","2004","11","10","04:00","-14.5","","","M","","M","","","10","","13","","","M","98.10","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 05:00","2004","11","10","05:00","-13.2","","","M","","M","","","7","","15","","","M","98.09","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 06:00","2004","11","10","06:00","-13.7","","","M","","M","","","5","","17","","","M","98.05","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 07:00","2004","11","10","07:00","-14.2","","","M","","M","","","7","","15","","","M","98.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 08:00","2004","11","10","08:00","-13.9","","","M","","M","","","5","","20","","","M","98.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 09:00","2004","11","10","09:00","-16.2","","","M","","M","","","2","","9","","","M","98.08","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 10:00","2004","11","10","10:00","-16.2","","","M","","M","","","5","","19","","","M","98.11","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 11:00","2004","11","10","11:00","-15.9","","","M","","M","","","4","","20","","","M","98.13","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 12:00","2004","11","10","12:00","-15.6","","","M","","M","","","1","","9","","","M","98.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 13:00","2004","11","10","13:00","-15.1","","","M","","M","","","33","","13","","","M","98.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 14:00","2004","11","10","14:00","-16.1","","","M","","M","","","28","","9","","","M","98.21","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 15:00","2004","11","10","15:00","-17.0","","","M","","M","","","27","","9","","","M","98.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 16:00","2004","11","10","16:00","-17.5","","","M","","M","","","27","","13","","","M","98.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 17:00","2004","11","10","17:00","-19.1","","","M","","M","","","27","","17","","","M","98.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 18:00","2004","11","10","18:00","-18.7","","","M","","M","","","26","","9","","","M","98.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 19:00","2004","11","10","19:00","-18.5","","","M","","M","","","27","","13","","","M","98.16","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 20:00","2004","11","10","20:00","-18.3","","","M","","M","","","28","","11","","","M","98.15","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 21:00","2004","11","10","21:00","-17.2","","","M","","M","","","32","","4","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 22:00","2004","11","10","22:00","-17.0","","","M","","M","","","29","","6","","","M","98.09","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-10 23:00","2004","11","10","23:00","-16.6","","","M","","M","","","","","0","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 00:00","2004","11","11","00:00","-16.9","","","M","","M","","","30","","6","","","M","98.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 01:00","2004","11","11","01:00","-17.1","","","M","","M","","","","","0","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 02:00","2004","11","11","02:00","-17.0","","","M","","M","","","7","","9","","","M","97.90","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 03:00","2004","11","11","03:00","-17.8","","","M","","M","","","5","","17","","","M","97.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 04:00","2004","11","11","04:00","-17.6","","","M","","M","","","4","","17","","","M","97.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 05:00","2004","11","11","05:00","-17.6","","","M","","M","","","2","","15","","","M","97.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 06:00","2004","11","11","06:00","-17.7","","","M","","M","","","36","","20","","","M","97.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 07:00","2004","11","11","07:00","-17.7","","","M","","M","","","35","","20","","","M","97.94","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 08:00","2004","11","11","08:00","-17.9","","","M","","M","","","31","","19","","","M","98.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 09:00","2004","11","11","09:00","-17.5","","","M","","M","","","31","","19","","","M","98.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 10:00","2004","11","11","10:00","-17.1","","","M","","M","","","30","","26","","","M","98.17","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 11:00","2004","11","11","11:00","-16.9","","","M","","M","","","30","","26","","","M","98.25","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 12:00","2004","11","11","12:00","-16.9","","","M","","M","","","30","","24","","","M","98.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 13:00","2004","11","11","13:00","-18.2","","","M","","M","","","30","","26","","","M","98.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 14:00","2004","11","11","14:00","-17.1","","","M","","M","","","29","","39","","","M","98.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 15:00","2004","11","11","15:00","-18.7","","","M","","M","","","30","","39","","","M","98.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 16:00","2004","11","11","16:00","-19.2","","","M","","M","","","29","","43","","","M","98.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 17:00","2004","11","11","17:00","-21.1","","","M","","M","","","28","","35","","","M","98.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 18:00","2004","11","11","18:00","-21.0","","","M","","M","","","29","","37","","","M","98.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 19:00","2004","11","11","19:00","-22.4","","","M","","M","","","29","","43","","","M","98.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 20:00","2004","11","11","20:00","-24.4","","","M","","M","","","29","","39","","","M","98.91","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 21:00","2004","11","11","21:00","-25.8","","","M","","M","","","29","","37","","","M","98.93","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 22:00","2004","11","11","22:00","-26.1","","","M","","M","","","29","","39","","","M","98.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-11 23:00","2004","11","11","23:00","-27.4","","","M","","M","","","29","","37","","","M","98.97","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 00:00","2004","11","12","00:00","-27.0","","","M","","M","","","28","","30","","","M","99.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 01:00","2004","11","12","01:00","-27.2","","","M","","M","","","27","","26","","","M","99.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 02:00","2004","11","12","02:00","-27.6","","","M","","M","","","29","","26","","","M","99.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 03:00","2004","11","12","03:00","-27.2","","","M","","M","","","30","","22","","","M","99.15","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 04:00","2004","11","12","04:00","-26.0","","","M","","M","","","28","","15","","","M","99.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 05:00","2004","11","12","05:00","-25.7","","","M","","M","","","28","","15","","","M","99.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 06:00","2004","11","12","06:00","-25.5","","","M","","M","","","26","","6","","","M","99.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 07:00","2004","11","12","07:00","-23.6","","","M","","M","","","36","","4","","","M","99.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 08:00","2004","11","12","08:00","-22.8","","","M","","M","","","8","","11","","","M","99.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 09:00","2004","11","12","09:00","-22.7","","","M","","M","","","10","","9","","","M","99.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 10:00","2004","11","12","10:00","-22.5","","","M","","M","","","9","","13","","","M","99.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 11:00","2004","11","12","11:00","-22.6","","","M","","M","","","10","","13","","","M","99.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 12:00","2004","11","12","12:00","-23.1","","","M","","M","","","13","","4","","","M","99.26","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 13:00","2004","11","12","13:00","-22.8","","","M","","M","","","11","","9","","","M","99.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 14:00","2004","11","12","14:00","-23.8","","","M","","M","","","13","","15","","","M","99.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 15:00","2004","11","12","15:00","-24.4","","","M","","M","","","14","","30","","","M","99.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 16:00","2004","11","12","16:00","-24.2","","","M","","M","","","13","","22","","","M","99.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 17:00","2004","11","12","17:00","-24.3","","","M","","M","","","13","","13","","","M","99.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 18:00","2004","11","12","18:00","-25.2","","","M","","M","","","13","","30","","","M","99.07","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 19:00","2004","11","12","19:00","-24.8","","","M","","M","","","12","","11","","","M","98.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 20:00","2004","11","12","20:00","-25.6","","","M","","M","","","12","","13","","","M","98.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 21:00","2004","11","12","21:00","-25.9","","","M","","M","","","12","","11","","","M","98.89","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 22:00","2004","11","12","22:00","-26.2","","","M","","M","","","11","","17","","","M","98.83","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-12 23:00","2004","11","12","23:00","-25.8","","","M","","M","","","12","","9","","","M","98.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 00:00","2004","11","13","00:00","-25.0","","","M","","M","","","11","","17","","","M","98.72","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 01:00","2004","11","13","01:00","-24.2","","","M","","M","","","10","","20","","","M","98.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 02:00","2004","11","13","02:00","-23.2","","","M","","M","","","10","","28","","","M","98.61","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 03:00","2004","11","13","03:00","-22.2","","","M","","M","","","10","","26","","","M","98.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 04:00","2004","11","13","04:00","-22.1","","","M","","M","","","9","","24","","","M","98.52","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 05:00","2004","11","13","05:00","-22.8","","","M","","M","","","8","","30","","","M","98.42","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 06:00","2004","11","13","06:00","-22.4","","","M","","M","","","7","","33","","","M","98.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 07:00","2004","11","13","07:00","-22.3","","","M","","M","","","8","","35","","","M","98.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 08:00","2004","11","13","08:00","-22.0","","","M","","M","","","8","","37","","","M","98.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 09:00","2004","11","13","09:00","-21.6","","","M","","M","","","9","","41","","","M","98.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 10:00","2004","11","13","10:00","-20.9","","","M","","M","","","9","","46","","","M","97.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 11:00","2004","11","13","11:00","-20.3","","","M","","M","","","10","","48","","","M","97.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 12:00","2004","11","13","12:00","-19.6","","","M","","M","","","10","","44","","","M","97.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 13:00","2004","11","13","13:00","-19.1","","","M","","M","","","10","","41","","","M","97.74","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 14:00","2004","11","13","14:00","-18.8","","","M","","M","","","10","","33","","","M","97.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 15:00","2004","11","13","15:00","-18.4","","","M","","M","","","10","","35","","","M","97.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 16:00","2004","11","13","16:00","-18.5","","","M","","M","","","10","","30","","","M","97.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 17:00","2004","11","13","17:00","-18.6","","","M","","M","","","10","","26","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 18:00","2004","11","13","18:00","-18.8","","","M","","M","","","10","","20","","","M","97.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 19:00","2004","11","13","19:00","-18.9","","","M","","M","","","11","","20","","","M","97.38","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 20:00","2004","11","13","20:00","-18.8","","","M","","M","","","10","","20","","","M","97.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 21:00","2004","11","13","21:00","-18.6","","","M","","M","","","10","","13","","","M","97.35","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 22:00","2004","11","13","22:00","-18.5","","","M","","M","","","10","","9","","","M","97.31","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-13 23:00","2004","11","13","23:00","-18.4","","","M","","M","","","10","","7","","","M","97.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 00:00","2004","11","14","00:00","-18.3","","","M","","M","","","","","0","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 01:00","2004","11","14","01:00","-18.0","","","M","","M","","","","","0","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 02:00","2004","11","14","02:00","-17.9","","","M","","M","","","27","","7","","","M","97.28","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 03:00","2004","11","14","03:00","-17.9","","","M","","M","","","26","","7","","","M","97.28","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 04:00","2004","11","14","04:00","-18.0","","","M","","M","","","26","","7","","","M","97.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 05:00","2004","11","14","05:00","-17.9","","","M","","M","","","","","0","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 06:00","2004","11","14","06:00","-17.8","","","M","","M","","","","","0","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-14 07:00","2004","11","14","07:00","-17.0","","","M","","M","","","25","","4","","","M","97.20","","","","-20","","NA"
