"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 14:00","2004","03","07","14:00","-32.8","","","M","","M","","","17","","22","","","M","97.82","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 15:00","2004","03","07","15:00","-33.0","","","M","","M","","","15","","17","","","M","97.85","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 16:00","2004","03","07","16:00","-32.6","","","M","","M","","","17","","19","","","M","97.85","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 17:00","2004","03","07","17:00","-32.7","","","M","","M","","","15","","24","","","M","97.87","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 18:00","2004","03","07","18:00","-33.3","","","M","","M","","","16","","19","","","M","97.91","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 19:00","2004","03","07","19:00","-33.7","","","M","","M","","","16","","20","","","M","97.95","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 20:00","2004","03","07","20:00","-34.0","","","M","","M","","","16","","26","","","M","97.99","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 21:00","2004","03","07","21:00","-34.2","","-37.6","E","71","","","","18","","24","","","M","98.03","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 22:00","2004","03","07","22:00","-34.0","","","M","","M","","","21","","24","","","M","98.07","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 23:00","2004","03","07","23:00","-34.2","","-37.6","E","71","","","","22","","20","","","M","98.13","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 00:00","2004","03","08","00:00","-33.9","","","M","","M","","","23","","26","","","M","98.16","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 01:00","2004","03","08","01:00","-33.6","","","M","","M","","","23","","24","","","M","98.20","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 02:00","2004","03","08","02:00","-34.3","","-37.7","E","71","","","","21","","33","","","M","98.23","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 03:00","2004","03","08","03:00","-34.1","","","M","","M","","","20","","35","","","M","98.26","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 04:00","2004","03","08","04:00","-34.6","","-38.0","E","71","","","","21","","28","","","M","98.30","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 05:00","2004","03","08","05:00","-33.8","","","M","","M","","","20","","39","","","M","98.31","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 06:00","2004","03","08","06:00","-33.7","","","M","","M","","","23","","22","","","M","98.32","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 07:00","2004","03","08","07:00","-33.5","","","M","","M","","","21","","33","","","M","98.33","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 08:00","2004","03","08","08:00","-32.8","","","M","","M","","","21","","46","","","M","98.34","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 09:00","2004","03","08","09:00","-32.8","","","M","","M","","","21","","43","","","M","98.35","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 10:00","2004","03","08","10:00","-32.7","","","M","","M","","","22","","35","","","M","98.33","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 11:00","2004","03","08","11:00","-31.6","","","M","","M","","","24","","26","","","M","98.31","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 12:00","2004","03","08","12:00","-30.4","","","M","","M","","","21","","19","","","M","98.32","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 13:00","2004","03","08","13:00","-29.8","","","M","","M","","","20","","19","","","M","98.31","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 14:00","2004","03","08","14:00","-30.2","","","M","","M","","","19","","26","","","M","98.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 15:00","2004","03","08","15:00","-29.8","","","M","","M","","","19","","30","","","M","98.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 16:00","2004","03","08","16:00","-28.2","","","M","","M","","","19","","24","","","M","98.28","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 17:00","2004","03","08","17:00","-27.0","","","M","","M","","","18","","17","","","M","98.24","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 18:00","2004","03","08","18:00","-29.2","","","M","","M","","","18","","17","","","M","98.22","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 19:00","2004","03","08","19:00","-28.2","","","M","","M","","","18","","15","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 20:00","2004","03","08","20:00","-28.2","","","M","","M","","","16","","13","","","M","98.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 21:00","2004","03","08","21:00","-28.4","","","M","","M","","","17","","15","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 22:00","2004","03","08","22:00","-28.9","","","M","","M","","","19","","9","","","M","98.23","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-08 23:00","2004","03","08","23:00","-31.0","","","M","","M","","","18","","24","","","M","98.24","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 00:00","2004","03","09","00:00","-31.0","","","M","","M","","","20","","24","","","M","98.25","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 01:00","2004","03","09","01:00","-30.7","","","M","","M","","","21","","17","","","M","98.28","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 02:00","2004","03","09","02:00","-30.2","","","M","","M","","","21","","19","","","M","98.30","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 03:00","2004","03","09","03:00","-30.4","","","M","","M","","","20","","20","","","M","98.35","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 04:00","2004","03","09","04:00","-29.3","","","M","","M","","","18","","15","","","M","98.39","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 05:00","2004","03","09","05:00","-30.5","","","M","","M","","","19","","22","","","M","98.40","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 06:00","2004","03","09","06:00","-31.0","","","M","","M","","","18","","30","","","M","98.43","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 07:00","2004","03","09","07:00","-30.8","","","M","","M","","","18","","30","","","M","98.47","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 08:00","2004","03","09","08:00","-30.8","","","M","","M","","","17","","35","","","M","98.48","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 09:00","2004","03","09","09:00","-30.8","","","M","","M","","","17","","41","","","M","98.49","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 10:00","2004","03","09","10:00","-30.5","","","M","","M","","","18","","39","","","M","98.50","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 11:00","2004","03","09","11:00","-29.9","","","M","","M","","","18","","43","","","M","98.52","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 12:00","2004","03","09","12:00","-30.0","","","M","","M","","","18","","44","","","M","98.53","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 13:00","2004","03","09","13:00","-29.4","","","M","","M","","","18","","52","","","M","98.51","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 14:00","2004","03","09","14:00","-29.2","","","M","","M","","","18","","54","","","M","98.48","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 15:00","2004","03","09","15:00","-29.2","","","M","","M","","","16","","50","","","M","98.47","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 16:00","2004","03","09","16:00","-28.9","","","M","","M","","","16","","48","","","M","98.43","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 17:00","2004","03","09","17:00","-28.6","","","M","","M","","","16","","48","","","M","98.40","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 18:00","2004","03","09","18:00","-28.9","","","M","","M","","","15","","41","","","M","98.40","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 19:00","2004","03","09","19:00","-29.7","","","M","","M","","","15","","37","","","M","98.32","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 20:00","2004","03","09","20:00","-29.5","","","M","","M","","","16","","44","","","M","98.28","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 21:00","2004","03","09","21:00","-29.8","","","M","","M","","","16","","46","","","M","98.21","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 22:00","2004","03","09","22:00","-29.7","","","M","","M","","","16","","56","","","M","98.11","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-09 23:00","2004","03","09","23:00","-29.8","","","M","","M","","","16","","46","","","M","98.03","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 00:00","2004","03","10","00:00","-29.5","","","M","","M","","","16","","52","","","M","97.95","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 01:00","2004","03","10","01:00","-29.3","","","M","","M","","","16","","44","","","M","97.93","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 02:00","2004","03","10","02:00","-29.4","","","M","","M","","","16","","41","","","M","97.87","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 03:00","2004","03","10","03:00","-30.4","","","M","","M","","","14","","35","","","M","97.85","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 04:00","2004","03","10","04:00","-29.3","","","M","","M","","","14","","33","","","M","97.84","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 05:00","2004","03","10","05:00","-29.5","","","M","","M","","","16","","30","","","M","97.73","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 06:00","2004","03","10","06:00","-30.3","","","M","","M","","","14","","32","","","M","97.67","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 07:00","2004","03","10","07:00","-30.4","","","M","","M","","","14","","32","","","M","97.62","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 08:00","2004","03","10","08:00","-30.3","","","M","","M","","","13","","26","","","M","97.60","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 09:00","2004","03","10","09:00","-29.2","","","M","","M","","","14","","24","","","M","97.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 10:00","2004","03","10","10:00","-28.8","","","M","","M","","","13","","22","","","M","97.55","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 11:00","2004","03","10","11:00","-27.3","","","M","","M","","","14","","6","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 12:00","2004","03","10","12:00","-27.4","","","M","","M","","","14","","20","","","M","97.59","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 13:00","2004","03","10","13:00","-25.7","","","M","","M","","","13","","28","","","M","97.58","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 14:00","2004","03","10","14:00","-25.4","","","M","","M","","","14","","26","","","M","97.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 15:00","2004","03","10","15:00","-25.2","","","M","","M","","","14","","26","","","M","97.59","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 16:00","2004","03","10","16:00","-25.1","","","M","","M","","","15","","24","","","M","97.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 17:00","2004","03","10","17:00","-24.4","","","M","","M","","","15","","20","","","M","97.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 18:00","2004","03","10","18:00","-24.9","","","M","","M","","","15","","19","","","M","97.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 19:00","2004","03","10","19:00","-24.2","","","M","","M","","","15","","22","","","M","97.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 20:00","2004","03","10","20:00","-23.3","","","M","","M","","","18","","17","","","M","97.57","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 21:00","2004","03","10","21:00","-20.2","","","M","","M","","","18","","17","","","M","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 22:00","2004","03","10","22:00","-19.2","","","M","","M","","","23","","4","","","M","97.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-10 23:00","2004","03","10","23:00","-18.4","","","M","","M","","","25","","4","","","M","97.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 00:00","2004","03","11","00:00","-18.6","","","M","","M","","","32","","15","","","M","97.53","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 01:00","2004","03","11","01:00","-20.2","","","M","","M","","","29","","19","","","M","97.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 02:00","2004","03","11","02:00","-20.8","","","M","","M","","","26","","9","","","M","97.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 03:00","2004","03","11","03:00","-20.3","","","M","","M","","","30","","15","","","M","97.59","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 04:00","2004","03","11","04:00","-19.0","","","M","","M","","","31","","13","","","M","97.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 05:00","2004","03","11","05:00","-21.2","","","M","","M","","","27","","15","","","M","97.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 06:00","2004","03","11","06:00","-22.5","","","M","","M","","","27","","13","","","M","97.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 07:00","2004","03","11","07:00","-22.7","","","M","","M","","","27","","9","","","M","97.62","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 08:00","2004","03","11","08:00","-29.6","","","M","","M","","","27","","15","","","M","97.66","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 09:00","2004","03","11","09:00","-27.6","","","M","","M","","","30","","17","","","M","97.71","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 10:00","2004","03","11","10:00","-24.0","","","M","","M","","","36","","7","","","M","97.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 11:00","2004","03","11","11:00","-22.8","","","M","","M","","","1","","11","","","M","97.80","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 12:00","2004","03","11","12:00","-23.2","","","M","","M","","","36","","9","","","M","97.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 13:00","2004","03","11","13:00","-23.4","","","M","","M","","","29","","13","","","M","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 14:00","2004","03","11","14:00","-22.7","","","M","","M","","","32","","13","","","M","97.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 15:00","2004","03","11","15:00","-23.4","","","M","","M","","","33","","6","","","M","98.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 16:00","2004","03","11","16:00","-23.7","","","M","","M","","","26","","6","","","M","98.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 17:00","2004","03","11","17:00","-24.7","","","M","","M","","","27","","11","","","M","98.08","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 18:00","2004","03","11","18:00","-24.2","","","M","","M","","","35","","7","","","M","98.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 19:00","2004","03","11","19:00","-24.6","","","M","","M","","","31","","7","","","M","98.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 20:00","2004","03","11","20:00","-24.8","","","M","","M","","","32","","13","","","M","98.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 21:00","2004","03","11","21:00","-24.6","","","M","","M","","","1","","19","","","M","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 22:00","2004","03","11","22:00","-25.6","","","M","","M","","","1","","20","","","M","98.30","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-11 23:00","2004","03","11","23:00","-25.0","","","M","","M","","","33","","4","","","M","98.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 00:00","2004","03","12","00:00","-25.8","","","M","","M","","","35","","11","","","M","98.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 01:00","2004","03","12","01:00","-24.9","","","M","","M","","","1","","15","","","M","98.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 02:00","2004","03","12","02:00","-25.6","","","M","","M","","","","","0","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 03:00","2004","03","12","03:00","-25.2","","","M","","M","","","35","","7","","","M","98.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 04:00","2004","03","12","04:00","-23.8","","","M","","M","","","36","","11","","","M","98.54","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 05:00","2004","03","12","05:00","-25.5","","","M","","M","","","30","","4","","","M","98.57","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 06:00","2004","03","12","06:00","-25.4","","","M","","M","","","","","0","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 07:00","2004","03","12","07:00","-25.9","","","M","","M","","","1","","11","","","M","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 08:00","2004","03","12","08:00","-27.3","","","M","","M","","","9","","11","","","M","98.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 09:00","2004","03","12","09:00","-26.7","","","M","","M","","","8","","9","","","M","98.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 10:00","2004","03","12","10:00","-27.1","","","M","","M","","","9","","15","","","M","98.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 11:00","2004","03","12","11:00","-27.1","","","M","","M","","","9","","19","","","M","98.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 12:00","2004","03","12","12:00","-26.9","","","M","","M","","","9","","15","","","M","98.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 13:00","2004","03","12","13:00","-26.3","","","M","","M","","","9","","13","","","M","98.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 14:00","2004","03","12","14:00","-29.2","","","M","","M","","","9","","19","","","M","98.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 15:00","2004","03","12","15:00","-29.5","","","M","","M","","","9","","17","","","M","99.02","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 16:00","2004","03","12","16:00","-30.0","","","M","","M","","","9","","19","","","M","99.06","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 17:00","2004","03","12","17:00","-30.3","","","M","","M","","","10","","15","","","M","99.11","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 18:00","2004","03","12","18:00","-30.9","","","M","","M","","","9","","19","","","M","99.15","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 19:00","2004","03","12","19:00","-31.4","","","M","","M","","","10","","17","","","M","99.16","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 20:00","2004","03","12","20:00","-32.1","","","M","","M","","","9","","20","","","M","99.20","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 21:00","2004","03","12","21:00","-32.9","","","M","","M","","","9","","24","","","M","99.24","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 22:00","2004","03","12","22:00","-33.4","","","M","","M","","","9","","28","","","M","99.28","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-12 23:00","2004","03","12","23:00","-33.6","","","M","","M","","","10","","28","","","M","99.30","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 00:00","2004","03","13","00:00","-33.8","","","M","","M","","","11","","22","","","M","99.34","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 01:00","2004","03","13","01:00","-32.8","","","M","","M","","","10","","30","","","M","99.36","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 02:00","2004","03","13","02:00","-33.3","","","M","","M","","","10","","30","","","M","99.36","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 03:00","2004","03","13","03:00","-32.1","","","M","","M","","","11","","22","","","M","99.36","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 04:00","2004","03","13","04:00","-31.8","","","M","","M","","","10","","26","","","M","99.35","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 05:00","2004","03","13","05:00","-32.3","","","M","","M","","","10","","32","","","M","99.31","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 06:00","2004","03","13","06:00","-32.7","","","M","","M","","","11","","26","","","M","99.29","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 07:00","2004","03","13","07:00","-32.5","","","M","","M","","","11","","22","","","M","99.27","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 08:00","2004","03","13","08:00","-33.8","","","M","","M","","","12","","15","","","M","99.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 09:00","2004","03","13","09:00","-31.8","","","M","","M","","","12","","13","","","M","99.21","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 10:00","2004","03","13","10:00","-30.2","","","M","","M","","","13","","22","","","M","99.20","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 11:00","2004","03","13","11:00","-29.4","","","M","","M","","","13","","24","","","M","99.17","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 12:00","2004","03","13","12:00","-29.9","","","M","","M","","","13","","33","","","M","99.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 13:00","2004","03","13","13:00","-28.7","","","M","","M","","","13","","28","","","M","99.12","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 14:00","2004","03","13","14:00","-28.7","","","M","","M","","","13","","19","","","M","99.10","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 15:00","2004","03","13","15:00","-27.5","","","M","","M","","","13","","26","","","M","99.05","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 16:00","2004","03","13","16:00","-26.9","","","M","","M","","","13","","32","","","M","98.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 17:00","2004","03","13","17:00","-26.6","","","M","","M","","","13","","33","","","M","98.90","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 18:00","2004","03","13","18:00","-25.4","","","M","","M","","","14","","32","","","M","98.83","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 19:00","2004","03","13","19:00","-25.9","","","M","","M","","","13","","24","","","M","98.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 20:00","2004","03","13","20:00","-26.4","","","M","","M","","","13","","26","","","M","98.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 21:00","2004","03","13","21:00","-24.8","","","M","","M","","","14","","37","","","M","98.64","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 22:00","2004","03","13","22:00","-23.8","","","M","","M","","","15","","46","","","M","98.57","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-13 23:00","2004","03","13","23:00","-23.5","","","M","","M","","","15","","54","","","M","98.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-14 00:00","2004","03","14","00:00","-24.2","","","M","","M","","","15","","52","","","M","98.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-14 01:00","2004","03","14","01:00","-24.5","","","M","","M","","","14","","43","","","M","98.39","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-14 02:00","2004","03","14","02:00","-24.0","","","M","","M","","","14","","46","","","M","98.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-14 03:00","2004","03","14","03:00","-23.7","","","M","","M","","","15","","50","","","M","98.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-14 04:00","2004","03","14","04:00","-22.5","","","M","","M","","","16","","48","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-14 05:00","2004","03","14","05:00","-23.6","","","M","","M","","","15","","43","","","M","98.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-14 06:00","2004","03","14","06:00","-22.4","","","M","","M","","","16","","44","","","M","98.08","","","","-38","","NA"
