"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 15:00","2004","12","07","15:00","-31.0","","","M","","M","","","15","","19","","","M","97.51","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 16:00","2004","12","07","16:00","-30.6","","","M","","M","","","13","","17","","","M","97.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 17:00","2004","12","07","17:00","-30.9","","","M","","M","","","13","","6","","","M","97.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 18:00","2004","12","07","18:00","-32.1","","","M","","M","","","13","","15","","","M","97.46","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 19:00","2004","12","07","19:00","-32.5","","","M","","M","","","13","","15","","","M","97.46","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 20:00","2004","12","07","20:00","-32.5","","","M","","M","","","10","","13","","","M","97.44","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 21:00","2004","12","07","21:00","-32.5","","","M","","M","","","12","","4","","","M","97.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 22:00","2004","12","07","22:00","-33.2","","","M","","M","","","10","","9","","","M","97.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 23:00","2004","12","07","23:00","-33.9","","","M","","M","","","10","","22","","","M","97.42","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 00:00","2004","12","08","00:00","-34.0","","","M","","M","","","11","","9","","","M","97.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 01:00","2004","12","08","01:00","-33.3","","","M","","M","","","10","","13","","","M","97.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 02:00","2004","12","08","02:00","-33.2","","","M","","M","","","10","","15","","","M","97.36","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 03:00","2004","12","08","03:00","-32.9","","","M","","M","","","13","","6","","","M","97.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 04:00","2004","12","08","04:00","-32.4","","","M","","M","","","9","","20","","","M","97.35","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 05:00","2004","12","08","05:00","-32.2","","","M","","M","","","9","","17","","","M","97.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 06:00","2004","12","08","06:00","-32.2","","","M","","M","","","9","","19","","","M","97.33","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 07:00","2004","12","08","07:00","-31.9","","","M","","M","","","9","","20","","","M","97.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 08:00","2004","12","08","08:00","-32.0","","","M","","M","","","9","","17","","","M","97.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 09:00","2004","12","08","09:00","-31.3","","","M","","M","","","9","","15","","","M","97.31","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 10:00","2004","12","08","10:00","-31.0","","","M","","M","","","10","","11","","","M","97.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 11:00","2004","12","08","11:00","-30.5","","","M","","M","","","9","","15","","","M","97.34","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 12:00","2004","12","08","12:00","-30.2","","","M","","M","","","9","","15","","","M","97.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 13:00","2004","12","08","13:00","-30.3","","","M","","M","","","10","","11","","","M","97.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 14:00","2004","12","08","14:00","-29.7","","","M","","M","","","9","","15","","","M","97.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 15:00","2004","12","08","15:00","-29.0","","","M","","M","","","10","","13","","","M","97.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 16:00","2004","12","08","16:00","-28.9","","","M","","M","","","10","","11","","","M","97.34","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 17:00","2004","12","08","17:00","-28.7","","","M","","M","","","6","","6","","","M","97.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 18:00","2004","12","08","18:00","-28.7","","","M","","M","","","9","","13","","","M","97.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 19:00","2004","12","08","19:00","-29.0","","","M","","M","","","9","","19","","","M","97.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 20:00","2004","12","08","20:00","-29.3","","","M","","M","","","9","","17","","","M","97.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 21:00","2004","12","08","21:00","-29.5","","","M","","M","","","9","","15","","","M","97.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 22:00","2004","12","08","22:00","-29.3","","","M","","M","","","10","","11","","","M","97.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-08 23:00","2004","12","08","23:00","-29.2","","","M","","M","","","9","","13","","","M","97.31","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 00:00","2004","12","09","00:00","-29.1","","","M","","M","","","9","","13","","","M","97.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 01:00","2004","12","09","01:00","-29.1","","","M","","M","","","10","","11","","","M","97.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 02:00","2004","12","09","02:00","-27.7","","","M","","M","","","9","","13","","","M","97.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 03:00","2004","12","09","03:00","-28.0","","","M","","M","","","9","","15","","","M","97.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 04:00","2004","12","09","04:00","-28.4","","","M","","M","","","9","","15","","","M","97.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 05:00","2004","12","09","05:00","-28.7","","","M","","M","","","9","","13","","","M","97.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 06:00","2004","12","09","06:00","-28.9","","","M","","M","","","9","","17","","","M","97.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 07:00","2004","12","09","07:00","-29.5","","","M","","M","","","15","","4","","","M","97.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 08:00","2004","12","09","08:00","-29.5","","","M","","M","","","10","","11","","","M","97.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 09:00","2004","12","09","09:00","-29.2","","","M","","M","","","10","","11","","","M","97.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 10:00","2004","12","09","10:00","-28.7","","","M","","M","","","","","0","","","M","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 11:00","2004","12","09","11:00","-28.2","","","M","","M","","","18","","7","","","M","97.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 12:00","2004","12","09","12:00","-28.1","","","M","","M","","","22","","4","","","M","97.37","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 13:00","2004","12","09","13:00","-28.7","","","M","","M","","","","","0","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 14:00","2004","12","09","14:00","-29.0","","","M","","M","","","","","0","","","M","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 15:00","2004","12","09","15:00","-29.0","","","M","","M","","","","","0","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 16:00","2004","12","09","16:00","-28.9","","","M","","M","","","","","0","","","M","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 17:00","2004","12","09","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 18:00","2004","12","09","18:00","-29.1","","","M","","M","","","18","","7","","","M","97.42","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 19:00","2004","12","09","19:00","-29.3","","","M","","M","","","24","","9","","","M","97.41","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 20:00","2004","12","09","20:00","-29.4","","","M","","M","","","19","","7","","","M","97.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 21:00","2004","12","09","21:00","-29.5","","","M","","M","","","22","","15","","","M","97.41","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 22:00","2004","12","09","22:00","-29.1","","","M","","M","","","23","","13","","","M","97.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-09 23:00","2004","12","09","23:00","-28.5","","","M","","M","","","23","","4","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 00:00","2004","12","10","00:00","-28.9","","","M","","M","","","","","0","","","M","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 01:00","2004","12","10","01:00","-29.3","","","M","","M","","","16","","13","","","M","97.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 02:00","2004","12","10","02:00","-29.3","","","M","","M","","","15","","19","","","M","97.45","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 03:00","2004","12","10","03:00","-29.4","","","M","","M","","","16","","19","","","M","97.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 04:00","2004","12","10","04:00","-29.4","","","M","","M","","","16","","19","","","M","97.45","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 05:00","2004","12","10","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 06:00","2004","12","10","06:00","-29.3","","","M","","M","","","18","","22","","","M","97.42","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 07:00","2004","12","10","07:00","-28.9","","","M","","M","","","18","","22","","","M","97.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 08:00","2004","12","10","08:00","-30.2","","","M","","M","","","18","","24","","","M","97.36","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 09:00","2004","12","10","09:00","-30.2","","","M","","M","","","18","","19","","","M","97.35","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 10:00","2004","12","10","10:00","-31.3","","","M","","M","","","18","","22","","","M","97.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 11:00","2004","12","10","11:00","-31.8","","","M","","M","","","18","","26","","","M","97.34","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 12:00","2004","12","10","12:00","-32.4","","","M","","M","","","17","","24","","","M","97.33","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 13:00","2004","12","10","13:00","-32.6","","","M","","M","","","15","","20","","","M","97.32","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 14:00","2004","12","10","14:00","-32.9","","","M","","M","","","17","","19","","","M","97.32","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 15:00","2004","12","10","15:00","-32.9","","","M","","M","","","18","","22","","","M","97.31","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 16:00","2004","12","10","16:00","-32.8","","","M","","M","","","18","","28","","","M","97.29","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 17:00","2004","12","10","17:00","-32.6","","","M","","M","","","18","","30","","","M","97.27","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 18:00","2004","12","10","18:00","-32.7","","","M","","M","","","18","","24","","","M","97.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 19:00","2004","12","10","19:00","-32.8","","","M","","M","","","18","","24","","","M","97.24","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 20:00","2004","12","10","20:00","-32.8","","","M","","M","","","17","","24","","","M","97.23","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 21:00","2004","12","10","21:00","-32.9","","","M","","M","","","18","","22","","","M","97.23","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 22:00","2004","12","10","22:00","-32.9","","","M","","M","","","18","","24","","","M","97.24","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-10 23:00","2004","12","10","23:00","-32.8","","","M","","M","","","19","","30","","","M","97.22","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 00:00","2004","12","11","00:00","-32.4","","","M","","M","","","19","","26","","","M","97.23","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 01:00","2004","12","11","01:00","-32.0","","","M","","M","","","21","","28","","","M","97.25","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 02:00","2004","12","11","02:00","-31.4","","","M","","M","","","21","","24","","","M","97.27","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 03:00","2004","12","11","03:00","-31.9","","","M","","M","","","23","","32","","","M","97.26","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 04:00","2004","12","11","04:00","-31.8","","","M","","M","","","25","","30","","","M","97.27","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 05:00","2004","12","11","05:00","-32.3","","","M","","M","","","25","","35","","","M","97.26","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 06:00","2004","12","11","06:00","-32.3","","","M","","M","","","25","","41","","","M","97.26","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 07:00","2004","12","11","07:00","-32.0","","","M","","M","","","24","","32","","","M","97.34","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 08:00","2004","12","11","08:00","-32.1","","","M","","M","","","25","","41","","","M","97.33","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 09:00","2004","12","11","09:00","-32.4","","","M","","M","","","25","","35","","","M","97.37","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 10:00","2004","12","11","10:00","-32.6","","","M","","M","","","25","","32","","","M","97.44","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 11:00","2004","12","11","11:00","-32.3","","","M","","M","","","26","","28","","","M","97.46","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 12:00","2004","12","11","12:00","-31.9","","","M","","M","","","25","","26","","","M","97.51","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 13:00","2004","12","11","13:00","-30.7","","","M","","M","","","27","","24","","","M","97.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 14:00","2004","12","11","14:00","-29.9","","","M","","M","","","27","","24","","","M","97.61","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 15:00","2004","12","11","15:00","-29.9","","","M","","M","","","27","","20","","","M","97.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 16:00","2004","12","11","16:00","-29.4","","","M","","M","","","27","","20","","","M","97.70","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 17:00","2004","12","11","17:00","-29.2","","","M","","M","","","25","","17","","","M","97.74","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 18:00","2004","12","11","18:00","-28.3","","","M","","M","","","27","","13","","","M","97.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 19:00","2004","12","11","19:00","-28.2","","","M","","M","","","26","","7","","","M","97.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 20:00","2004","12","11","20:00","-28.0","","","M","","M","","","26","","9","","","M","97.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 21:00","2004","12","11","21:00","-27.6","","","M","","M","","","26","","7","","","M","97.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 22:00","2004","12","11","22:00","-27.3","","","M","","M","","","26","","9","","","M","97.86","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-11 23:00","2004","12","11","23:00","-27.1","","","M","","M","","","26","","6","","","M","97.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 00:00","2004","12","12","00:00","-27.0","","","M","","M","","","26","","9","","","M","97.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 01:00","2004","12","12","01:00","-26.9","","","M","","M","","","26","","11","","","M","97.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 02:00","2004","12","12","02:00","-26.7","","","M","","M","","","26","","11","","","M","98.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 03:00","2004","12","12","03:00","-26.6","","","M","","M","","","26","","9","","","M","98.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 04:00","2004","12","12","04:00","-26.5","","","M","","M","","","26","","11","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 05:00","2004","12","12","05:00","-26.3","","","M","","M","","","26","","15","","","M","98.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 06:00","2004","12","12","06:00","-26.3","","","M","","M","","","27","","11","","","M","98.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 07:00","2004","12","12","07:00","-26.2","","","M","","M","","","27","","13","","","M","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 08:00","2004","12","12","08:00","-25.9","","","M","","M","","","28","","19","","","M","98.16","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 09:00","2004","12","12","09:00","-25.8","","","M","","M","","","32","","24","","","M","98.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 10:00","2004","12","12","10:00","-26.3","","","M","","M","","","29","","22","","","M","98.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 11:00","2004","12","12","11:00","-26.6","","","M","","M","","","31","","22","","","M","98.26","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 12:00","2004","12","12","12:00","-26.5","","","M","","M","","","31","","22","","","M","98.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 13:00","2004","12","12","13:00","-26.4","","","M","","M","","","31","","19","","","M","98.34","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 14:00","2004","12","12","14:00","-26.4","","","M","","M","","","32","","20","","","M","98.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 15:00","2004","12","12","15:00","-26.5","","","M","","M","","","32","","19","","","M","98.34","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 16:00","2004","12","12","16:00","-26.5","","","M","","M","","","32","","19","","","M","98.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 17:00","2004","12","12","17:00","-26.5","","","M","","M","","","33","","9","","","M","98.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 18:00","2004","12","12","18:00","-26.8","","","M","","M","","","36","","11","","","M","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 19:00","2004","12","12","19:00","-27.0","","","M","","M","","","35","","11","","","M","98.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 20:00","2004","12","12","20:00","-27.6","","","M","","M","","","36","","15","","","M","98.43","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 21:00","2004","12","12","21:00","-28.0","","","M","","M","","","2","","15","","","M","98.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 22:00","2004","12","12","22:00","-27.6","","","M","","M","","","4","","11","","","M","98.57","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-12 23:00","2004","12","12","23:00","-28.0","","","M","","M","","","8","","7","","","M","98.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 00:00","2004","12","13","00:00","-28.4","","","M","","M","","","2","","17","","","M","98.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 01:00","2004","12","13","01:00","-28.5","","","M","","M","","","3","","7","","","M","98.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 02:00","2004","12","13","02:00","-28.0","","","M","","M","","","1","","11","","","M","98.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 03:00","2004","12","13","03:00","-28.0","","","M","","M","","","5","","15","","","M","98.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 04:00","2004","12","13","04:00","-28.0","","","M","","M","","","9","","9","","","M","98.88","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 05:00","2004","12","13","05:00","-28.0","","","M","","M","","","10","","11","","","M","98.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 06:00","2004","12","13","06:00","-28.0","","","M","","M","","","9","","13","","","M","98.95","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 07:00","2004","12","13","07:00","-28.1","","","M","","M","","","8","","13","","","M","98.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 08:00","2004","12","13","08:00","-28.1","","","M","","M","","","6","","19","","","M","98.93","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 09:00","2004","12","13","09:00","-28.1","","","M","","M","","","7","","15","","","M","98.99","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 10:00","2004","12","13","10:00","-28.1","","","M","","M","","","7","","20","","","M","98.98","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 11:00","2004","12","13","11:00","-28.2","","","M","","M","","","7","","22","","","M","99.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 12:00","2004","12","13","12:00","-28.4","","","M","","M","","","7","","24","","","M","99.03","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 13:00","2004","12","13","13:00","-28.8","","","M","","M","","","7","","20","","","M","99.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 14:00","2004","12","13","14:00","-29.3","","","M","","M","","","9","","20","","","M","99.06","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 15:00","2004","12","13","15:00","-30.9","","","M","","M","","","6","","28","","","M","99.06","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 16:00","2004","12","13","16:00","-31.6","","","M","","M","","","7","","28","","","M","99.05","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 17:00","2004","12","13","17:00","-32.1","","","M","","M","","","8","","30","","","M","99.06","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 18:00","2004","12","13","18:00","-32.5","","","M","","M","","","8","","28","","","M","99.03","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 19:00","2004","12","13","19:00","-32.9","","","M","","M","","","9","","26","","","M","99.01","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 20:00","2004","12","13","20:00","-33.2","","","M","","M","","","9","","33","","","M","98.97","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 21:00","2004","12","13","21:00","-32.8","","","M","","M","","","9","","32","","","M","98.96","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 22:00","2004","12","13","22:00","-33.2","","","M","","M","","","9","","28","","","M","98.92","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-13 23:00","2004","12","13","23:00","-33.9","","","M","","M","","","9","","24","","","M","98.89","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 00:00","2004","12","14","00:00","-32.6","","","M","","M","","","9","","26","","","M","98.85","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 01:00","2004","12","14","01:00","-32.3","","","M","","M","","","9","","26","","","M","98.82","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 02:00","2004","12","14","02:00","-32.6","","","M","","M","","","9","","26","","","M","98.81","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 03:00","2004","12","14","03:00","-30.6","","","M","","M","","","8","","33","","","M","98.72","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 04:00","2004","12","14","04:00","-30.6","","","M","","M","","","7","","24","","","M","98.67","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 05:00","2004","12","14","05:00","-31.9","","","M","","M","","","9","","30","","","M","98.64","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 06:00","2004","12","14","06:00","-32.9","","","M","","M","","","9","","30","","","M","98.58","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 07:00","2004","12","14","07:00","-31.6","","","M","","M","","","9","","30","","","M","98.55","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-14 08:00","2004","12","14","08:00","-32.1","","","M","","M","","","9","","32","","","M","98.50","","","","-49","","NA"
