"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 14:00","2012","11","07","14:00","-15.0","","","M","","M","","","24","","30","","","M","99.41","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 15:00","2012","11","07","15:00","-16.4","","","M","","M","","","25","","28","","","M","99.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 16:00","2012","11","07","16:00","-15.9","","","M","","M","","","24","","35","","","M","99.46","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 17:00","2012","11","07","17:00","-16.3","","","M","","M","","","25","","30","","","M","99.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 18:00","2012","11","07","18:00","-15.8","","","M","","M","","","25","","28","","","M","99.51","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 19:00","2012","11","07","19:00","-16.3","","","M","","M","","","24","","30","","","M","99.51","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 20:00","2012","11","07","20:00","-15.8","","","M","","M","","","24","","30","","","M","99.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 21:00","2012","11","07","21:00","-15.9","","","M","","M","","","24","","33","","","M","99.52","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 22:00","2012","11","07","22:00","-15.9","","","M","","M","","","24","","32","","","M","99.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 23:00","2012","11","07","23:00","-16.6","","","M","","M","","","25","","30","","","M","99.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 00:00","2012","11","08","00:00","-15.6","","","M","","M","","","25","","28","","","M","99.58","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 01:00","2012","11","08","01:00","-16.1","","","M","","M","","","25","","28","","","M","99.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 02:00","2012","11","08","02:00","-16.8","","","M","","M","","","25","","32","","","M","99.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 03:00","2012","11","08","03:00","-16.5","","","M","","M","","","25","","35","","","M","99.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 04:00","2012","11","08","04:00","-14.3","","","M","","M","","","25","","32","","","M","99.64","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 05:00","2012","11","08","05:00","-15.2","","","M","","M","","","25","","39","","","M","99.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 06:00","2012","11","08","06:00","-15.6","","","M","","M","","","25","","37","","","M","99.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 07:00","2012","11","08","07:00","-15.2","","","M","","M","","","25","","41","","","M","99.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 08:00","2012","11","08","08:00","-14.1","","","M","","M","","","25","","37","","","M","99.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 09:00","2012","11","08","09:00","-13.6","","","M","","M","","","26","","32","","","M","99.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 10:00","2012","11","08","10:00","-13.5","","","M","","M","","","26","","30","","","M","99.80","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 11:00","2012","11","08","11:00","-13.7","","","M","","M","","","26","","28","","","M","99.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 12:00","2012","11","08","12:00","-13.4","","","M","","M","","","26","","30","","","M","99.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 13:00","2012","11","08","13:00","-13.1","","","M","","M","","","25","","26","","","M","99.85","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 14:00","2012","11","08","14:00","-12.7","","","M","","M","","","26","","20","","","M","99.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 15:00","2012","11","08","15:00","-12.4","","","M","","M","","","26","","20","","","M","99.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 16:00","2012","11","08","16:00","-13.5","","","M","","M","","","24","","19","","","M","99.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 17:00","2012","11","08","17:00","-13.1","","","M","","M","","","21","","35","","","M","99.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 18:00","2012","11","08","18:00","-12.1","","","M","","M","","","21","","43","","","M","99.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 19:00","2012","11","08","19:00","-11.9","","","M","","M","","","20","","48","","","M","99.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 20:00","2012","11","08","20:00","-12.3","","","M","","M","","","19","","46","","","M","99.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 21:00","2012","11","08","21:00","-11.9","","","M","","M","","","19","","46","","","M","99.49","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 22:00","2012","11","08","22:00","-12.3","","","M","","M","","","19","","46","","","M","99.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-08 23:00","2012","11","08","23:00","-12.5","","","M","","M","","","19","","50","","","M","99.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 00:00","2012","11","09","00:00","-12.9","","","M","","M","","","19","","52","","","M","99.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 01:00","2012","11","09","01:00","-13.1","","","M","","M","","","19","","52","","","M","99.13","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 02:00","2012","11","09","02:00","-13.7","","","M","","M","","","20","","48","","","M","99.04","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 03:00","2012","11","09","03:00","-14.2","","","M","","M","","","20","","46","","","M","98.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 04:00","2012","11","09","04:00","-14.5","","","M","","M","","","19","","41","","","M","98.90","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 05:00","2012","11","09","05:00","-14.2","","","M","","M","","","20","","33","","","M","98.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 06:00","2012","11","09","06:00","-14.9","","","M","","M","","","21","","28","","","M","98.78","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 07:00","2012","11","09","07:00","-14.1","","","M","","M","","","22","","24","","","M","98.71","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 08:00","2012","11","09","08:00","-14.9","","","M","","M","","","24","","33","","","M","98.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 09:00","2012","11","09","09:00","-15.3","","","M","","M","","","25","","33","","","M","98.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 10:00","2012","11","09","10:00","-16.0","","","M","","M","","","25","","28","","","M","98.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 11:00","2012","11","09","11:00","-16.2","","","M","","M","","","26","","26","","","M","98.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 12:00","2012","11","09","12:00","-15.9","","","M","","M","","","27","","26","","","M","98.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 13:00","2012","11","09","13:00","-16.4","","","M","","M","","","26","","24","","","M","98.37","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 14:00","2012","11","09","14:00","-16.2","","","M","","M","","","26","","24","","","M","98.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 15:00","2012","11","09","15:00","-15.5","","","M","","M","","","27","","20","","","M","98.27","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 16:00","2012","11","09","16:00","-14.4","","","M","","M","","","26","","19","","","M","98.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 17:00","2012","11","09","17:00","-14.2","","","M","","M","","","26","","19","","","M","98.15","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 18:00","2012","11","09","18:00","-13.9","","","M","","M","","","25","","19","","","M","98.11","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 19:00","2012","11","09","19:00","-13.5","","","M","","M","","","24","","19","","","M","98.06","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 20:00","2012","11","09","20:00","-12.6","","","M","","M","","","25","","24","","","M","97.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 21:00","2012","11","09","21:00","-12.5","","","M","","M","","","25","","24","","","M","97.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 22:00","2012","11","09","22:00","-11.9","","","M","","M","","","25","","28","","","M","97.90","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-09 23:00","2012","11","09","23:00","-11.8","","","M","","M","","","25","","24","","","M","97.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 00:00","2012","11","10","00:00","-12.2","","","M","","M","","","25","","24","","","M","97.83","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 01:00","2012","11","10","01:00","-12.3","","","M","","M","","","26","","28","","","M","97.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 02:00","2012","11","10","02:00","-12.6","","","M","","M","","","26","","30","","","M","97.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 03:00","2012","11","10","03:00","-12.3","","","M","","M","","","25","","32","","","M","97.71","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 04:00","2012","11","10","04:00","-11.6","","","M","","M","","","25","","39","","","M","97.65","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 05:00","2012","11","10","05:00","-11.6","","","M","","M","","","25","","35","","","M","97.61","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 06:00","2012","11","10","06:00","-12.3","","","M","","M","","","25","","39","","","M","97.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 07:00","2012","11","10","07:00","-12.1","","","M","","M","","","25","","41","","","M","97.50","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 08:00","2012","11","10","08:00","-11.8","","","M","","M","","","25","","46","","","M","97.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 09:00","2012","11","10","09:00","-11.3","","","M","","M","","","25","","48","","","M","97.41","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 10:00","2012","11","10","10:00","-11.6","","","M","","M","","","25","","44","","","M","97.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 11:00","2012","11","10","11:00","-11.5","","","M","","M","","","24","","44","","","M","97.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 12:00","2012","11","10","12:00","-11.3","","","M","","M","","","25","","46","","","M","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 13:00","2012","11","10","13:00","-11.5","","","M","","M","","","25","","46","","","M","97.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 14:00","2012","11","10","14:00","-11.8","","","M","","M","","","25","","48","","","M","97.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 15:00","2012","11","10","15:00","-11.2","","","M","","M","","","25","","46","","","M","97.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 16:00","2012","11","10","16:00","-9.8","","","M","","M","","","26","","50","","","M","97.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 17:00","2012","11","10","17:00","-10.0","","","M","","M","","","27","","48","","","M","97.36","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 18:00","2012","11","10","18:00","-9.7","","","M","","M","","","26","","46","","","M","97.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 19:00","2012","11","10","19:00","-9.2","","","M","","M","","","26","","48","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 20:00","2012","11","10","20:00","-8.3","","","M","","M","","","29","","39","","","M","97.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 21:00","2012","11","10","21:00","-7.6","","","M","","M","","","31","","32","","","M","97.51","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 22:00","2012","11","10","22:00","-8.4","","","M","","M","","","30","","32","","","M","97.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-10 23:00","2012","11","10","23:00","-9.4","","","M","","M","","","29","","30","","","M","97.61","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 00:00","2012","11","11","00:00","-9.0","","","M","","M","","","30","","33","","","M","97.67","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 01:00","2012","11","11","01:00","-9.3","","","M","","M","","","32","","32","","","M","97.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 02:00","2012","11","11","02:00","-10.8","","","M","","M","","","34","","30","","","M","97.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 03:00","2012","11","11","03:00","-11.8","","","M","","M","","","34","","30","","","M","97.94","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 04:00","2012","11","11","04:00","-12.4","","","M","","M","","","34","","33","","","M","98.00","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 05:00","2012","11","11","05:00","-12.8","","","M","","M","","","34","","32","","","M","98.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 06:00","2012","11","11","06:00","-13.2","","","M","","M","","","33","","26","","","M","98.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 07:00","2012","11","11","07:00","-13.3","","","M","","M","","","34","","28","","","M","98.17","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 08:00","2012","11","11","08:00","-13.3","","","M","","M","","","33","","26","","","M","98.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 09:00","2012","11","11","09:00","-13.9","","","M","","M","","","34","","26","","","M","98.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 10:00","2012","11","11","10:00","-14.3","","","M","","M","","","33","","24","","","M","98.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 11:00","2012","11","11","11:00","-14.6","","","M","","M","","","33","","22","","","M","98.42","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 12:00","2012","11","11","12:00","-14.9","","","M","","M","","","33","","26","","","M","98.49","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 13:00","2012","11","11","13:00","-15.0","","","M","","M","","","33","","20","","","M","98.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 14:00","2012","11","11","14:00","-15.0","","","M","","M","","","33","","24","","","M","98.61","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 15:00","2012","11","11","15:00","-15.6","","","M","","M","","","33","","24","","","M","98.68","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 16:00","2012","11","11","16:00","-15.8","","","M","","M","","","34","","22","","","M","98.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 17:00","2012","11","11","17:00","-15.8","","","M","","M","","","33","","24","","","M","98.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 18:00","2012","11","11","18:00","-15.9","","","M","","M","","","33","","22","","","M","98.82","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 19:00","2012","11","11","19:00","-16.0","","","M","","M","","","34","","22","","","M","98.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 20:00","2012","11","11","20:00","-16.0","","","M","","M","","","34","","17","","","M","98.89","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 21:00","2012","11","11","21:00","-16.0","","","M","","M","","","33","","15","","","M","98.93","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 22:00","2012","11","11","22:00","-15.9","","","M","","M","","","31","","15","","","M","98.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-11 23:00","2012","11","11","23:00","-16.0","","","M","","M","","","30","","13","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 00:00","2012","11","12","00:00","-16.0","","","M","","M","","","30","","17","","","M","99.02","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 01:00","2012","11","12","01:00","-16.1","","","M","","M","","","28","","13","","","M","99.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 02:00","2012","11","12","02:00","-16.0","","","M","","M","","","27","","11","","","M","99.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 03:00","2012","11","12","03:00","-16.1","","","M","","M","","","24","","13","","","M","99.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 04:00","2012","11","12","04:00","-16.1","","","M","","M","","","24","","11","","","M","99.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 05:00","2012","11","12","05:00","-16.2","","","M","","M","","","22","","19","","","M","99.04","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 06:00","2012","11","12","06:00","-16.2","","","M","","M","","","21","","20","","","M","99.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 07:00","2012","11","12","07:00","-16.1","","","M","","M","","","21","","19","","","M","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 08:00","2012","11","12","08:00","-16.8","","","M","","M","","","20","","22","","","M","98.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 09:00","2012","11","12","09:00","-17.9","","","M","","M","","","20","","30","","","M","98.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 10:00","2012","11","12","10:00","-18.5","","","M","","M","","","19","","33","","","M","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 11:00","2012","11","12","11:00","-18.5","","","M","","M","","","19","","37","","","M","98.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 12:00","2012","11","12","12:00","-18.3","","","M","","M","","","19","","43","","","M","98.73","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 13:00","2012","11","12","13:00","-18.3","","","M","","M","","","19","","43","","","M","98.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 14:00","2012","11","12","14:00","-18.3","","","M","","M","","","19","","43","","","M","98.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 15:00","2012","11","12","15:00","-18.8","","","M","","M","","","19","","44","","","M","98.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 16:00","2012","11","12","16:00","-19.3","","","M","","M","","","19","","43","","","M","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 17:00","2012","11","12","17:00","-19.6","","","M","","M","","","20","","41","","","M","98.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 18:00","2012","11","12","18:00","-19.7","","","M","","M","","","20","","33","","","M","98.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 19:00","2012","11","12","19:00","-19.9","","","M","","M","","","21","","33","","","M","98.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 20:00","2012","11","12","20:00","-19.9","","","M","","M","","","23","","33","","","M","98.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 21:00","2012","11","12","21:00","-19.7","","","M","","M","","","23","","32","","","M","98.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 22:00","2012","11","12","22:00","-19.5","","","M","","M","","","23","","35","","","M","98.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-12 23:00","2012","11","12","23:00","-20.0","","","M","","M","","","23","","37","","","M","98.12","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 00:00","2012","11","13","00:00","-19.2","","","M","","M","","","23","","44","","","M","98.04","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 01:00","2012","11","13","01:00","-18.9","","","M","","M","","","23","","43","","","M","98.01","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 02:00","2012","11","13","02:00","-17.1","","","M","","M","","","24","","46","","","M","98.00","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 03:00","2012","11","13","03:00","-17.8","","","M","","M","","","25","","44","","","M","98.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 04:00","2012","11","13","04:00","-16.9","","","M","","M","","","25","","48","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 05:00","2012","11","13","05:00","-16.6","","","M","","M","","","24","","48","","","M","97.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 06:00","2012","11","13","06:00","-16.6","","","M","","M","","","24","","52","","","M","97.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 07:00","2012","11","13","07:00","-15.8","","","M","","M","","","25","","56","","","M","97.78","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 08:00","2012","11","13","08:00","-15.2","","","M","","M","","","27","","57","","","M","97.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 09:00","2012","11","13","09:00","-14.2","","","M","","M","","","28","","54","","","M","97.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 10:00","2012","11","13","10:00","-13.3","","","M","","M","","","27","","50","","","M","97.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 11:00","2012","11","13","11:00","-13.9","","","M","","M","","","26","","56","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 12:00","2012","11","13","12:00","-14.1","","","M","","M","","","26","","56","","","M","97.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 13:00","2012","11","13","13:00","-13.6","","","M","","M","","","27","","57","","","M","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 14:00","2012","11","13","14:00","-13.3","","","M","","M","","","26","","59","","","M","97.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 15:00","2012","11","13","15:00","-13.1","","","M","","M","","","27","","74","","","M","97.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 16:00","2012","11","13","16:00","-13.4","","","M","","M","","","26","","69","","","M","97.60","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 17:00","2012","11","13","17:00","-13.2","","","M","","M","","","27","","78","","","M","97.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 18:00","2012","11","13","18:00","-13.1","","","M","","M","","","27","","74","","","M","97.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 19:00","2012","11","13","19:00","-13.5","","","M","","M","","","","M","","M","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 20:00","2012","11","13","20:00","-13.6","","","M","","M","","","","M","","M","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 21:00","2012","11","13","21:00","-13.7","","","M","","M","","","27","","80","","","M","97.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 22:00","2012","11","13","22:00","-13.7","","","M","","M","","","27","","70","","","M","97.38","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-13 23:00","2012","11","13","23:00","-13.6","","","M","","M","","","27","","67","","","M","97.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 00:00","2012","11","14","00:00","-13.9","","","M","","M","","","28","","57","","","M","97.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 01:00","2012","11","14","01:00","-14.5","","","M","","M","","","28","","44","","","M","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 02:00","2012","11","14","02:00","-14.8","","","M","","M","","","28","","50","","","M","97.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 03:00","2012","11","14","03:00","-15.6","","","M","","M","","","29","","41","","","M","97.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 04:00","2012","11","14","04:00","-16.7","","","M","","M","","","30","","35","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 05:00","2012","11","14","05:00","-16.5","","","M","","M","","","29","","37","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-14 06:00","2012","11","14","06:00","-17.5","","","M","","M","","","29","","44","","","M","97.71","","","","-31","","NA"
