"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 01:00","1999","10","15","01:00","-14.7","","","M","","M","35","","15","","","M","99.51","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 02:00","1999","10","15","02:00","-14.7","","","M","","M","30","","7","","","M","99.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 03:00","1999","10","15","03:00","-14.7","","","M","","M","35","","9","","","M","99.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 04:00","1999","10","15","04:00","-14.4","","","M","","M","35","","13","","","M","99.61","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 05:00","1999","10","15","05:00","-14.9","","","M","","M","36","","15","","","M","99.64","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 06:00","1999","10","15","06:00","-15.2","","","M","","M","36","","15","","","M","99.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 07:00","1999","10","15","07:00","-15.5","","","M","","M","36","","13","","","M","99.71","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 08:00","1999","10","15","08:00","-15.8","","","M","","M","35","","11","","","M","99.71","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 09:00","1999","10","15","09:00","-15.7","","","M","","M","35","","9","","","M","99.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 10:00","1999","10","15","10:00","-15.4","","","M","","M","35","","11","","","M","99.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 11:00","1999","10","15","11:00","-15.4","","","M","","M","35","","11","","","M","99.77","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 12:00","1999","10","15","12:00","-15.3","","","M","","M","35","","11","","","M","99.77","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 13:00","1999","10","15","13:00","-14.9","","","M","","M","36","","9","","","M","99.77","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 14:00","1999","10","15","14:00","-14.5","","","M","","M","35","","9","","","M","99.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 15:00","1999","10","15","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 16:00","1999","10","15","16:00","-15.0","","","M","","M","30","","9","","","M","99.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 17:00","1999","10","15","17:00","-15.1","","","M","","M","25","","4","","","M","99.80","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 18:00","1999","10","15","18:00","-15.4","","","M","","M","26","","4","","","M","99.77","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 19:00","1999","10","15","19:00","-15.7","","","M","","M","24","","4","","","M","99.74","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 20:00","1999","10","15","20:00","-15.8","","","M","","M","","","0","","","M","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 21:00","1999","10","15","21:00","-15.8","","","M","","M","18","","17","","","M","99.71","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 22:00","1999","10","15","22:00","-15.8","","","M","","M","18","","15","","","M","99.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 23:00","1999","10","15","23:00","-15.7","","","M","","M","18","","17","","","M","99.64","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 00:00","1999","10","16","00:00","-15.6","","","M","","M","17","","13","","","M","99.57","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 01:00","1999","10","16","01:00","-15.6","","","M","","M","16","","19","","","M","99.51","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 02:00","1999","10","16","02:00","-15.6","","","M","","M","13","","15","","","M","99.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 03:00","1999","10","16","03:00","-16.2","","","M","","M","13","","11","","","M","99.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 04:00","1999","10","16","04:00","-18.4","","","M","","M","13","","24","","","M","99.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 05:00","1999","10","16","05:00","-18.3","","","M","","M","14","","28","","","M","99.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 06:00","1999","10","16","06:00","-17.3","","","M","","M","14","","33","","","M","99.11","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 07:00","1999","10","16","07:00","-17.6","","","M","","M","12","","11","","","M","99.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 08:00","1999","10","16","08:00","-17.3","","","M","","M","12","","9","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 09:00","1999","10","16","09:00","-17.0","","","M","","M","12","","13","","","M","98.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 10:00","1999","10","16","10:00","-17.2","","","M","","M","10","","35","","","M","98.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 11:00","1999","10","16","11:00","-17.0","","","M","","M","10","","37","","","M","98.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 12:00","1999","10","16","12:00","-17.1","","","M","","M","9","","39","","","M","98.81","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 13:00","1999","10","16","13:00","-16.2","","","M","","M","9","","24","","","M","98.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 14:00","1999","10","16","14:00","-15.9","","","M","","M","9","","32","","","M","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 15:00","1999","10","16","15:00","-16.3","","","M","","M","7","","26","","","M","98.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 16:00","1999","10","16","16:00","-16.6","","","M","","M","6","","24","","","M","98.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 17:00","1999","10","16","17:00","-16.6","","","M","","M","6","","30","","","M","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 18:00","1999","10","16","18:00","-16.9","","","M","","M","6","","28","","","M","98.85","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 19:00","1999","10","16","19:00","-17.0","","","M","","M","8","","22","","","M","98.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 20:00","1999","10","16","20:00","-16.5","","","M","","M","8","","22","","","M","98.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 21:00","1999","10","16","21:00","-16.1","","","M","","M","9","","20","","","M","98.91","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 22:00","1999","10","16","22:00","-15.4","","","M","","M","9","","20","","","M","98.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-16 23:00","1999","10","16","23:00","-15.5","","","M","","M","9","","15","","","M","99.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 00:00","1999","10","17","00:00","-16.0","","","M","","M","9","","15","","","M","99.05","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 01:00","1999","10","17","01:00","-16.6","","","M","","M","9","","15","","","M","99.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 02:00","1999","10","17","02:00","-16.9","","","M","","M","10","","4","","","M","99.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 03:00","1999","10","17","03:00","-16.9","","","M","","M","10","","9","","","M","99.14","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 04:00","1999","10","17","04:00","-15.5","","","M","","M","","","0","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 05:00","1999","10","17","05:00","-15.3","","","M","","M","","","0","","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 06:00","1999","10","17","06:00","-15.6","","","M","","M","8","","11","","","M","99.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 07:00","1999","10","17","07:00","-15.5","","","M","","M","9","","11","","","M","99.21","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 08:00","1999","10","17","08:00","-17.2","","","M","","M","11","","15","","","M","99.21","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 09:00","1999","10","17","09:00","-16.0","","","M","","M","13","","15","","","M","99.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 10:00","1999","10","17","10:00","-15.8","","","M","","M","18","","9","","","M","99.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 11:00","1999","10","17","11:00","-15.5","","","M","","M","18","","9","","","M","99.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 12:00","1999","10","17","12:00","-15.5","","","M","","M","18","","11","","","M","99.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 13:00","1999","10","17","13:00","-16.1","","","M","","M","17","","24","","","M","99.24","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 14:00","1999","10","17","14:00","-15.9","","","M","","M","15","","24","","","M","99.24","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 15:00","1999","10","17","15:00","-17.8","","","M","","M","17","","20","","","M","99.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 16:00","1999","10","17","16:00","-17.8","","","M","","M","15","","22","","","M","99.18","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 17:00","1999","10","17","17:00","-17.5","","","M","","M","14","","26","","","M","99.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 18:00","1999","10","17","18:00","-17.6","","","M","","M","13","","17","","","M","99.08","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 19:00","1999","10","17","19:00","-17.3","","","M","","M","14","","24","","","M","99.01","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 20:00","1999","10","17","20:00","-17.7","","","M","","M","15","","19","","","M","98.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 21:00","1999","10","17","21:00","-17.8","","","M","","M","14","","24","","","M","98.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 22:00","1999","10","17","22:00","-16.8","","","M","","M","13","","19","","","M","98.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-17 23:00","1999","10","17","23:00","-15.3","","","M","","M","13","","32","","","M","98.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 00:00","1999","10","18","00:00","-15.9","","","M","","M","13","","37","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 01:00","1999","10","18","01:00","-15.4","","","M","","M","13","","39","","","M","98.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 02:00","1999","10","18","02:00","-14.5","","","M","","M","14","","41","","","M","98.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 03:00","1999","10","18","03:00","-13.9","","","M","","M","15","","37","","","M","98.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 04:00","1999","10","18","04:00","-14.2","","","M","","M","14","","39","","","M","98.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 05:00","1999","10","18","05:00","-14.1","","","M","","M","15","","33","","","M","98.22","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 06:00","1999","10","18","06:00","-14.0","","","M","","M","17","","17","","","M","98.22","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 07:00","1999","10","18","07:00","-13.8","","","M","","M","17","","11","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 08:00","1999","10","18","08:00","-13.7","","","M","","M","18","","11","","","M","98.12","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 09:00","1999","10","18","09:00","-13.6","","","M","","M","20","","9","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 10:00","1999","10","18","10:00","-13.6","","","M","","M","25","","9","","","M","98.05","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 11:00","1999","10","18","11:00","-14.0","","","M","","M","26","","11","","","M","98.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 12:00","1999","10","18","12:00","-14.1","","","M","","M","27","","13","","","M","98.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 13:00","1999","10","18","13:00","-13.9","","","M","","M","26","","7","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 14:00","1999","10","18","14:00","-14.0","","","M","","M","27","","11","","","M","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 15:00","1999","10","18","15:00","-14.2","","","M","","M","26","","13","","","M","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 16:00","1999","10","18","16:00","-14.1","","","M","","M","27","","13","","","M","97.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 17:00","1999","10","18","17:00","-13.9","","","M","","M","29","","9","","","M","97.86","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 18:00","1999","10","18","18:00","-13.5","","","M","","M","28","","13","","","M","97.82","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 19:00","1999","10","18","19:00","-13.1","","","M","","M","27","","7","","","M","97.79","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 20:00","1999","10","18","20:00","-12.9","","","M","","M","29","","4","","","M","97.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 21:00","1999","10","18","21:00","-13.0","","","M","","M","","","0","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 22:00","1999","10","18","22:00","-12.6","","","M","","M","1","","7","","","M","97.56","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-18 23:00","1999","10","18","23:00","-12.6","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 00:00","1999","10","19","00:00","-12.8","","","M","","M","3","","19","","","M","97.36","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 01:00","1999","10","19","01:00","-12.8","","","M","","M","4","","15","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 02:00","1999","10","19","02:00","-12.6","","","M","","M","3","","20","","","M","97.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 03:00","1999","10","19","03:00","-12.1","","","M","","M","2","","24","","","M","97.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 04:00","1999","10","19","04:00","-11.4","","","M","","M","2","","17","","","M","97.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 05:00","1999","10","19","05:00","-11.4","","","M","","M","36","","15","","","M","97.06","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 06:00","1999","10","19","06:00","-11.4","","","M","","M","36","","15","","","M","96.97","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 07:00","1999","10","19","07:00","-10.7","","","M","","M","36","","20","","","M","96.93","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 08:00","1999","10","19","08:00","-10.0","","","M","","M","35","","19","","","M","96.90","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 09:00","1999","10","19","09:00","-9.7","","","M","","M","34","","24","","","M","96.97","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 10:00","1999","10","19","10:00","-9.4","","","M","","M","34","","26","","","M","96.97","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 11:00","1999","10","19","11:00","-9.0","","","M","","M","33","","28","","","M","96.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 12:00","1999","10","19","12:00","-8.4","","","M","","M","33","","28","","","M","96.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 13:00","1999","10","19","13:00","-7.5","","","M","","M","34","","24","","","M","96.97","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 14:00","1999","10","19","14:00","-7.0","","","M","","M","35","","19","","","M","96.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 15:00","1999","10","19","15:00","-6.8","","","M","","M","32","","22","","","M","96.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 16:00","1999","10","19","16:00","-6.9","","","M","","M","30","","19","","","M","97.00","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 17:00","1999","10","19","17:00","-6.7","","","M","","M","29","","24","","","M","97.00","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 18:00","1999","10","19","18:00","-6.7","","","M","","M","30","","24","","","M","96.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 19:00","1999","10","19","19:00","-6.4","","","M","","M","32","","26","","","M","96.90","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 20:00","1999","10","19","20:00","-6.3","","","M","","M","31","","22","","","M","96.90","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 21:00","1999","10","19","21:00","-6.1","","","M","","M","29","","24","","","M","96.93","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 22:00","1999","10","19","22:00","-6.1","","","M","","M","32","","26","","","M","96.90","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-19 23:00","1999","10","19","23:00","-5.9","","","M","","M","31","","20","","","M","96.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 00:00","1999","10","20","00:00","-5.7","","","M","","M","34","","19","","","M","96.93","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 01:00","1999","10","20","01:00","-5.8","","","M","","M","33","","17","","","M","96.97","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 02:00","1999","10","20","02:00","-5.7","","","M","","M","31","","20","","","M","97.00","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 03:00","1999","10","20","03:00","-5.4","","","M","","M","33","","24","","","M","97.06","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 04:00","1999","10","20","04:00","-5.8","","","M","","M","36","","22","","","M","97.10","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 05:00","1999","10","20","05:00","-6.0","","","M","","M","2","","28","","","M","97.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 06:00","1999","10","20","06:00","-5.8","","","M","","M","2","","35","","","M","97.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 07:00","1999","10","20","07:00","-5.9","","","M","","M","3","","39","","","M","97.36","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 08:00","1999","10","20","08:00","-6.2","","","M","","M","2","","37","","","M","97.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 09:00","1999","10","20","09:00","-6.3","","","M","","M","2","","32","","","M","97.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 10:00","1999","10","20","10:00","-6.3","","","M","","M","1","","32","","","M","97.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 11:00","1999","10","20","11:00","-6.3","","","M","","M","2","","26","","","M","97.86","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 12:00","1999","10","20","12:00","-6.2","","","M","","M","1","","26","","","M","97.96","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 13:00","1999","10","20","13:00","-6.3","","","M","","M","34","","24","","","M","98.09","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 14:00","1999","10","20","14:00","-7.1","","","M","","M","33","","32","","","M","98.19","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 15:00","1999","10","20","15:00","-7.6","","","M","","M","32","","32","","","M","98.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 16:00","1999","10","20","16:00","-8.5","","","M","","M","29","","26","","","M","98.35","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 17:00","1999","10","20","17:00","-9.4","","","M","","M","27","","28","","","M","98.42","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 18:00","1999","10","20","18:00","-10.0","","","M","","M","27","","30","","","M","98.48","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 19:00","1999","10","20","19:00","-11.0","","","M","","M","28","","26","","","M","98.55","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 20:00","1999","10","20","20:00","-11.5","","","M","","M","28","","20","","","M","98.58","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 21:00","1999","10","20","21:00","-11.7","","","M","","M","27","","20","","","M","98.62","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 22:00","1999","10","20","22:00","-11.8","","","M","","M","27","","19","","","M","98.68","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-20 23:00","1999","10","20","23:00","-12.0","","","M","","M","27","","15","","","M","98.68","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 00:00","1999","10","21","00:00","-12.0","","","M","","M","28","","11","","","M","98.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 01:00","1999","10","21","01:00","-11.9","","","M","","M","27","","9","","","M","98.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 02:00","1999","10","21","02:00","-11.9","","","M","","M","26","","7","","","M","98.75","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 03:00","1999","10","21","03:00","-11.9","","","M","","M","","","0","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 04:00","1999","10","21","04:00","-11.1","","","M","","M","11","","4","","","M","98.75","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 05:00","1999","10","21","05:00","-10.9","","","M","","M","16","","7","","","M","98.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 06:00","1999","10","21","06:00","-10.8","","","M","","M","16","","11","","","M","98.78","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 07:00","1999","10","21","07:00","-10.7","","","M","","M","17","","11","","","M","98.75","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 08:00","1999","10","21","08:00","-11.2","","","M","","M","13","","15","","","M","98.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 09:00","1999","10","21","09:00","-11.6","","","M","","M","13","","6","","","M","98.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 10:00","1999","10","21","10:00","-12.0","","","M","","M","12","","6","","","M","98.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 11:00","1999","10","21","11:00","-12.1","","","M","","M","11","","11","","","M","98.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 12:00","1999","10","21","12:00","-12.6","","","M","","M","11","","9","","","M","98.62","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 13:00","1999","10","21","13:00","-11.9","","","M","","M","12","","11","","","M","98.62","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 14:00","1999","10","21","14:00","-12.1","","","M","","M","10","","22","","","M","98.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 15:00","1999","10","21","15:00","-12.2","","","M","","M","10","","28","","","M","98.45","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 16:00","1999","10","21","16:00","-11.9","","","M","","M","10","","30","","","M","98.35","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 17:00","1999","10","21","17:00","-12.0","","","M","","M","9","","20","","","M","98.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 18:00","1999","10","21","18:00","-12.7","","","M","","M","8","","22","","","M","98.19","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 19:00","1999","10","21","19:00","-12.9","","","M","","M","7","","28","","","M","98.12","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 20:00","1999","10","21","20:00","-12.6","","","M","","M","8","","26","","","M","98.05","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 21:00","1999","10","21","21:00","-12.2","","","M","","M","8","","26","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-21 22:00","1999","10","21","22:00","-11.2","","","M","","M","7","","30","","","M","97.96","","","","-21","","NA"
