"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 22:00","2016","06","07","22:00","7.5","","","","","","","","31","","30","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 23:00","2016","06","07","23:00","4.0","","","","","","","","31","","35","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 00:00","2016","06","08","00:00","1.6","","","","","","","","29","","35","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 01:00","2016","06","08","01:00","0.2","","","","","","","","28","","35","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 02:00","2016","06","08","02:00","-0.4","","","","","","","","29","","32","","","","98.02","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 03:00","2016","06","08","03:00","-0.2","","","","","","","","30","","28","","","","98.01","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 04:00","2016","06","08","04:00","-0.2","","","","","","","","28","","28","","","","98.04","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 05:00","2016","06","08","05:00","-0.2","","","","","","","","28","","20","","","","98.07","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 06:00","2016","06","08","06:00","0.4","","","","","","","","29","","19","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 07:00","2016","06","08","07:00","1.4","","","","","","","","31","","19","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 08:00","2016","06","08","08:00","2.3","","","","","","","","30","","7","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 09:00","2016","06","08","09:00","2.9","","","","","","","","34","","6","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 10:00","2016","06","08","10:00","3.8","","","","","","","","6","","11","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 11:00","2016","06","08","11:00","3.9","","","","","","","","9","","20","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 12:00","2016","06","08","12:00","5.4","","","","","","","","10","","20","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 13:00","2016","06","08","13:00","6.4","","","","","","","","10","","20","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 14:00","2016","06","08","14:00","7.5","","","","","","","","6","","19","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 15:00","2016","06","08","15:00","8.0","","","","","","","","5","","19","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 16:00","2016","06","08","16:00","8.3","","","","","","","","2","","32","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 17:00","2016","06","08","17:00","3.5","","","","","","","","1","","43","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 18:00","2016","06","08","18:00","0.8","","","","","","","","36","","41","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 19:00","2016","06","08","19:00","-0.6","","","","","","","","1","","50","","","","97.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 20:00","2016","06","08","20:00","-1.2","","","","","","","","36","","41","","","","98.06","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 21:00","2016","06","08","21:00","-1.0","","","","","","","","35","","30","","","","98.15","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 22:00","2016","06","08","22:00","-1.2","","","","","","","","34","","35","","","","98.23","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-08 23:00","2016","06","08","23:00","-1.3","","","","","","","","34","","28","","","","98.27","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 00:00","2016","06","09","00:00","-1.4","","","","","","","","31","","35","","","","98.34","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 01:00","2016","06","09","01:00","-1.7","","","","","","","","32","","30","","","","98.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 02:00","2016","06","09","02:00","-2.2","","","","","","","","32","","28","","","","98.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 03:00","2016","06","09","03:00","-3.2","","","","","","","","31","","22","","","","98.43","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 04:00","2016","06","09","04:00","-3.0","","","","","","","","31","","17","","","","98.43","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 05:00","2016","06","09","05:00","-2.6","","","","","","","","32","","13","","","","98.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 06:00","2016","06","09","06:00","-2.7","","","","","","","","28","","11","","","","98.45","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 07:00","2016","06","09","07:00","-1.7","","","","","","","","26","","13","","","","98.48","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 08:00","2016","06","09","08:00","-1.2","","","","","","","","31","","9","","","","98.46","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 09:00","2016","06","09","09:00","-0.9","","","","","","","","28","","9","","","","98.47","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 10:00","2016","06","09","10:00","-0.5","","","","","","","","31","","4","","","","98.46","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 11:00","2016","06","09","11:00","-0.4","","","","","","","","20","","4","","","","98.45","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 12:00","2016","06","09","12:00","0.0","","","","","","","","18","","7","","","","98.44","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 13:00","2016","06","09","13:00","0.5","","","","","","","","17","","7","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 14:00","2016","06","09","14:00","2.1","","","","","","","","15","","11","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 15:00","2016","06","09","15:00","2.6","","","","","","","","13","","11","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 16:00","2016","06","09","16:00","3.2","","","","","","","","9","","20","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 17:00","2016","06","09","17:00","4.5","","","","","","","","11","","15","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 18:00","2016","06","09","18:00","5.0","","","","","","","","11","","15","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 19:00","2016","06","09","19:00","5.9","","","","","","","","12","","19","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 20:00","2016","06","09","20:00","6.1","","","","","","","","12","","22","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 21:00","2016","06","09","21:00","6.1","","","","","","","","16","","22","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 22:00","2016","06","09","22:00","6.2","","","","","","","","15","","33","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-09 23:00","2016","06","09","23:00","5.4","","","","","","","","15","","28","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 00:00","2016","06","10","00:00","4.6","","","","","","","","16","","33","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 01:00","2016","06","10","01:00","4.1","","","","","","","","16","","35","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 02:00","2016","06","10","02:00","4.0","","","","","","","","17","","41","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 03:00","2016","06","10","03:00","3.8","","","","","","","","18","","43","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 04:00","2016","06","10","04:00","3.9","","","","","","","","17","","39","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 05:00","2016","06","10","05:00","4.1","","","","","","","","18","","39","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 06:00","2016","06","10","06:00","4.4","","","","","","","","22","","41","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 07:00","2016","06","10","07:00","4.7","","","","","","","","25","","30","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 08:00","2016","06","10","08:00","3.1","","","","","","","","31","","39","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 09:00","2016","06","10","09:00","3.3","","","","","","","","30","","39","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 10:00","2016","06","10","10:00","1.7","","","","","","","","31","","43","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 11:00","2016","06","10","11:00","1.1","","","","","","","","29","","35","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 12:00","2016","06","10","12:00","1.8","","","","","","","","28","","39","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 13:00","2016","06","10","13:00","2.1","","","","","","","","28","","41","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 14:00","2016","06","10","14:00","2.2","","","","","","","","29","","39","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 15:00","2016","06","10","15:00","3.2","","","","","","","","29","","33","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 16:00","2016","06","10","16:00","2.9","","","","","","","","30","","43","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 17:00","2016","06","10","17:00","2.2","","","","","","","","29","","39","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 18:00","2016","06","10","18:00","1.4","","","","","","","","28","","30","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 19:00","2016","06","10","19:00","0.9","","","","","","","","29","","33","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 20:00","2016","06","10","20:00","1.5","","","","","","","","28","","33","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 21:00","2016","06","10","21:00","1.0","","","","","","","","29","","30","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 22:00","2016","06","10","22:00","0.7","","","","","","","","28","","28","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-10 23:00","2016","06","10","23:00","0.1","","","","","","","","26","","26","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 00:00","2016","06","11","00:00","-0.8","","","","","","","","25","","24","","","","98.19","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 01:00","2016","06","11","01:00","-1.6","","","","","","","","25","","28","","","","98.22","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 02:00","2016","06","11","02:00","-1.4","","","","","","","","26","","26","","","","98.23","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 03:00","2016","06","11","03:00","-2.1","","","","","","","","26","","26","","","","98.22","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 04:00","2016","06","11","04:00","-1.6","","","","","","","","25","","24","","","","98.26","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 05:00","2016","06","11","05:00","-0.3","","","","","","","","27","","28","","","","98.27","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 06:00","2016","06","11","06:00","-0.1","","","","","","","","27","","28","","","","98.29","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 07:00","2016","06","11","07:00","0.8","","","","","","","","28","","28","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 08:00","2016","06","11","08:00","1.4","","","","","","","","29","","6","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 09:00","2016","06","11","09:00","2.5","","","","","","","","23","","6","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 10:00","2016","06","11","10:00","4.6","","","","","","","","12","","4","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 11:00","2016","06","11","11:00","5.8","","","","","","","","17","","13","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 12:00","2016","06","11","12:00","7.3","","","","","","","","16","","19","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 13:00","2016","06","11","13:00","8.0","","","","","","","","13","","22","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 14:00","2016","06","11","14:00","9.4","","","","","","","","18","","20","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 15:00","2016","06","11","15:00","10.4","","","","","","","","17","","20","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 16:00","2016","06","11","16:00","11.3","","","","","","","","16","","22","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 17:00","2016","06","11","17:00","12.3","","","","","","","","17","","26","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 18:00","2016","06","11","18:00","12.4","","","","","","","","16","","22","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 19:00","2016","06","11","19:00","12.7","","","","","","","","16","","17","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 20:00","2016","06","11","20:00","12.9","","","","","","","","17","","13","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 21:00","2016","06","11","21:00","12.9","","","","","","","","17","","15","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 22:00","2016","06","11","22:00","12.6","","","","","","","","17","","15","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-11 23:00","2016","06","11","23:00","11.5","","","","","","","","18","","11","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 00:00","2016","06","12","00:00","11.3","","","","","","","","19","","11","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 01:00","2016","06","12","01:00","11.3","","","","","","","","16","","13","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 02:00","2016","06","12","02:00","10.3","","","","","","","","14","","11","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 03:00","2016","06","12","03:00","9.7","","","","","","","","14","","15","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 04:00","2016","06","12","04:00","10.7","","","","","","","","14","","15","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 05:00","2016","06","12","05:00","10.1","","","","","","","","17","","20","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 06:00","2016","06","12","06:00","11.2","","","","","","","","16","","19","","","","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 07:00","2016","06","12","07:00","11.5","","","","","","","","16","","20","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 08:00","2016","06","12","08:00","13.6","","","","","","","","15","","24","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 09:00","2016","06","12","09:00","15.1","","","","","","","","16","","26","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 10:00","2016","06","12","10:00","16.1","","","","","","","","16","","22","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 11:00","2016","06","12","11:00","16.8","","","","","","","","14","","20","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 12:00","2016","06","12","12:00","17.7","","","","","","","","13","","22","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 13:00","2016","06","12","13:00","17.9","","","","","","","","11","","9","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 14:00","2016","06","12","14:00","18.8","","","","","","","","14","","28","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 15:00","2016","06","12","15:00","19.3","","","","","","","","11","","9","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 16:00","2016","06","12","16:00","18.8","","","","","","","","20","","19","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 17:00","2016","06","12","17:00","18.5","","","","","","","","19","","6","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 18:00","2016","06","12","18:00","17.9","","","","","","","","24","","13","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 19:00","2016","06","12","19:00","17.9","","","","","","","","23","","11","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 20:00","2016","06","12","20:00","16.9","","","","","","","","19","","17","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 21:00","2016","06","12","21:00","15.8","","","","","","","","19","","13","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 22:00","2016","06","12","22:00","15.6","","","","","","","","18","","13","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-12 23:00","2016","06","12","23:00","14.4","","","","","","","","16","","17","","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 00:00","2016","06","13","00:00","14.0","","","","","","","","15","","11","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 01:00","2016","06","13","01:00","14.0","","","","","","","","16","","13","","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 02:00","2016","06","13","02:00","14.1","","","","","","","","18","","17","","","","97.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 03:00","2016","06","13","03:00","13.6","","","","","","","","19","","19","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 04:00","2016","06","13","04:00","12.7","","","","","","","","20","","19","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 05:00","2016","06","13","05:00","13.2","","","","","","","","21","","19","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 06:00","2016","06","13","06:00","14.3","","","","","","","","21","","17","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 07:00","2016","06","13","07:00","15.9","","","","","","","","18","","9","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 08:00","2016","06","13","08:00","16.8","","","","","","","","21","","9","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 09:00","2016","06","13","09:00","17.6","","","","","","","","20","","7","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 10:00","2016","06","13","10:00","18.3","","","","","","","","14","","11","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 11:00","2016","06","13","11:00","18.9","","","","","","","","11","","7","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 12:00","2016","06","13","12:00","19.8","","","","","","","","11","","4","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 13:00","2016","06","13","13:00","20.4","","","","","","","","11","","7","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 14:00","2016","06","13","14:00","19.9","","","","","","","","16","","13","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 15:00","2016","06","13","15:00","20.3","","","","","","","","19","","7","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 16:00","2016","06","13","16:00","21.6","","","","","","","","25","","17","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 17:00","2016","06","13","17:00","21.5","","","","","","","","30","","22","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 18:00","2016","06","13","18:00","22.1","","","","","","","","29","","13","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 19:00","2016","06","13","19:00","19.1","","","","","","","","30","","33","","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 20:00","2016","06","13","20:00","15.7","","","","","","","","28","","30","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 21:00","2016","06","13","21:00","13.4","","","","","","","","28","","41","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 22:00","2016","06","13","22:00","8.1","","","","","","","","27","","41","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-13 23:00","2016","06","13","23:00","6.0","","","","","","","","28","","37","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 00:00","2016","06","14","00:00","4.9","","","","","","","","29","","50","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 01:00","2016","06","14","01:00","4.2","","","","","","","","28","","46","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 02:00","2016","06","14","02:00","3.4","","","","","","","","29","","50","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 03:00","2016","06","14","03:00","3.0","","","","","","","","30","","44","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 04:00","2016","06","14","04:00","2.2","","","","","","","","30","","50","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 05:00","2016","06","14","05:00","2.1","","","","","","","","30","","50","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 06:00","2016","06","14","06:00","2.0","","","","","","","","30","","46","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 07:00","2016","06","14","07:00","1.7","","","","","","","","31","","41","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 08:00","2016","06","14","08:00","1.8","","","","","","","","31","","44","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 09:00","2016","06","14","09:00","2.1","","","","","","","","30","","39","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 10:00","2016","06","14","10:00","2.3","","","","","","","","30","","39","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 11:00","2016","06","14","11:00","2.7","","","","","","","","30","","37","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 12:00","2016","06","14","12:00","3.0","","","","","","","","31","","44","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 13:00","2016","06","14","13:00","4.0","","","","","","","","31","","35","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 14:00","2016","06","14","14:00","3.5","","","","","","","","31","","39","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 15:00","2016","06","14","15:00","4.6","","","","","","","","31","","26","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 16:00","2016","06","14","16:00","4.2","","","","","","","","31","","30","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 17:00","2016","06","14","17:00","4.2","","","","","","","","32","","30","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 18:00","2016","06","14","18:00","3.3","","","","","","","","34","","28","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 19:00","2016","06","14","19:00","4.0","","","","","","","","34","","22","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 20:00","2016","06","14","20:00","3.3","","","","","","","","34","","22","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 21:00","2016","06","14","21:00","3.2","","","","","","","","34","","19","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 22:00","2016","06","14","22:00","1.8","","","","","","","","32","","13","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-14 23:00","2016","06","14","23:00","1.5","","","","","","","","33","","11","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-15 00:00","2016","06","15","00:00","1.4","","","","","","","","32","","9","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-15 01:00","2016","06","15","01:00","1.0","","","","","","","","32","","11","","","","99.12","","","","","","NA"
