"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 20:00","2015","11","07","20:00","-14.1","","","","","","","","8","","13","","","","97.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 21:00","2015","11","07","21:00","-13.9","","","","","","","","5","","22","","","","97.84","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 22:00","2015","11","07","22:00","-15.0","","","","","","","","7","","19","","","","97.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 23:00","2015","11","07","23:00","-14.9","","","","","","","","8","","17","","","","97.91","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 00:00","2015","11","08","00:00","-14.7","","","","","","","","9","","13","","","","97.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 01:00","2015","11","08","01:00","-14.4","","","","","","","","10","","11","","","","97.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 02:00","2015","11","08","02:00","-14.1","","","","","","","","8","","15","","","","98.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 03:00","2015","11","08","03:00","-13.8","","","","","","","","9","","17","","","","98.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 04:00","2015","11","08","04:00","-14.0","","","","","","","","10","","11","","","","98.02","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 05:00","2015","11","08","05:00","-13.8","","","","","","","","10","","9","","","","98.00","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 06:00","2015","11","08","06:00","-13.6","","","","","","","","12","","20","","","","98.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 07:00","2015","11","08","07:00","-12.6","","","","","","","","13","","20","","","","98.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 08:00","2015","11","08","08:00","-12.7","","","","","","","","13","","17","","","","98.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 09:00","2015","11","08","09:00","-12.4","","","","","","","","14","","17","","","","98.04","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 10:00","2015","11","08","10:00","-12.2","","","","","","","","14","","19","","","","98.01","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 11:00","2015","11","08","11:00","-12.3","","","","","","","","13","","20","","","","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 12:00","2015","11","08","12:00","-12.6","","","","","","","","14","","19","","","","97.99","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 13:00","2015","11","08","13:00","-12.8","","","","","","","","15","","26","","","","97.94","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 14:00","2015","11","08","14:00","-12.8","","","","","","","","14","","22","","","","97.91","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 15:00","2015","11","08","15:00","-12.7","","","","","","","","14","","20","","","","97.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 16:00","2015","11","08","16:00","-12.6","","","","","","","","12","","20","","","","97.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 17:00","2015","11","08","17:00","-12.5","","","","","","","","13","","30","","","","97.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 18:00","2015","11","08","18:00","-12.3","","","","","","","","12","","17","","","","97.64","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 19:00","2015","11","08","19:00","-12.8","","","","","","","","13","","28","","","","97.52","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 20:00","2015","11","08","20:00","-14.2","","","","","","","","12","","22","","","","97.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 21:00","2015","11","08","21:00","-14.5","","","","","","","","14","","26","","","","97.35","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 22:00","2015","11","08","22:00","-14.8","","","","","","","","13","","26","","","","97.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-08 23:00","2015","11","08","23:00","-15.0","","","","","","","","13","","24","","","","97.18","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 00:00","2015","11","09","00:00","-15.3","","","","","","","","13","","28","","","","97.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 01:00","2015","11","09","01:00","-15.8","","","","","","","","13","","32","","","","96.93","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 02:00","2015","11","09","02:00","-16.3","","","","","","","","13","","30","","","","96.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 03:00","2015","11","09","03:00","-14.5","","","","","","","","15","","41","","","","96.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 04:00","2015","11","09","04:00","-14.2","","","","","","","","14","","37","","","","96.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 05:00","2015","11","09","05:00","-13.7","","","","","","","","16","","46","","","","96.52","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 06:00","2015","11","09","06:00","-14.0","","","","","","","","15","","39","","","","96.42","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 07:00","2015","11","09","07:00","-14.4","","","","","","","","13","","32","","","","96.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 08:00","2015","11","09","08:00","-14.2","","","","","","","","14","","33","","","","96.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 09:00","2015","11","09","09:00","-13.9","","","","","","","","13","","30","","","","96.12","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 10:00","2015","11","09","10:00","-14.4","","","","","","","","12","","28","","","","96.03","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 11:00","2015","11","09","11:00","-14.8","","","","","","","","14","","30","","","","95.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 12:00","2015","11","09","12:00","-14.5","","","","","","","","13","","28","","","","95.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 13:00","2015","11","09","13:00","-14.5","","","","","","","","12","","30","","","","95.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 14:00","2015","11","09","14:00","-14.5","","","","","","","","15","","33","","","","95.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 15:00","2015","11","09","15:00","-14.2","","","","","","","","14","","26","","","","95.81","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 16:00","2015","11","09","16:00","-13.6","","","","","","","","15","","30","","","","95.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 17:00","2015","11","09","17:00","-13.0","","","","","","","","15","","24","","","","95.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 18:00","2015","11","09","18:00","-12.2","","","","","","","","18","","28","","","","95.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 19:00","2015","11","09","19:00","-11.4","","","","","","","","16","","17","","","","95.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 20:00","2015","11","09","20:00","-10.3","","","","","","","","17","","13","","","","95.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 21:00","2015","11","09","21:00","-8.8","","","","","","","","28","","4","","","","95.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 22:00","2015","11","09","22:00","-8.7","","","","","","","","2","","6","","","","95.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-09 23:00","2015","11","09","23:00","-8.8","","","","","","","","28","","6","","","","95.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 00:00","2015","11","10","00:00","-7.8","","","","","","","","26","","19","","","","95.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 01:00","2015","11","10","01:00","-8.6","","","","","","","","27","","22","","","","95.80","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 02:00","2015","11","10","02:00","-9.6","","","","","","","","24","","26","","","","95.79","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 03:00","2015","11","10","03:00","-10.2","","","","","","","","25","","28","","","","95.80","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 04:00","2015","11","10","04:00","-9.0","","","","","","","","22","","17","","","","95.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 05:00","2015","11","10","05:00","-9.1","","","","","","","","24","","19","","","","95.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 06:00","2015","11","10","06:00","-8.4","","","","","","","","23","","22","","","","95.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 07:00","2015","11","10","07:00","-8.5","","","","","","","","24","","22","","","","95.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 08:00","2015","11","10","08:00","-8.5","","","","","","","","25","","22","","","","95.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 09:00","2015","11","10","09:00","-8.0","","","","","","","","22","","24","","","","95.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 10:00","2015","11","10","10:00","-7.4","","","","","","","","21","","26","","","","95.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 11:00","2015","11","10","11:00","-8.2","","","","","","","","21","","33","","","","95.88","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 12:00","2015","11","10","12:00","-8.1","","","","","","","","23","","37","","","","95.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 13:00","2015","11","10","13:00","-8.1","","","","","","","","24","","41","","","","95.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 14:00","2015","11","10","14:00","-9.4","","","","","","","","25","","32","","","","95.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 15:00","2015","11","10","15:00","-9.6","","","","","","","","24","","35","","","","95.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 16:00","2015","11","10","16:00","-9.4","","","","","","","","25","","30","","","","95.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 17:00","2015","11","10","17:00","-10.4","","","","","","","","24","","32","","","","95.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 18:00","2015","11","10","18:00","-9.9","","","","","","","","24","","33","","","","95.86","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 19:00","2015","11","10","19:00","-10.1","","","","","","","","24","","30","","","","95.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 20:00","2015","11","10","20:00","-9.7","","","","","","","","23","","32","","","","95.91","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 21:00","2015","11","10","21:00","-9.6","","","","","","","","24","","30","","","","95.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 22:00","2015","11","10","22:00","-9.3","","","","","","","","24","","28","","","","95.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-10 23:00","2015","11","10","23:00","-8.8","","","","","","","","24","","26","","","","96.01","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 00:00","2015","11","11","00:00","-7.5","","","","","","","","21","","26","","","","96.00","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 01:00","2015","11","11","01:00","-7.1","","","","","","","","22","","28","","","","96.02","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 02:00","2015","11","11","02:00","-8.1","","","","","","","","22","","19","","","","96.08","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 03:00","2015","11","11","03:00","-9.0","","","","","","","","22","","32","","","","96.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 04:00","2015","11","11","04:00","-9.2","","","","","","","","22","","28","","","","96.14","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 05:00","2015","11","11","05:00","-10.1","","","","","","","","22","","26","","","","96.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 06:00","2015","11","11","06:00","-9.9","","","","","","","","24","","26","","","","96.15","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 07:00","2015","11","11","07:00","-9.9","","","","","","","","25","","24","","","","96.17","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 08:00","2015","11","11","08:00","-10.5","","","","","","","","25","","28","","","","96.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 09:00","2015","11","11","09:00","-10.1","","","","","","","","25","","32","","","","96.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 10:00","2015","11","11","10:00","-10.9","","","","","","","","25","","33","","","","96.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 11:00","2015","11","11","11:00","-9.6","","","","","","","","22","","24","","","","96.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 12:00","2015","11","11","12:00","-7.8","","","","","","","","19","","19","","","","96.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 13:00","2015","11","11","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 14:00","2015","11","11","14:00","-9.5","","","","","","","","23","","32","","","","96.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 15:00","2015","11","11","15:00","-9.3","","","","","","","","23","","32","","","","96.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 16:00","2015","11","11","16:00","-9.4","","","","","","","","23","","26","","","","96.23","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 17:00","2015","11","11","17:00","-8.5","","","","","","","","24","","20","","","","96.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 18:00","2015","11","11","18:00","-8.0","","","","","","","","23","","19","","","","96.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 19:00","2015","11","11","19:00","-8.0","","","","","","","","23","","19","","","","96.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 20:00","2015","11","11","20:00","-7.7","","","","","","","","24","","19","","","","96.21","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 21:00","2015","11","11","21:00","-8.3","","","","","","","","25","","15","","","","96.20","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 22:00","2015","11","11","22:00","-8.4","","","","","","","","26","","13","","","","96.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-11 23:00","2015","11","11","23:00","-7.9","","","","","","","","25","","11","","","","96.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 00:00","2015","11","12","00:00","-7.9","","","","","","","","27","","9","","","","96.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 01:00","2015","11","12","01:00","-8.0","","","","","","","","25","","9","","","","96.12","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 02:00","2015","11","12","02:00","-7.9","","","","","","","","27","","9","","","","96.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 03:00","2015","11","12","03:00","-8.3","","","","","","","","14","","9","","","","96.12","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 04:00","2015","11","12","04:00","-8.3","","","","","","","","12","","4","","","","96.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 05:00","2015","11","12","05:00","-8.8","","","","","","","","13","","11","","","","96.04","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 06:00","2015","11","12","06:00","-9.6","","","","","","","","16","","19","","","","95.97","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 07:00","2015","11","12","07:00","-9.9","","","","","","","","17","","17","","","","95.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 08:00","2015","11","12","08:00","-10.3","","","","","","","","23","","11","","","","95.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 09:00","2015","11","12","09:00","-10.2","","","","","","","","23","","13","","","","95.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 10:00","2015","11","12","10:00","-11.6","","","","","","","","24","","9","","","","95.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 11:00","2015","11","12","11:00","-13.4","","","","","","","","27","","13","","","","95.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 12:00","2015","11","12","12:00","-13.7","","","","","","","","32","","9","","","","95.78","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 13:00","2015","11","12","13:00","-13.1","","","","","","","","32","","11","","","","95.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 14:00","2015","11","12","14:00","-11.8","","","","","","","","34","","20","","","","95.81","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 15:00","2015","11","12","15:00","-12.0","","","","","","","","34","","20","","","","95.82","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 16:00","2015","11","12","16:00","-11.5","","","","","","","","35","","17","","","","95.84","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 17:00","2015","11","12","17:00","-11.4","","","","","","","","34","","22","","","","95.85","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 18:00","2015","11","12","18:00","-12.0","","","","","","","","33","","19","","","","95.87","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 19:00","2015","11","12","19:00","-12.3","","","","","","","","33","","24","","","","95.90","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 20:00","2015","11","12","20:00","-13.0","","","","","","","","33","","30","","","","95.94","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 21:00","2015","11","12","21:00","-13.5","","","","","","","","33","","33","","","","95.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 22:00","2015","11","12","22:00","-14.2","","","","","","","","31","","35","","","","96.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-12 23:00","2015","11","12","23:00","-14.7","","","","","","","","31","","33","","","","96.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 00:00","2015","11","13","00:00","-14.5","","","","","","","","30","","32","","","","96.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 01:00","2015","11","13","01:00","-14.3","","","","","","","","30","","35","","","","96.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 02:00","2015","11","13","02:00","-14.2","","","","","","","","29","","24","","","","96.15","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 03:00","2015","11","13","03:00","-14.5","","","","","","","","30","","30","","","","96.20","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 04:00","2015","11","13","04:00","-14.8","","","","","","","","31","","30","","","","96.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 05:00","2015","11","13","05:00","-15.0","","","","","","","","29","","20","","","","96.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 06:00","2015","11","13","06:00","-14.6","","","","","","","","27","","28","","","","96.34","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 07:00","2015","11","13","07:00","-14.9","","","","","","","","30","","26","","","","96.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 08:00","2015","11","13","08:00","-14.8","","","","","","","","29","","30","","","","96.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 09:00","2015","11","13","09:00","-15.2","","","","","","","","29","","33","","","","96.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 10:00","2015","11","13","10:00","-15.5","","","","","","","","28","","35","","","","96.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 11:00","2015","11","13","11:00","-16.0","","","","","","","","30","","35","","","","96.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 12:00","2015","11","13","12:00","-16.2","","","","","","","","31","","37","","","","96.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 13:00","2015","11","13","13:00","-16.3","","","","","","","","30","","26","","","","96.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 14:00","2015","11","13","14:00","-16.2","","","","","","","","30","","28","","","","96.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 15:00","2015","11","13","15:00","-16.6","","","","","","","","29","","28","","","","96.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 16:00","2015","11","13","16:00","-16.8","","","","","","","","29","","26","","","","96.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 17:00","2015","11","13","17:00","-16.8","","","","","","","","29","","24","","","","96.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 18:00","2015","11","13","18:00","-16.9","","","","","","","","28","","22","","","","96.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 19:00","2015","11","13","19:00","-16.7","","","","","","","","30","","26","","","","96.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 20:00","2015","11","13","20:00","-16.4","","","","","","","","29","","20","","","","97.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 21:00","2015","11","13","21:00","-16.8","","","","","","","","31","","24","","","","97.07","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 22:00","2015","11","13","22:00","-17.2","","","","","","","","31","","19","","","","97.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-13 23:00","2015","11","13","23:00","-17.2","","","","","","","","28","","20","","","","97.11","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 00:00","2015","11","14","00:00","-16.9","","","","","","","","28","","28","","","","97.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 01:00","2015","11","14","01:00","-16.9","","","","","","","","29","","28","","","","97.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 02:00","2015","11","14","02:00","-17.1","","","","","","","","28","","24","","","","97.25","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 03:00","2015","11","14","03:00","-17.2","","","","","","","","29","","24","","","","97.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 04:00","2015","11","14","04:00","-17.3","","","","","","","","28","","26","","","","97.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 05:00","2015","11","14","05:00","-17.5","","","","","","","","28","","19","","","","97.35","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 06:00","2015","11","14","06:00","-17.8","","","","","","","","28","","20","","","","97.37","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 07:00","2015","11","14","07:00","-17.7","","","","","","","","28","","32","","","","97.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 08:00","2015","11","14","08:00","-18.4","","","","","","","","28","","24","","","","97.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 09:00","2015","11","14","09:00","-19.0","","","","","","","","28","","24","","","","97.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 10:00","2015","11","14","10:00","-19.7","","","","","","","","29","","24","","","","97.51","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 11:00","2015","11","14","11:00","-20.1","","","","","","","","28","","19","","","","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 12:00","2015","11","14","12:00","-20.0","","","","","","","","28","","17","","","","97.61","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 13:00","2015","11","14","13:00","-19.9","","","","","","","","27","","17","","","","97.64","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 14:00","2015","11","14","14:00","-20.2","","","","","","","","27","","17","","","","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 15:00","2015","11","14","15:00","-20.6","","","","","","","","27","","15","","","","97.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 16:00","2015","11","14","16:00","-20.9","","","","","","","","27","","13","","","","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 17:00","2015","11","14","17:00","-21.8","","","","","","","","27","","17","","","","97.78","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 18:00","2015","11","14","18:00","-21.8","","","","","","","","26","","17","","","","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-14 19:00","2015","11","14","19:00","-21.6","","","","","","","","25","","9","","","","97.87","","","","-29","","NA"
