"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 20:00","2015","03","07","20:00","-13.5","","","","","","","","25","","28","","","","96.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 21:00","2015","03","07","21:00","-14.4","","","","","","","","25","","22","","","","96.85","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 22:00","2015","03","07","22:00","-14.2","","","","","","","","27","","17","","","","96.83","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 23:00","2015","03","07","23:00","-12.7","","","","","","","","29","","17","","","","96.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 00:00","2015","03","08","00:00","-11.1","","","","","","","","32","","15","","","","96.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 01:00","2015","03","08","01:00","-11.3","","","","","","","","4","","11","","","","96.87","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 02:00","2015","03","08","02:00","-13.0","","","","","","","","12","","7","","","","96.90","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 03:00","2015","03","08","03:00","-11.7","","","","","","","","10","","13","","","","96.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 04:00","2015","03","08","04:00","-11.7","","","","","","","","13","","11","","","","96.95","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 05:00","2015","03","08","05:00","-11.8","","","","","","","","10","","11","","","","96.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 06:00","2015","03","08","06:00","-13.6","","","","","","","","10","","13","","","","96.93","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 07:00","2015","03","08","07:00","-14.1","","","","","","","","12","","7","","","","96.94","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 08:00","2015","03","08","08:00","-13.8","","","","","","","","13","","9","","","","97.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 09:00","2015","03","08","09:00","-11.2","","","","","","","","26","","9","","","","97.08","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 10:00","2015","03","08","10:00","-12.7","","","","","","","","30","","15","","","","97.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 11:00","2015","03","08","11:00","-17.3","","","","","","","","28","","22","","","","97.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 12:00","2015","03","08","12:00","-20.9","","","","","","","","29","","20","","","","97.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 13:00","2015","03","08","13:00","-20.6","","","","","","","","29","","33","","","","97.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 14:00","2015","03","08","14:00","-20.5","","","","","","","","27","","30","","","","97.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 15:00","2015","03","08","15:00","-20.3","","","","","","","","27","","28","","","","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 16:00","2015","03","08","16:00","-19.4","","","","","","","","27","","32","","","","97.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 17:00","2015","03","08","17:00","-19.3","","","","","","","","28","","43","","","","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 18:00","2015","03","08","18:00","-20.8","","","","","","","","29","","43","","","","97.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 19:00","2015","03","08","19:00","-21.8","","","","","","","","29","","44","","","","97.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 20:00","2015","03","08","20:00","-22.4","","","","","","","","29","","43","","","","97.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 21:00","2015","03","08","21:00","-22.9","","","","","","","","29","","43","","","","97.87","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 22:00","2015","03","08","22:00","-23.4","","","","","","","","27","","35","","","","97.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-08 23:00","2015","03","08","23:00","-23.9","","","","","","","","28","","35","","","","97.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 00:00","2015","03","09","00:00","-24.0","","","","","","","","28","","37","","","","98.03","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 01:00","2015","03","09","01:00","-24.6","","","","","","","","29","","37","","","","98.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 02:00","2015","03","09","02:00","-24.0","","","","","","","","29","","32","","","","98.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 03:00","2015","03","09","03:00","-24.0","","","","","","","","28","","30","","","","98.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 04:00","2015","03","09","04:00","-24.6","","","","","","","","28","","32","","","","98.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 05:00","2015","03","09","05:00","-24.5","","","","","","","","28","","39","","","","98.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 06:00","2015","03","09","06:00","-24.6","","","","","","","","28","","39","","","","98.29","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 07:00","2015","03","09","07:00","-24.7","","","","","","","","29","","41","","","","98.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 08:00","2015","03","09","08:00","-25.0","","","","","","","","29","","35","","","","98.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 09:00","2015","03","09","09:00","-25.0","","","","","","","","29","","33","","","","98.51","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 10:00","2015","03","09","10:00","-25.0","","","","","","","","28","","32","","","","98.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 11:00","2015","03","09","11:00","-24.4","","","","","","","","28","","35","","","","98.62","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 12:00","2015","03","09","12:00","-24.0","","","","","","","","28","","37","","","","98.64","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 13:00","2015","03","09","13:00","-23.6","","","","","","","","28","","43","","","","98.70","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 14:00","2015","03","09","14:00","-24.4","","","","","","","","28","","37","","","","98.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 15:00","2015","03","09","15:00","-24.4","","","","","","","","28","","44","","","","98.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 16:00","2015","03","09","16:00","-24.9","","","","","","","","28","","46","","","","98.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 17:00","2015","03","09","17:00","-25.1","","","","","","","","27","","43","","","","98.88","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 18:00","2015","03","09","18:00","-25.4","","","","","","","","27","","41","","","","98.93","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 19:00","2015","03","09","19:00","-26.3","","","","","","","","25","","39","","","","98.92","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 20:00","2015","03","09","20:00","-26.5","","","","","","","","27","","46","","","","98.92","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 21:00","2015","03","09","21:00","-26.4","","","","","","","","28","","43","","","","99.01","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 22:00","2015","03","09","22:00","-26.9","","","","","","","","28","","41","","","","99.04","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-09 23:00","2015","03","09","23:00","-26.9","","","","","","","","26","","33","","","","99.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 00:00","2015","03","10","00:00","-26.8","","","","","","","","27","","41","","","","99.11","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 01:00","2015","03","10","01:00","-27.3","","","","","","","","27","","41","","","","99.15","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 02:00","2015","03","10","02:00","-27.4","","","","","","","","27","","37","","","","99.17","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 03:00","2015","03","10","03:00","-26.5","","","","","","","","27","","37","","","","99.19","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 04:00","2015","03","10","04:00","-25.3","","","","","","","","27","","46","","","","99.20","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 05:00","2015","03","10","05:00","-25.1","","","","","","","","27","","44","","","","99.20","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 06:00","2015","03","10","06:00","-25.5","","","","","","","","27","","46","","","","99.20","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 07:00","2015","03","10","07:00","-25.6","","","","","","","","26","","44","","","","99.21","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 08:00","2015","03","10","08:00","-26.0","","","","","","","","27","","48","","","","99.24","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 09:00","2015","03","10","09:00","-26.1","","","","","","","","27","","44","","","","99.27","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 10:00","2015","03","10","10:00","-25.6","","","","","","","","28","","52","","","","99.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 11:00","2015","03","10","11:00","-25.0","","","","","","","","28","","52","","","","99.33","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 12:00","2015","03","10","12:00","-24.9","","","","","","","","28","","54","","","","99.35","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 13:00","2015","03","10","13:00","-24.9","","","","","","","","29","","52","","","","99.40","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 14:00","2015","03","10","14:00","-24.9","","","","","","","","29","","48","","","","99.48","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 15:00","2015","03","10","15:00","-25.2","","","","","","","","29","","48","","","","99.52","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 16:00","2015","03","10","16:00","-25.3","","","","","","","","29","","44","","","","99.51","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 17:00","2015","03","10","17:00","-25.6","","","","","","","","29","","37","","","","99.56","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 18:00","2015","03","10","18:00","-25.6","","","","","","","","28","","41","","","","99.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 19:00","2015","03","10","19:00","-25.5","","","","","","","","28","","41","","","","99.56","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 20:00","2015","03","10","20:00","-25.9","","","","","","","","28","","44","","","","99.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 21:00","2015","03","10","21:00","-26.4","","","","","","","","29","","44","","","","99.56","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 22:00","2015","03","10","22:00","-26.6","","","","","","","","29","","41","","","","99.59","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-10 23:00","2015","03","10","23:00","-26.9","","","","","","","","29","","37","","","","99.61","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 00:00","2015","03","11","00:00","-27.7","","","","","","","","28","","33","","","","99.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 01:00","2015","03","11","01:00","-27.8","","","","","","","","28","","33","","","","99.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 02:00","2015","03","11","02:00","-28.6","","","","","","","","28","","32","","","","99.70","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 03:00","2015","03","11","03:00","-29.0","","","","","","","","28","","33","","","","99.69","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 04:00","2015","03","11","04:00","-29.5","","","","","","","","28","","28","","","","99.69","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 05:00","2015","03","11","05:00","-29.9","","","","","","","","28","","26","","","","99.70","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 06:00","2015","03","11","06:00","-30.0","","","","","","","","27","","22","","","","99.68","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 07:00","2015","03","11","07:00","-29.7","","","","","","","","28","","22","","","","99.68","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 08:00","2015","03","11","08:00","-29.6","","","","","","","","26","","15","","","","99.68","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 09:00","2015","03","11","09:00","-29.3","","","","","","","","28","","15","","","","99.65","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 10:00","2015","03","11","10:00","-28.7","","","","","","","","28","","13","","","","99.64","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 11:00","2015","03","11","11:00","-28.2","","","","","","","","28","","11","","","","99.65","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 12:00","2015","03","11","12:00","-27.5","","","","","","","","30","","11","","","","99.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 13:00","2015","03","11","13:00","-27.1","","","","","","","","31","","9","","","","99.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 14:00","2015","03","11","14:00","-26.1","","","","","","","","32","","4","","","","99.61","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 15:00","2015","03","11","15:00","-25.6","","","","","","","","32","","4","","","","99.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 16:00","2015","03","11","16:00","-24.2","","","","","","","","","","0","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 17:00","2015","03","11","17:00","-24.9","","","","","","","","12","","4","","","","99.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 18:00","2015","03","11","18:00","-25.2","","","","","","","","14","","4","","","","99.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 19:00","2015","03","11","19:00","-25.6","","","","","","","","10","","4","","","","99.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 20:00","2015","03","11","20:00","-26.7","","","","","","","","9","","7","","","","99.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 21:00","2015","03","11","21:00","-27.7","","","","","","","","12","","6","","","","99.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 22:00","2015","03","11","22:00","-28.1","","","","","","","","11","","6","","","","99.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-11 23:00","2015","03","11","23:00","-29.4","","","","","","","","10","","11","","","","99.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 00:00","2015","03","12","00:00","-28.6","","","","","","","","11","","6","","","","99.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 01:00","2015","03","12","01:00","-29.4","","","","","","","","12","","7","","","","99.23","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 02:00","2015","03","12","02:00","-28.8","","","","","","","","11","","9","","","","99.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 03:00","2015","03","12","03:00","-28.8","","","","","","","","10","","19","","","","99.14","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 04:00","2015","03","12","04:00","-28.3","","","","","","","","11","","9","","","","99.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 05:00","2015","03","12","05:00","-28.5","","","","","","","","10","","15","","","","99.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 06:00","2015","03","12","06:00","-28.1","","","","","","","","9","","20","","","","99.03","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 07:00","2015","03","12","07:00","-27.4","","","","","","","","9","","20","","","","99.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 08:00","2015","03","12","08:00","-27.8","","","","","","","","9","","19","","","","98.98","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 09:00","2015","03","12","09:00","-28.1","","","","","","","","10","","22","","","","98.94","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 10:00","2015","03","12","10:00","-27.7","","","","","","","","9","","19","","","","98.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 11:00","2015","03","12","11:00","-28.2","","","","","","","","9","","22","","","","98.88","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 12:00","2015","03","12","12:00","-28.0","","","","","","","","10","","19","","","","98.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 13:00","2015","03","12","13:00","-27.6","","","","","","","","10","","17","","","","98.81","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 14:00","2015","03","12","14:00","-28.3","","","","","","","","9","","22","","","","98.76","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 15:00","2015","03","12","15:00","-28.8","","","","","","","","8","","26","","","","98.69","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 16:00","2015","03","12","16:00","-30.8","","","","","","","","8","","24","","","","98.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 17:00","2015","03","12","17:00","-30.3","","","","","","","","8","","30","","","","98.56","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 18:00","2015","03","12","18:00","-29.7","","","","","","","","8","","28","","","","98.52","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 19:00","2015","03","12","19:00","-31.1","","","","","","","","7","","26","","","","98.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 20:00","2015","03","12","20:00","-30.7","","","","","","","","7","","26","","","","98.43","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 21:00","2015","03","12","21:00","-30.2","","","","","","","","8","","28","","","","98.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 22:00","2015","03","12","22:00","-29.7","","","","","","","","7","","26","","","","98.35","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-12 23:00","2015","03","12","23:00","-30.1","","","","","","","","7","","24","","","","98.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 00:00","2015","03","13","00:00","-30.0","","","","","","","","6","","22","","","","98.30","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 01:00","2015","03","13","01:00","-29.5","","","","","","","","6","","22","","","","98.27","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 02:00","2015","03","13","02:00","-29.1","","","","","","","","4","","22","","","","98.24","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 03:00","2015","03","13","03:00","-28.6","","","","","","","","5","","20","","","","98.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 04:00","2015","03","13","04:00","-29.1","","","","","","","","2","","11","","","","98.19","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 05:00","2015","03","13","05:00","-29.5","","","","","","","","35","","15","","","","98.15","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 06:00","2015","03","13","06:00","-29.7","","","","","","","","36","","19","","","","98.07","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 07:00","2015","03","13","07:00","-29.6","","","","","","","","3","","19","","","","97.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 08:00","2015","03","13","08:00","-29.8","","","","","","","","36","","17","","","","97.94","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 09:00","2015","03","13","09:00","-30.1","","","","","","","","1","","19","","","","97.85","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 10:00","2015","03","13","10:00","-30.1","","","","","","","","34","","15","","","","97.89","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 11:00","2015","03","13","11:00","-30.0","","","","","","","","36","","22","","","","97.81","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 12:00","2015","03","13","12:00","-29.4","","","","","","","","1","","20","","","","97.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 13:00","2015","03","13","13:00","-29.1","","","","","","","","1","","19","","","","97.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 14:00","2015","03","13","14:00","-29.0","","","","","","","","34","","22","","","","97.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 15:00","2015","03","13","15:00","-28.7","","","","","","","","36","","26","","","","97.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 16:00","2015","03","13","16:00","-28.3","","","","","","","","35","","28","","","","97.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 17:00","2015","03","13","17:00","-28.0","","","","","","","","34","","30","","","","97.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 18:00","2015","03","13","18:00","-28.0","","","","","","","","34","","32","","","","97.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 19:00","2015","03","13","19:00","-27.8","","","","","","","","35","","32","","","","97.40","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 20:00","2015","03","13","20:00","-27.6","","","","","","","","34","","32","","","","97.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 21:00","2015","03","13","21:00","-27.5","","","","","","","","35","","33","","","","97.38","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 22:00","2015","03","13","22:00","-27.4","","","","","","","","34","","30","","","","97.34","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-13 23:00","2015","03","13","23:00","-27.2","","","","","","","","34","","33","","","","97.25","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 00:00","2015","03","14","00:00","-27.0","","","","","","","","32","","30","","","","97.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 01:00","2015","03","14","01:00","-26.8","","","","","","","","31","","26","","","","97.29","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 02:00","2015","03","14","02:00","-26.6","","","","","","","","31","","33","","","","97.26","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 03:00","2015","03","14","03:00","-26.9","","","","","","","","32","","44","","","","97.28","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 04:00","2015","03","14","04:00","-27.1","","","","","","","","31","","41","","","","97.27","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 05:00","2015","03","14","05:00","-27.5","","","","","","","","31","","44","","","","97.26","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 06:00","2015","03","14","06:00","-27.7","","","","","","","","30","","39","","","","97.26","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 07:00","2015","03","14","07:00","-28.3","","","","","","","","30","","46","","","","97.28","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 08:00","2015","03","14","08:00","-28.7","","","","","","","","29","","46","","","","97.28","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 09:00","2015","03","14","09:00","-28.6","","","","","","","","29","","48","","","","97.25","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 10:00","2015","03","14","10:00","-28.1","","","","","","","","29","","54","","","","97.24","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 11:00","2015","03","14","11:00","-28.0","","","","","","","","29","","54","","","","97.26","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 12:00","2015","03","14","12:00","-27.8","","","","","","","","29","","54","","","","97.28","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 13:00","2015","03","14","13:00","-27.7","","","","","","","","30","","50","","","","97.32","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 14:00","2015","03","14","14:00","-27.6","","","","","","","","29","","59","","","","97.32","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 15:00","2015","03","14","15:00","-27.3","","","","","","","","29","","59","","","","97.36","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 16:00","2015","03","14","16:00","-27.0","","","","","","","","30","","57","","","","97.47","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 17:00","2015","03","14","17:00","-26.9","","","","","","","","29","","56","","","","97.51","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-14 18:00","2015","03","14","18:00","-26.8","","","","","","","","29","","57","","","","97.56","","","","-46","","NA"
