"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 07:00","2011","03","14","07:00","-25.1","","","M","","M","","","15","","7","","","M","98.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 08:00","2011","03","14","08:00","-25.2","","","M","","M","","","14","","11","","","M","98.81","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 09:00","2011","03","14","09:00","-25.3","","","M","","M","","","13","","13","","","M","98.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 10:00","2011","03","14","10:00","-25.2","","","M","","M","","","14","","13","","","M","98.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 11:00","2011","03","14","11:00","-25.8","","","M","","M","","","14","","17","","","M","98.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 12:00","2011","03","14","12:00","-25.1","","","M","","M","","","14","","19","","","M","98.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 13:00","2011","03","14","13:00","-25.3","","","M","","M","","","15","","22","","","M","98.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 14:00","2011","03","14","14:00","-25.8","","","M","","M","","","15","","24","","","M","98.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 15:00","2011","03","14","15:00","-25.3","","","M","","M","","","14","","24","","","M","98.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 16:00","2011","03","14","16:00","-24.9","","","M","","M","","","14","","24","","","M","98.71","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 17:00","2011","03","14","17:00","-26.1","","","M","","M","","","14","","24","","","M","98.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 18:00","2011","03","14","18:00","-26.5","","","M","","M","","","14","","24","","","M","98.64","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 19:00","2011","03","14","19:00","-26.1","","","M","","M","","","15","","30","","","M","98.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 20:00","2011","03","14","20:00","-25.9","","","M","","M","","","15","","30","","","M","98.58","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 21:00","2011","03","14","21:00","-25.6","","","M","","M","","","15","","30","","","M","98.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 22:00","2011","03","14","22:00","-25.1","","","M","","M","","","16","","30","","","M","98.55","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 23:00","2011","03","14","23:00","-25.4","","","M","","M","","","16","","32","","","M","98.53","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 00:00","2011","03","15","00:00","-25.1","","","M","","M","","","17","","41","","","M","98.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 01:00","2011","03","15","01:00","-24.8","","","M","","M","","","17","","46","","","M","98.37","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 02:00","2011","03","15","02:00","-24.4","","","M","","M","","","18","","52","","","M","98.28","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 03:00","2011","03","15","03:00","-24.2","","","M","","M","","","18","","50","","","M","98.20","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 04:00","2011","03","15","04:00","-24.3","","","M","","M","","","18","","56","","","M","98.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 05:00","2011","03","15","05:00","-24.6","","","M","","M","","","18","","57","","","M","98.04","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 06:00","2011","03","15","06:00","-25.2","","","M","","M","","","17","","52","","","M","98.02","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 07:00","2011","03","15","07:00","-25.4","","","M","","M","","","17","","54","","","M","97.95","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 08:00","2011","03","15","08:00","-25.9","","","M","","M","","","18","","46","","","M","97.88","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 09:00","2011","03","15","09:00","-25.2","","","M","","M","","","18","","54","","","M","97.77","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 10:00","2011","03","15","10:00","-24.6","","","M","","M","","","18","","56","","","M","97.70","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 11:00","2011","03","15","11:00","-24.3","","","M","","M","","","18","","50","","","M","97.70","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 12:00","2011","03","15","12:00","-23.2","","","M","","M","","","18","","52","","","M","97.65","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 13:00","2011","03","15","13:00","-23.0","","","M","","M","","","18","","52","","","M","97.61","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 14:00","2011","03","15","14:00","-22.2","","","M","","M","","","18","","48","","","M","97.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 15:00","2011","03","15","15:00","-21.1","","","M","","M","","","18","","44","","","M","97.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 16:00","2011","03","15","16:00","-20.8","","","M","","M","","","21","","39","","","M","97.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 17:00","2011","03","15","17:00","-20.8","","","M","","M","","","23","","35","","","M","97.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 18:00","2011","03","15","18:00","-21.0","","","M","","M","","","23","","37","","","M","97.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 19:00","2011","03","15","19:00","-21.4","","","M","","M","","","23","","39","","","M","97.44","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 20:00","2011","03","15","20:00","-21.9","","","M","","M","","","23","","30","","","M","97.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 21:00","2011","03","15","21:00","-22.5","","","M","","M","","","23","","30","","","M","97.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 22:00","2011","03","15","22:00","-22.9","","","M","","M","","","23","","30","","","M","97.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-15 23:00","2011","03","15","23:00","-22.5","","","M","","M","","","25","","26","","","M","97.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 00:00","2011","03","16","00:00","-23.0","","","M","","M","","","26","","15","","","M","97.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 01:00","2011","03","16","01:00","-23.3","","","M","","M","","","28","","19","","","M","97.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 02:00","2011","03","16","02:00","-23.6","","","M","","M","","","29","","22","","","M","97.44","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 03:00","2011","03","16","03:00","-24.9","","","M","","M","","","29","","26","","","M","97.41","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 04:00","2011","03","16","04:00","-25.1","","","M","","M","","","30","","24","","","M","97.41","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 05:00","2011","03","16","05:00","-25.1","","","M","","M","","","30","","26","","","M","97.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 06:00","2011","03","16","06:00","-25.3","","","M","","M","","","29","","20","","","M","97.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 07:00","2011","03","16","07:00","-25.5","","","M","","M","","","29","","22","","","M","97.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 08:00","2011","03","16","08:00","-25.5","","","M","","M","","","30","","22","","","M","97.39","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 09:00","2011","03","16","09:00","-24.9","","","M","","M","","","31","","26","","","M","97.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 10:00","2011","03","16","10:00","-25.6","","","M","","M","","","29","","22","","","M","97.43","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 11:00","2011","03","16","11:00","-25.1","","","M","","M","","","29","","24","","","M","97.44","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 12:00","2011","03","16","12:00","-23.8","","","M","","M","","","28","","30","","","M","97.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 13:00","2011","03","16","13:00","-22.6","","","M","","M","","","29","","32","","","M","97.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 14:00","2011","03","16","14:00","-22.2","","","M","","M","","","29","","35","","","M","97.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 15:00","2011","03","16","15:00","-22.0","","","M","","M","","","29","","37","","","M","97.60","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 16:00","2011","03","16","16:00","-21.9","","","M","","M","","","29","","37","","","M","97.61","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 17:00","2011","03","16","17:00","-21.8","","","M","","M","","","29","","43","","","M","97.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 18:00","2011","03","16","18:00","-22.1","","","M","","M","","","30","","41","","","M","97.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 19:00","2011","03","16","19:00","-22.9","","","M","","M","","","29","","37","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 20:00","2011","03","16","20:00","-22.4","","","M","","M","","","29","","37","","","M","97.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 21:00","2011","03","16","21:00","-22.6","","","M","","M","","","28","","35","","","M","97.83","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 22:00","2011","03","16","22:00","-22.5","","","M","","M","","","28","","39","","","M","97.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-16 23:00","2011","03","16","23:00","-22.8","","","M","","M","","","29","","41","","","M","97.95","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 00:00","2011","03","17","00:00","-24.5","","","M","","M","","","30","","43","","","M","98.03","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 01:00","2011","03","17","01:00","-25.4","","","M","","M","","","29","","30","","","M","98.12","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 02:00","2011","03","17","02:00","-26.1","","","M","","M","","","29","","32","","","M","98.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 03:00","2011","03","17","03:00","-26.9","","","M","","M","","","29","","32","","","M","98.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 04:00","2011","03","17","04:00","-26.6","","","M","","M","","","28","","28","","","M","98.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 05:00","2011","03","17","05:00","-27.2","","","M","","M","","","28","","28","","","M","98.37","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 06:00","2011","03","17","06:00","-27.2","","","M","","M","","","28","","33","","","M","98.44","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 07:00","2011","03","17","07:00","-27.1","","","M","","M","","","28","","35","","","M","98.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 08:00","2011","03","17","08:00","-27.2","","","M","","M","","","28","","39","","","M","98.56","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 09:00","2011","03","17","09:00","-27.9","","","M","","M","","","28","","35","","","M","98.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 10:00","2011","03","17","10:00","-27.7","","","M","","M","","","27","","39","","","M","98.66","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 11:00","2011","03","17","11:00","-28.0","","","M","","M","","","27","","37","","","M","98.72","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 12:00","2011","03","17","12:00","-27.6","","","M","","M","","","26","","28","","","M","98.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 13:00","2011","03","17","13:00","-27.0","","","M","","M","","","26","","32","","","M","98.87","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 14:00","2011","03","17","14:00","-25.6","","","M","","M","","","27","","30","","","M","98.93","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 15:00","2011","03","17","15:00","-24.2","","","M","","M","","","26","","33","","","M","98.95","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 16:00","2011","03","17","16:00","-23.0","","","M","","M","","","26","","30","","","M","99.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 17:00","2011","03","17","17:00","-22.5","","","M","","M","","","26","","33","","","M","99.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 18:00","2011","03","17","18:00","-22.4","","","M","","M","","","27","","32","","","M","99.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 19:00","2011","03","17","19:00","-22.0","","","M","","M","","","27","","35","","","M","99.07","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 20:00","2011","03","17","20:00","-22.8","","","M","","M","","","25","","32","","","M","99.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 21:00","2011","03","17","21:00","-22.9","","","M","","M","","","24","","28","","","M","99.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 22:00","2011","03","17","22:00","-21.0","","","M","","M","","","23","","37","","","M","99.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-17 23:00","2011","03","17","23:00","-21.1","","","M","","M","","","22","","35","","","M","99.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 00:00","2011","03","18","00:00","-20.9","","","M","","M","","","22","","39","","","M","99.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 01:00","2011","03","18","01:00","-20.6","","","M","","M","","","22","","37","","","M","99.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 02:00","2011","03","18","02:00","-21.0","","","M","","M","","","21","","39","","","M","99.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 03:00","2011","03","18","03:00","-20.6","","","M","","M","","","21","","35","","","M","99.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 04:00","2011","03","18","04:00","-19.4","","","M","","M","","","22","","35","","","M","99.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 05:00","2011","03","18","05:00","-18.3","","","M","","M","","","21","","37","","","M","99.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 06:00","2011","03","18","06:00","-18.3","","","M","","M","","","21","","33","","","M","98.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 07:00","2011","03","18","07:00","-17.4","","","M","","M","","","21","","32","","","M","98.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 08:00","2011","03","18","08:00","-16.8","","","M","","M","","","21","","26","","","M","98.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 09:00","2011","03","18","09:00","-17.8","","","M","","M","","","19","","32","","","M","98.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 10:00","2011","03","18","10:00","-18.2","","","M","","M","","","19","","35","","","M","98.80","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 11:00","2011","03","18","11:00","-18.0","","","M","","M","","","19","","32","","","M","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 12:00","2011","03","18","12:00","-16.4","","","M","","M","","","19","","22","","","M","98.66","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 13:00","2011","03","18","13:00","-14.7","","","M","","M","","","20","","20","","","M","98.64","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 14:00","2011","03","18","14:00","-12.3","","","M","","M","","","21","","15","","","M","98.57","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 15:00","2011","03","18","15:00","-12.8","","","M","","M","","","22","","13","","","M","98.51","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 16:00","2011","03","18","16:00","-13.2","","","M","","M","","","22","","17","","","M","98.45","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 17:00","2011","03","18","17:00","-13.4","","","M","","M","","","24","","13","","","M","98.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 18:00","2011","03","18","18:00","-13.2","","","M","","M","","","22","","9","","","M","98.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 19:00","2011","03","18","19:00","-14.1","","","M","","M","","","22","","11","","","M","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 20:00","2011","03","18","20:00","-14.0","","","M","","M","","","21","","15","","","M","98.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 21:00","2011","03","18","21:00","-14.2","","","M","","M","","","23","","15","","","M","98.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 22:00","2011","03","18","22:00","-14.7","","","M","","M","","","21","","19","","","M","98.27","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-18 23:00","2011","03","18","23:00","-13.7","","","M","","M","","","21","","9","","","M","98.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 00:00","2011","03","19","00:00","-13.0","","","M","","M","","","27","","7","","","M","98.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 01:00","2011","03","19","01:00","-13.0","","","M","","M","","","23","","7","","","M","98.28","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 02:00","2011","03","19","02:00","-13.2","","","M","","M","","","25","","9","","","M","98.28","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 03:00","2011","03","19","03:00","-13.9","","","M","","M","","","26","","13","","","M","98.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 04:00","2011","03","19","04:00","-14.8","","","M","","M","","","28","","33","","","M","98.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 05:00","2011","03","19","05:00","-16.8","","","M","","M","","","26","","30","","","M","98.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 06:00","2011","03","19","06:00","-17.1","","","M","","M","","","28","","30","","","M","98.39","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 07:00","2011","03","19","07:00","-19.2","","","M","","M","","","27","","24","","","M","98.47","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 08:00","2011","03","19","08:00","-18.9","","","M","","M","","","27","","22","","","M","98.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 09:00","2011","03","19","09:00","-18.6","","","M","","M","","","28","","22","","","M","98.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 10:00","2011","03","19","10:00","-18.6","","","M","","M","","","27","","17","","","M","98.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 11:00","2011","03","19","11:00","-19.8","","","M","","M","","","26","","15","","","M","98.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 12:00","2011","03","19","12:00","-18.3","","","M","","M","","","28","","15","","","M","98.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 13:00","2011","03","19","13:00","-17.6","","","M","","M","","","28","","15","","","M","98.92","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 14:00","2011","03","19","14:00","-17.0","","","M","","M","","","27","","15","","","M","98.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 15:00","2011","03","19","15:00","-16.6","","","M","","M","","","26","","13","","","M","99.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 16:00","2011","03","19","16:00","-16.1","","","M","","M","","","26","","11","","","M","99.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 17:00","2011","03","19","17:00","-14.8","","","M","","M","","","25","","9","","","M","99.07","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 18:00","2011","03","19","18:00","-13.9","","","M","","M","","","21","","20","","","M","99.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 19:00","2011","03","19","19:00","-14.5","","","M","","M","","","18","","24","","","M","99.11","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 20:00","2011","03","19","20:00","-15.5","","","M","","M","","","18","","33","","","M","99.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 21:00","2011","03","19","21:00","-15.2","","","M","","M","","","17","","35","","","M","99.07","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 22:00","2011","03","19","22:00","-15.3","","","M","","M","","","18","","44","","","M","99.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-19 23:00","2011","03","19","23:00","-14.1","","","M","","M","","","18","","48","","","M","98.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 00:00","2011","03","20","00:00","-14.5","","","M","","M","","","18","","54","","","M","98.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 01:00","2011","03","20","01:00","-14.0","","","M","","M","","","19","","59","","","M","98.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 02:00","2011","03","20","02:00","-14.5","","","M","","M","","","18","","59","","","M","98.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 03:00","2011","03","20","03:00","-14.8","","","M","","M","","","18","","59","","","M","98.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 04:00","2011","03","20","04:00","-15.2","","","M","","M","","","18","","57","","","M","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 05:00","2011","03","20","05:00","-15.2","","","M","","M","","","18","","56","","","M","98.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 06:00","2011","03","20","06:00","-15.3","","","M","","M","","","18","","54","","","M","98.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 07:00","2011","03","20","07:00","-15.4","","","M","","M","","","18","","52","","","M","98.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 08:00","2011","03","20","08:00","-14.7","","","M","","M","","","18","","46","","","M","98.28","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 09:00","2011","03","20","09:00","-14.5","","","M","","M","","","18","","50","","","M","98.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 10:00","2011","03","20","10:00","-13.0","","","M","","M","","","19","","54","","","M","98.17","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 11:00","2011","03","20","11:00","-13.5","","","M","","M","","","18","","50","","","M","98.08","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 12:00","2011","03","20","12:00","-11.2","","","M","","M","","","19","","44","","","M","98.07","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 13:00","2011","03","20","13:00","-11.4","","","M","","M","","","19","","46","","","M","98.01","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 14:00","2011","03","20","14:00","-10.8","","","M","","M","","","19","","41","","","M","97.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 15:00","2011","03","20","15:00","-11.3","","","M","","M","","","19","","41","","","M","97.88","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 16:00","2011","03","20","16:00","-11.0","","","M","","M","","","19","","41","","","M","97.80","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 17:00","2011","03","20","17:00","-10.6","","","M","","M","","","19","","35","","","M","97.74","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 18:00","2011","03","20","18:00","-10.1","","","M","","M","","","19","","33","","","M","97.71","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 19:00","2011","03","20","19:00","-10.3","","","M","","M","","","19","","37","","","M","97.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 20:00","2011","03","20","20:00","-10.5","","","M","","M","","","19","","41","","","M","97.57","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 21:00","2011","03","20","21:00","-11.1","","","M","","M","","","19","","39","","","M","97.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 22:00","2011","03","20","22:00","-11.0","","","M","","M","","","20","","37","","","M","97.46","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-20 23:00","2011","03","20","23:00","-11.6","","","M","","M","","","20","","37","","","M","97.42","","","","-23","","NA"
