"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 15:00","2005","04","07","15:00","-19.0","","","M","","M","","","26","","11","","","M","97.45","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 16:00","2005","04","07","16:00","-19.0","","","M","","M","","","27","","13","","","M","97.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 17:00","2005","04","07","17:00","-18.9","","","M","","M","","","27","","13","","","M","97.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 18:00","2005","04","07","18:00","-19.5","","","M","","M","","","27","","17","","","M","97.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 19:00","2005","04","07","19:00","-19.4","","","M","","M","","","27","","15","","","M","97.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 20:00","2005","04","07","20:00","-19.7","","","M","","M","","","28","","20","","","M","97.40","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 21:00","2005","04","07","21:00","-20.0","","","M","","M","","","28","","22","","","M","97.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 22:00","2005","04","07","22:00","-20.6","","","M","","M","","","28","","22","","","M","97.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 23:00","2005","04","07","23:00","-20.7","","","M","","M","","","27","","17","","","M","97.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 00:00","2005","04","08","00:00","-20.8","","","M","","M","","","27","","19","","","M","97.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 01:00","2005","04","08","01:00","-21.0","","","M","","M","","","28","","20","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 02:00","2005","04","08","02:00","-21.2","","","M","","M","","","27","","19","","","M","97.47","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 03:00","2005","04","08","03:00","-21.2","","","M","","M","","","28","","19","","","M","97.49","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 04:00","2005","04","08","04:00","-21.3","","","M","","M","","","28","","20","","","M","97.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 05:00","2005","04","08","05:00","-21.6","","","M","","M","","","28","","20","","","M","97.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 06:00","2005","04","08","06:00","-21.3","","","M","","M","","","27","","19","","","M","97.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 07:00","2005","04","08","07:00","-21.3","","","M","","M","","","27","","17","","","M","97.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 08:00","2005","04","08","08:00","-21.1","","","M","","M","","","27","","19","","","M","97.54","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 09:00","2005","04","08","09:00","-20.6","","","M","","M","","","27","","20","","","M","97.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 10:00","2005","04","08","10:00","-20.2","","","M","","M","","","29","","20","","","M","97.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 11:00","2005","04","08","11:00","-19.8","","","M","","M","","","28","","19","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 12:00","2005","04","08","12:00","-19.3","","","M","","M","","","28","","20","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 13:00","2005","04","08","13:00","-19.0","","","M","","M","","","27","","20","","","M","97.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 14:00","2005","04","08","14:00","-18.7","","","M","","M","","","28","","19","","","M","97.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 15:00","2005","04","08","15:00","-18.5","","","M","","M","","","27","","19","","","M","97.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 16:00","2005","04","08","16:00","-18.6","","","M","","M","","","28","","19","","","M","97.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 17:00","2005","04","08","17:00","-18.5","","","M","","M","","","28","","19","","","M","97.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 18:00","2005","04","08","18:00","-18.4","","","M","","M","","","27","","15","","","M","97.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 19:00","2005","04","08","19:00","-18.3","","","M","","M","","","28","","15","","","M","97.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 20:00","2005","04","08","20:00","-18.3","","","M","","M","","","27","","15","","","M","97.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 21:00","2005","04","08","21:00","-18.4","","","M","","M","","","27","","15","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 22:00","2005","04","08","22:00","-18.4","","","M","","M","","","28","","15","","","M","97.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-08 23:00","2005","04","08","23:00","-18.3","","","M","","M","","","27","","15","","","M","97.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 00:00","2005","04","09","00:00","-18.3","","","M","","M","","","29","","15","","","M","97.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 01:00","2005","04","09","01:00","-18.2","","","M","","M","","","28","","19","","","M","97.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 02:00","2005","04","09","02:00","-18.2","","","M","","M","","","28","","13","","","M","97.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 03:00","2005","04","09","03:00","-18.0","","","M","","M","","","28","","17","","","M","97.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 04:00","2005","04","09","04:00","-17.8","","","M","","M","","","28","","22","","","M","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 05:00","2005","04","09","05:00","-17.6","","","M","","M","","","28","","19","","","M","97.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 06:00","2005","04","09","06:00","-17.4","","","M","","M","","","28","","19","","","M","97.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 07:00","2005","04","09","07:00","-17.3","","","M","","M","","","28","","20","","","M","97.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 08:00","2005","04","09","08:00","-17.4","","","M","","M","","","28","","17","","","M","97.85","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 09:00","2005","04","09","09:00","-17.4","","","M","","M","","","28","","20","","","M","97.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 10:00","2005","04","09","10:00","-17.0","","","M","","M","","","27","","24","","","M","97.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 11:00","2005","04","09","11:00","-17.0","","","M","","M","","","27","","26","","","M","97.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 12:00","2005","04","09","12:00","-17.4","","","M","","M","","","28","","26","","","M","97.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 13:00","2005","04","09","13:00","-16.9","","","M","","M","","","28","","22","","","M","97.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 14:00","2005","04","09","14:00","-16.8","","","M","","M","","","29","","30","","","M","97.91","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 15:00","2005","04","09","15:00","-16.7","","","M","","M","","","29","","35","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 16:00","2005","04","09","16:00","-16.6","","","M","","M","","","29","","33","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 17:00","2005","04","09","17:00","-16.1","","","M","","M","","","28","","32","","","M","97.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 18:00","2005","04","09","18:00","-16.2","","","M","","M","","","28","","37","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 19:00","2005","04","09","19:00","-16.4","","","M","","M","","","29","","35","","","M","97.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 20:00","2005","04","09","20:00","-16.3","","","M","","M","","","29","","32","","","M","97.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 21:00","2005","04","09","21:00","-16.4","","","M","","M","","","29","","30","","","M","97.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 22:00","2005","04","09","22:00","-16.5","","","M","","M","","","28","","30","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-09 23:00","2005","04","09","23:00","-16.6","","","M","","M","","","27","","32","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 00:00","2005","04","10","00:00","-16.6","","","M","","M","","","27","","28","","","M","98.01","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 01:00","2005","04","10","01:00","-17.0","","","M","","M","","","28","","24","","","M","98.03","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 02:00","2005","04","10","02:00","-17.1","","","M","","M","","","27","","26","","","M","98.05","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 03:00","2005","04","10","03:00","-17.2","","","M","","M","","","27","","24","","","M","98.06","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 04:00","2005","04","10","04:00","-17.6","","","M","","M","","","27","","24","","","M","98.08","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 05:00","2005","04","10","05:00","-17.9","","","M","","M","","","27","","19","","","M","98.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 06:00","2005","04","10","06:00","-18.0","","","M","","M","","","27","","17","","","M","98.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 07:00","2005","04","10","07:00","-17.9","","","M","","M","","","26","","15","","","M","98.16","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 08:00","2005","04","10","08:00","-17.6","","","M","","M","","","26","","13","","","M","98.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 09:00","2005","04","10","09:00","-17.0","","","M","","M","","","25","","9","","","M","98.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 10:00","2005","04","10","10:00","-16.3","","","M","","M","","","26","","9","","","M","98.27","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 11:00","2005","04","10","11:00","-15.4","","","M","","M","","","24","","4","","","M","98.31","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 12:00","2005","04","10","12:00","-14.4","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 13:00","2005","04","10","13:00","-14.0","","","M","","M","","","16","","4","","","M","98.41","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 14:00","2005","04","10","14:00","-14.0","","","M","","M","","","","","0","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 15:00","2005","04","10","15:00","-15.0","","","M","","M","","","","","0","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 16:00","2005","04","10","16:00","-15.2","","","M","","M","","","10","","4","","","M","98.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 17:00","2005","04","10","17:00","-14.0","","","M","","M","","","6","","11","","","M","98.52","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 18:00","2005","04","10","18:00","-15.5","","","M","","M","","","3","","19","","","M","98.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 19:00","2005","04","10","19:00","-16.4","","","M","","M","","","5","","17","","","M","98.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 20:00","2005","04","10","20:00","-17.0","","","M","","M","","","5","","22","","","M","98.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 21:00","2005","04","10","21:00","-18.4","","","M","","M","","","5","","20","","","M","98.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 22:00","2005","04","10","22:00","-19.3","","","M","","M","","","8","","19","","","M","98.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-10 23:00","2005","04","10","23:00","-20.4","","","M","","M","","","8","","13","","","M","98.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 00:00","2005","04","11","00:00","-21.6","","","M","","M","","","9","","19","","","M","98.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 01:00","2005","04","11","01:00","-22.2","","","M","","M","","","10","","19","","","M","98.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 02:00","2005","04","11","02:00","-21.7","","","M","","M","","","9","","22","","","M","98.86","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 03:00","2005","04","11","03:00","-21.2","","","M","","M","","","10","","20","","","M","98.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 04:00","2005","04","11","04:00","-21.3","","","M","","M","","","10","","17","","","M","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 05:00","2005","04","11","05:00","-21.8","","","M","","M","","","10","","17","","","M","98.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 06:00","2005","04","11","06:00","-21.9","","","M","","M","","","10","","19","","","M","98.93","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 07:00","2005","04","11","07:00","-20.5","","","M","","M","","","9","","22","","","M","98.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 08:00","2005","04","11","08:00","-21.2","","","M","","M","","","9","","20","","","M","99.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 09:00","2005","04","11","09:00","-20.4","","","M","","M","","","9","","19","","","M","99.05","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 10:00","2005","04","11","10:00","-19.5","","","M","","M","","","10","","15","","","M","99.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 11:00","2005","04","11","11:00","-18.9","","","M","","M","","","10","","11","","","M","99.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 12:00","2005","04","11","12:00","-19.5","","","M","","M","","","9","","13","","","M","99.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 13:00","2005","04","11","13:00","-19.8","","","M","","M","","","10","","11","","","M","99.19","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 14:00","2005","04","11","14:00","-20.5","","","M","","M","","","9","","17","","","M","99.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 15:00","2005","04","11","15:00","-20.2","","","M","","M","","","9","","13","","","M","99.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 16:00","2005","04","11","16:00","-20.1","","","M","","M","","","7","","19","","","M","99.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 17:00","2005","04","11","17:00","-19.6","","","M","","M","","","5","","20","","","M","99.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 18:00","2005","04","11","18:00","-20.1","","","M","","M","","","5","","19","","","M","99.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 19:00","2005","04","11","19:00","-21.7","","","M","","M","","","3","","22","","","M","99.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 20:00","2005","04","11","20:00","-21.8","","","M","","M","","","7","","19","","","M","99.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 21:00","2005","04","11","21:00","-21.0","","","M","","M","","","8","","19","","","M","99.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 22:00","2005","04","11","22:00","-20.9","","","M","","M","","","7","","20","","","M","99.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-11 23:00","2005","04","11","23:00","-20.8","","","M","","M","","","4","","20","","","M","99.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 00:00","2005","04","12","00:00","-21.0","","","M","","M","","","4","","24","","","M","99.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 01:00","2005","04","12","01:00","-20.7","","","M","","M","","","1","","15","","","M","99.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 02:00","2005","04","12","02:00","-19.7","","","M","","M","","","36","","20","","","M","99.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 03:00","2005","04","12","03:00","-20.2","","","M","","M","","","34","","20","","","M","99.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 04:00","2005","04","12","04:00","-20.8","","","M","","M","","","32","","15","","","M","99.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 05:00","2005","04","12","05:00","-21.1","","","M","","M","","","33","","19","","","M","99.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 06:00","2005","04","12","06:00","-21.3","","","M","","M","","","34","","17","","","M","99.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 07:00","2005","04","12","07:00","-21.6","","","M","","M","","","1","","26","","","M","99.80","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 08:00","2005","04","12","08:00","-21.8","","","M","","M","","","1","","22","","","M","99.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 09:00","2005","04","12","09:00","-21.0","","","M","","M","","","36","","26","","","M","99.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 10:00","2005","04","12","10:00","-21.1","","","M","","M","","","36","","22","","","M","99.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 11:00","2005","04","12","11:00","-22.1","","","M","","M","","","36","","7","","","M","99.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 12:00","2005","04","12","12:00","-22.6","","","M","","M","","","34","","17","","","M","99.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 13:00","2005","04","12","13:00","-22.8","","","M","","M","","","32","","17","","","M","99.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 14:00","2005","04","12","14:00","-22.2","","","M","","M","","","34","","22","","","M","99.86","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 15:00","2005","04","12","15:00","-20.9","","","M","","M","","","34","","22","","","M","99.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 16:00","2005","04","12","16:00","-18.3","","","M","","M","","","1","","28","","","M","99.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 17:00","2005","04","12","17:00","-17.4","","","M","","M","","","2","","30","","","M","99.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 18:00","2005","04","12","18:00","-17.0","","","M","","M","","","2","","30","","","M","99.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 19:00","2005","04","12","19:00","-16.8","","","M","","M","","","2","","35","","","M","99.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 20:00","2005","04","12","20:00","-16.9","","","M","","M","","","3","","33","","","M","99.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 21:00","2005","04","12","21:00","-17.3","","","M","","M","","","3","","32","","","M","99.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 22:00","2005","04","12","22:00","-17.5","","","M","","M","","","1","","28","","","M","99.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-12 23:00","2005","04","12","23:00","-17.5","","","M","","M","","","36","","24","","","M","99.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 00:00","2005","04","13","00:00","-17.2","","","M","","M","","","36","","20","","","M","99.64","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 01:00","2005","04","13","01:00","-17.1","","","M","","M","","","35","","26","","","M","99.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 02:00","2005","04","13","02:00","-17.1","","","M","","M","","","34","","28","","","M","99.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 03:00","2005","04","13","03:00","-17.3","","","M","","M","","","36","","20","","","M","99.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 04:00","2005","04","13","04:00","-17.7","","","M","","M","","","36","","26","","","M","99.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 05:00","2005","04","13","05:00","-17.3","","","M","","M","","","35","","26","","","M","99.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 06:00","2005","04","13","06:00","-16.6","","","M","","M","","","36","","32","","","M","99.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 07:00","2005","04","13","07:00","-16.3","","","M","","M","","","35","","30","","","M","99.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 08:00","2005","04","13","08:00","-16.2","","","M","","M","","","33","","28","","","M","99.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 09:00","2005","04","13","09:00","-15.8","","","M","","M","","","33","","35","","","M","99.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 10:00","2005","04","13","10:00","-15.5","","","M","","M","","","32","","37","","","M","99.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 11:00","2005","04","13","11:00","-16.5","","","M","","M","","","35","","44","","","M","99.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 12:00","2005","04","13","12:00","-15.8","","","M","","M","","","36","","35","","","M","99.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 13:00","2005","04","13","13:00","-15.2","","","M","","M","","","34","","30","","","M","99.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 14:00","2005","04","13","14:00","-14.5","","","M","","M","","","34","","28","","","M","99.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 15:00","2005","04","13","15:00","-14.6","","","M","","M","","","32","","32","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 16:00","2005","04","13","16:00","-14.5","","","M","","M","","","34","","26","","","M","99.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 17:00","2005","04","13","17:00","-14.8","","","M","","M","","","30","","28","","","M","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 18:00","2005","04","13","18:00","-15.2","","","M","","M","","","30","","32","","","M","98.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 19:00","2005","04","13","19:00","-15.3","","","M","","M","","","30","","37","","","M","98.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 20:00","2005","04","13","20:00","-15.5","","","M","","M","","","32","","33","","","M","98.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 21:00","2005","04","13","21:00","-15.9","","","M","","M","","","31","","33","","","M","98.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 22:00","2005","04","13","22:00","-16.1","","","M","","M","","","31","","33","","","M","98.84","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-13 23:00","2005","04","13","23:00","-16.5","","","M","","M","","","30","","33","","","M","98.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 00:00","2005","04","14","00:00","-16.8","","","M","","M","","","30","","35","","","M","98.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 01:00","2005","04","14","01:00","-17.0","","","M","","M","","","31","","35","","","M","98.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 02:00","2005","04","14","02:00","-17.2","","","M","","M","","","30","","32","","","M","98.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 03:00","2005","04","14","03:00","-17.5","","","M","","M","","","29","","32","","","M","98.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 04:00","2005","04","14","04:00","-18.1","","","M","","M","","","29","","35","","","M","98.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 05:00","2005","04","14","05:00","-18.3","","","M","","M","","","28","","33","","","M","98.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 06:00","2005","04","14","06:00","-18.7","","","M","","M","","","28","","35","","","M","98.68","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-14 07:00","2005","04","14","07:00","-19.2","","","M","","M","","","28","","37","","","M","98.67","","","","-33","","NA"
