"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 14:00","2006","01","07","14:00","-25.3","","","M","","M","","","27","","24","","","M","97.44","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 15:00","2006","01","07","15:00","-24.9","","","M","","M","","","27","","32","","","M","97.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 16:00","2006","01","07","16:00","-25.0","","","M","","M","","","27","","32","","","M","97.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 17:00","2006","01","07","17:00","-25.4","","","M","","M","","","28","","35","","","M","97.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 18:00","2006","01","07","18:00","-25.5","","","M","","M","","","28","","35","","","M","97.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 19:00","2006","01","07","19:00","-25.5","","","M","","M","","","28","","37","","","M","97.44","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 20:00","2006","01","07","20:00","-25.3","","","M","","M","","","28","","33","","","M","97.45","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 21:00","2006","01","07","21:00","-25.3","","","M","","M","","","28","","30","","","M","97.47","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 22:00","2006","01","07","22:00","-25.3","","","M","","M","","","27","","24","","","M","97.49","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 23:00","2006","01","07","23:00","-25.6","","","M","","M","","","27","","22","","","M","97.51","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 00:00","2006","01","08","00:00","-26.2","","","M","","M","","","27","","19","","","M","97.52","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 01:00","2006","01","08","01:00","-26.7","","","M","","M","","","26","","11","","","M","97.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 02:00","2006","01","08","02:00","-27.0","","","M","","M","","","26","","11","","","M","97.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 03:00","2006","01","08","03:00","-27.1","","","M","","M","","","26","","11","","","M","97.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 04:00","2006","01","08","04:00","-27.2","","","M","","M","","","26","","9","","","M","97.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 05:00","2006","01","08","05:00","-27.1","","","M","","M","","","","","0","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 06:00","2006","01","08","06:00","-27.0","","","M","","M","","","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 07:00","2006","01","08","07:00","-26.7","","","M","","M","","","18","","13","","","M","97.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 08:00","2006","01","08","08:00","-26.5","","","M","","M","","","17","","9","","","M","97.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 09:00","2006","01","08","09:00","-26.4","","","M","","M","","","14","","11","","","M","97.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 10:00","2006","01","08","10:00","-26.1","","","M","","M","","","15","","9","","","M","97.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 11:00","2006","01","08","11:00","-25.6","","","M","","M","","","16","","7","","","M","97.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 12:00","2006","01","08","12:00","-25.0","","","M","","M","","","16","","9","","","M","97.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 13:00","2006","01","08","13:00","-24.4","","","M","","M","","","16","","7","","","M","97.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 14:00","2006","01","08","14:00","-23.8","","","M","","M","","","17","","11","","","M","97.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 15:00","2006","01","08","15:00","-24.3","","","M","","M","","","14","","9","","","M","97.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 16:00","2006","01","08","16:00","-25.1","","","M","","M","","","14","","19","","","M","97.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 17:00","2006","01","08","17:00","-25.4","","","M","","M","","","14","","15","","","M","97.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 18:00","2006","01","08","18:00","-25.5","","","M","","M","","","13","","13","","","M","97.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 19:00","2006","01","08","19:00","-25.8","","","M","","M","","","13","","17","","","M","97.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 20:00","2006","01","08","20:00","-26.0","","","M","","M","","","14","","15","","","M","97.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 21:00","2006","01","08","21:00","-26.0","","","M","","M","","","14","","13","","","M","97.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 22:00","2006","01","08","22:00","-26.1","","","M","","M","","","18","","13","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-08 23:00","2006","01","08","23:00","-26.2","","","M","","M","","","18","","9","","","M","97.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 00:00","2006","01","09","00:00","-26.1","","","M","","M","","","20","","9","","","M","96.97","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 01:00","2006","01","09","01:00","-25.8","","","M","","M","","","","","0","","","M","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 02:00","2006","01","09","02:00","-25.8","","","M","","M","","","18","","4","","","M","96.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 03:00","2006","01","09","03:00","-25.9","","","M","","M","","","","","0","","","M","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 04:00","2006","01","09","04:00","-25.9","","","M","","M","","","","","0","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 05:00","2006","01","09","05:00","-25.9","","","M","","M","","","30","","4","","","M","96.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 06:00","2006","01","09","06:00","-26.1","","","M","","M","","","27","","7","","","M","96.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 07:00","2006","01","09","07:00","-26.4","","","M","","M","","","27","","9","","","M","96.84","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 08:00","2006","01","09","08:00","-26.5","","","M","","M","","","32","","13","","","M","96.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 09:00","2006","01","09","09:00","-26.7","","","M","","M","","","30","","11","","","M","96.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 10:00","2006","01","09","10:00","-26.8","","","M","","M","","","29","","11","","","M","96.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 11:00","2006","01","09","11:00","-27.1","","","M","","M","","","28","","17","","","M","96.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 12:00","2006","01","09","12:00","-27.5","","","M","","M","","","27","","19","","","M","96.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 13:00","2006","01","09","13:00","-27.6","","","M","","M","","","27","","19","","","M","96.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 14:00","2006","01","09","14:00","-27.5","","","M","","M","","","28","","20","","","M","96.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 15:00","2006","01","09","15:00","-27.3","","","M","","M","","","30","","22","","","M","96.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 16:00","2006","01","09","16:00","-27.1","","","M","","M","","","30","","28","","","M","96.79","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 17:00","2006","01","09","17:00","-26.5","","","M","","M","","","29","","26","","","M","96.77","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 18:00","2006","01","09","18:00","-26.3","","","M","","M","","","29","","30","","","M","96.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 19:00","2006","01","09","19:00","-26.1","","","M","","M","","","28","","26","","","M","96.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 20:00","2006","01","09","20:00","-25.9","","","M","","M","","","28","","28","","","M","96.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 21:00","2006","01","09","21:00","-25.8","","","M","","M","","","28","","30","","","M","96.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 22:00","2006","01","09","22:00","-25.7","","","M","","M","","","28","","32","","","M","96.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-09 23:00","2006","01","09","23:00","-25.8","","","M","","M","","","27","","30","","","M","96.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 00:00","2006","01","10","00:00","-26.2","","","M","","M","","","27","","28","","","M","96.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 01:00","2006","01","10","01:00","-26.4","","","M","","M","","","28","","32","","","M","96.74","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 02:00","2006","01","10","02:00","-26.6","","","M","","M","","","27","","28","","","M","96.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 03:00","2006","01","10","03:00","-26.6","","","M","","M","","","27","","22","","","M","96.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 04:00","2006","01","10","04:00","-26.6","","","M","","M","","","27","","26","","","M","96.79","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 05:00","2006","01","10","05:00","-26.4","","","M","","M","","","27","","24","","","M","96.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 06:00","2006","01","10","06:00","-26.2","","","M","","M","","","27","","28","","","M","96.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 07:00","2006","01","10","07:00","-26.0","","","M","","M","","","27","","22","","","M","96.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 08:00","2006","01","10","08:00","-25.3","","","M","","M","","","27","","24","","","M","96.75","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 09:00","2006","01","10","09:00","-24.6","","","M","","M","","","27","","24","","","M","96.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 10:00","2006","01","10","10:00","-24.3","","","M","","M","","","28","","30","","","M","96.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 11:00","2006","01","10","11:00","-23.8","","","M","","M","","","29","","32","","","M","96.80","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 12:00","2006","01","10","12:00","-23.5","","","M","","M","","","29","","37","","","M","96.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 13:00","2006","01","10","13:00","-23.4","","","M","","M","","","29","","37","","","M","96.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 14:00","2006","01","10","14:00","-23.5","","","M","","M","","","30","","37","","","M","96.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 15:00","2006","01","10","15:00","-23.5","","","M","","M","","","30","","37","","","M","96.90","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 16:00","2006","01","10","16:00","-23.2","","","M","","M","","","30","","37","","","M","96.92","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 17:00","2006","01","10","17:00","-23.0","","","M","","M","","","30","","37","","","M","96.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 18:00","2006","01","10","18:00","-22.8","","","M","","M","","","30","","35","","","M","96.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 19:00","2006","01","10","19:00","-22.7","","","M","","M","","","30","","35","","","M","96.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 20:00","2006","01","10","20:00","-22.8","","","M","","M","","","31","","33","","","M","97.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 21:00","2006","01","10","21:00","-23.2","","","M","","M","","","31","","33","","","M","97.08","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 22:00","2006","01","10","22:00","-23.2","","","M","","M","","","30","","32","","","M","97.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-10 23:00","2006","01","10","23:00","-23.0","","","M","","M","","","30","","32","","","M","97.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 00:00","2006","01","11","00:00","-22.9","","","M","","M","","","30","","30","","","M","97.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 01:00","2006","01","11","01:00","-22.8","","","M","","M","","","31","","35","","","M","97.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 02:00","2006","01","11","02:00","-22.8","","","M","","M","","","31","","35","","","M","97.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 03:00","2006","01","11","03:00","-22.8","","","M","","M","","","31","","28","","","M","97.26","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 04:00","2006","01","11","04:00","-22.9","","","M","","M","","","30","","30","","","M","97.30","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 05:00","2006","01","11","05:00","-23.1","","","M","","M","","","32","","24","","","M","97.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 06:00","2006","01","11","06:00","-23.1","","","M","","M","","","27","","11","","","M","97.37","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 07:00","2006","01","11","07:00","-23.0","","","M","","M","","","27","","19","","","M","97.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 08:00","2006","01","11","08:00","-22.8","","","M","","M","","","29","","26","","","M","97.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 09:00","2006","01","11","09:00","-22.7","","","M","","M","","","28","","32","","","M","97.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 10:00","2006","01","11","10:00","-22.8","","","M","","M","","","30","","33","","","M","97.41","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 11:00","2006","01","11","11:00","-23.8","","","M","","M","","","30","","30","","","M","97.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 12:00","2006","01","11","12:00","-24.5","","","M","","M","","","30","","24","","","M","97.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 13:00","2006","01","11","13:00","-24.9","","","M","","M","","","27","","20","","","M","97.57","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 14:00","2006","01","11","14:00","-25.0","","","M","","M","","","28","","26","","","M","97.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 15:00","2006","01","11","15:00","-25.1","","","M","","M","","","30","","20","","","M","97.68","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 16:00","2006","01","11","16:00","-25.2","","","M","","M","","","33","","13","","","M","97.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 17:00","2006","01","11","17:00","-25.3","","","M","","M","","","30","","6","","","M","97.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 18:00","2006","01","11","18:00","-25.3","","","M","","M","","","27","","13","","","M","97.82","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 19:00","2006","01","11","19:00","-25.4","","","M","","M","","","25","","9","","","M","97.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 20:00","2006","01","11","20:00","-25.3","","","M","","M","","","27","","15","","","M","97.85","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 21:00","2006","01","11","21:00","-25.2","","","M","","M","","","27","","19","","","M","97.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 22:00","2006","01","11","22:00","-24.9","","","M","","M","","","26","","19","","","M","97.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-11 23:00","2006","01","11","23:00","-24.5","","","M","","M","","","27","","15","","","M","97.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 00:00","2006","01","12","00:00","-24.1","","","M","","M","","","27","","17","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 01:00","2006","01","12","01:00","-23.9","","","M","","M","","","27","","20","","","M","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 02:00","2006","01","12","02:00","-23.6","","","M","","M","","","27","","22","","","M","98.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 03:00","2006","01","12","03:00","-23.3","","","M","","M","","","27","","22","","","M","98.06","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 04:00","2006","01","12","04:00","-23.2","","","M","","M","","","27","","26","","","M","98.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 05:00","2006","01","12","05:00","-23.5","","","M","","M","","","27","","26","","","M","98.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 06:00","2006","01","12","06:00","-23.8","","","M","","M","","","29","","24","","","M","98.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 07:00","2006","01","12","07:00","-24.3","","","M","","M","","","27","","28","","","M","98.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 08:00","2006","01","12","08:00","-24.8","","","M","","M","","","27","","28","","","M","98.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 09:00","2006","01","12","09:00","-25.3","","","M","","M","","","27","","28","","","M","98.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 10:00","2006","01","12","10:00","-25.1","","","M","","M","","","27","","32","","","M","98.17","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 11:00","2006","01","12","11:00","-24.4","","","M","","M","","","27","","37","","","M","98.17","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 12:00","2006","01","12","12:00","-24.0","","","M","","M","","","27","","39","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 13:00","2006","01","12","13:00","-23.7","","","M","","M","","","27","","39","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 14:00","2006","01","12","14:00","-23.4","","","M","","M","","","27","","39","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 15:00","2006","01","12","15:00","-23.3","","","M","","M","","","27","","37","","","M","98.24","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 16:00","2006","01","12","16:00","-23.2","","","M","","M","","","26","","35","","","M","98.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 17:00","2006","01","12","17:00","-23.3","","","M","","M","","","27","","41","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 18:00","2006","01","12","18:00","-23.4","","","M","","M","","","27","","37","","","M","98.24","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 19:00","2006","01","12","19:00","-23.6","","","M","","M","","","26","","35","","","M","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 20:00","2006","01","12","20:00","-23.8","","","M","","M","","","27","","37","","","M","98.18","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 21:00","2006","01","12","21:00","-24.0","","","M","","M","","","27","","39","","","M","98.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 22:00","2006","01","12","22:00","-24.5","","","M","","M","","","27","","32","","","M","98.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-12 23:00","2006","01","12","23:00","-25.0","","","M","","M","","","26","","35","","","M","98.15","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 00:00","2006","01","13","00:00","-25.4","","","M","","M","","","25","","32","","","M","98.16","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 01:00","2006","01","13","01:00","-25.8","","","M","","M","","","25","","26","","","M","98.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 02:00","2006","01","13","02:00","-26.1","","","M","","M","","","25","","24","","","M","98.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 03:00","2006","01","13","03:00","-26.2","","","M","","M","","","25","","22","","","M","98.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 04:00","2006","01","13","04:00","-26.2","","","M","","M","","","25","","26","","","M","98.14","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 05:00","2006","01","13","05:00","-26.2","","","M","","M","","","26","","24","","","M","98.13","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 06:00","2006","01","13","06:00","-26.0","","","M","","M","","","27","","33","","","M","98.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 07:00","2006","01","13","07:00","-25.8","","","M","","M","","","26","","30","","","M","98.08","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 08:00","2006","01","13","08:00","-25.6","","","M","","M","","","27","","30","","","M","98.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 09:00","2006","01","13","09:00","-25.5","","","M","","M","","","27","","19","","","M","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 10:00","2006","01","13","10:00","-25.3","","","M","","M","","","26","","15","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 11:00","2006","01","13","11:00","-25.1","","","M","","M","","","25","","20","","","M","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 12:00","2006","01","13","12:00","-25.4","","","M","","M","","","24","","19","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 13:00","2006","01","13","13:00","-25.7","","","M","","M","","","27","","19","","","M","98.04","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 14:00","2006","01","13","14:00","-25.9","","","M","","M","","","26","","11","","","M","98.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 15:00","2006","01","13","15:00","-25.9","","","M","","M","","","27","","11","","","M","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 16:00","2006","01","13","16:00","-25.7","","","M","","M","","","27","","15","","","M","98.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 17:00","2006","01","13","17:00","-25.6","","","M","","M","","","26","","11","","","M","98.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 18:00","2006","01","13","18:00","-25.5","","","M","","M","","","26","","9","","","M","98.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 19:00","2006","01","13","19:00","-25.3","","","M","","M","","","26","","7","","","M","97.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 20:00","2006","01","13","20:00","-25.1","","","M","","M","","","25","","4","","","M","97.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 21:00","2006","01","13","21:00","-24.9","","","M","","M","","","26","","6","","","M","97.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 22:00","2006","01","13","22:00","-24.7","","","M","","M","","","26","","7","","","M","97.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-13 23:00","2006","01","13","23:00","-24.6","","","M","","M","","","26","","9","","","M","97.99","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 00:00","2006","01","14","00:00","-24.4","","","M","","M","","","26","","7","","","M","97.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 01:00","2006","01","14","01:00","-24.3","","","M","","M","","","26","","11","","","M","97.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 02:00","2006","01","14","02:00","-24.2","","","M","","M","","","26","","7","","","M","97.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 03:00","2006","01","14","03:00","-24.3","","","M","","M","","","26","","6","","","M","98.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 04:00","2006","01","14","04:00","-24.2","","","M","","M","","","23","","4","","","M","98.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 05:00","2006","01","14","05:00","-24.0","","","M","","M","","","25","","4","","","M","97.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-14 06:00","2006","01","14","06:00","-23.7","","","M","","M","","","26","","7","","","M","97.96","","","","-30","","NA"
