"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 13:00","2000","02","21","13:00","-27.7","","","M","","M","27","","33","","","M","97.16","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 14:00","2000","02","21","14:00","-28.3","","","M","","M","27","","33","","","M","97.23","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 15:00","2000","02","21","15:00","-27.1","","","M","","M","28","","37","","","M","97.26","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 16:00","2000","02","21","16:00","-26.7","","","M","","M","29","","28","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 17:00","2000","02","21","17:00","-26.6","","","M","","M","29","","32","","","M","97.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 18:00","2000","02","21","18:00","-26.9","","","M","","M","29","","37","","","M","97.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 19:00","2000","02","21","19:00","-27.5","","","M","","M","28","","37","","","M","97.46","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 20:00","2000","02","21","20:00","-27.4","","","M","","M","28","","35","","","M","97.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 21:00","2000","02","21","21:00","-27.7","","","M","","M","28","","35","","","M","97.56","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 22:00","2000","02","21","22:00","-28.7","","","M","","M","27","","32","","","M","97.59","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 23:00","2000","02","21","23:00","-30.0","","","M","","M","26","","30","","","M","97.63","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 00:00","2000","02","22","00:00","-30.9","","","M","","M","25","","24","","","M","97.72","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 01:00","2000","02","22","01:00","-31.5","","","M","","M","24","","24","","","M","97.76","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 02:00","2000","02","22","02:00","-31.5","","","M","","M","27","","24","","","M","97.76","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 03:00","2000","02","22","03:00","-31.4","","","M","","M","27","","20","","","M","97.79","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 04:00","2000","02","22","04:00","-31.6","","","M","","M","27","","20","","","M","97.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 05:00","2000","02","22","05:00","-32.0","","","M","","M","26","","19","","","M","97.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 06:00","2000","02","22","06:00","-32.1","","","M","","M","26","","17","","","M","97.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 07:00","2000","02","22","07:00","-31.9","","","M","","M","27","","15","","","M","97.82","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 08:00","2000","02","22","08:00","-31.8","","","M","","M","26","","13","","","M","97.82","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 09:00","2000","02","22","09:00","-30.9","","","M","","M","24","","13","","","M","97.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 10:00","2000","02","22","10:00","-30.8","","","M","","M","26","","11","","","M","97.82","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 11:00","2000","02","22","11:00","-29.9","","","M","","M","26","","11","","","M","97.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 12:00","2000","02","22","12:00","-29.1","","","M","","M","20","","6","","","M","97.86","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 13:00","2000","02","22","13:00","-27.2","","","M","","M","18","","11","","","M","97.86","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 14:00","2000","02","22","14:00","-27.1","","","M","","M","18","","13","","","M","97.89","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 15:00","2000","02","22","15:00","-26.5","","","M","","M","14","","17","","","M","97.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 16:00","2000","02","22","16:00","-28.2","","","M","","M","13","","19","","","M","97.82","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 17:00","2000","02","22","17:00","-28.7","","","M","","M","13","","7","","","M","97.82","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 18:00","2000","02","22","18:00","-27.9","","","M","","M","11","","19","","","M","97.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 19:00","2000","02","22","19:00","-29.6","","","M","","M","13","","15","","","M","97.79","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 20:00","2000","02","22","20:00","-29.1","","","M","","M","13","","24","","","M","97.76","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 21:00","2000","02","22","21:00","-28.8","","","M","","M","14","","22","","","M","97.76","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 22:00","2000","02","22","22:00","-28.3","","","M","","M","13","","17","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-22 23:00","2000","02","22","23:00","-27.8","","","M","","M","13","","19","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 00:00","2000","02","23","00:00","-27.6","","","M","","M","10","","13","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 01:00","2000","02","23","01:00","-26.9","","","M","","M","9","","17","","","M","97.66","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 02:00","2000","02","23","02:00","-26.1","","","M","","M","10","","19","","","M","97.66","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 03:00","2000","02","23","03:00","-25.8","","","M","","M","11","","15","","","M","97.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 04:00","2000","02","23","04:00","-25.3","","","M","","M","14","","6","","","M","97.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 05:00","2000","02","23","05:00","-25.6","","","M","","M","12","","7","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 06:00","2000","02","23","06:00","-26.0","","","M","","M","12","","9","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 07:00","2000","02","23","07:00","-25.4","","","M","","M","12","","11","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 08:00","2000","02","23","08:00","-25.3","","","M","","M","11","","26","","","M","97.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 09:00","2000","02","23","09:00","-25.4","","","M","","M","10","","22","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 10:00","2000","02","23","10:00","-25.1","","","M","","M","14","","4","","","M","97.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 11:00","2000","02","23","11:00","-24.6","","","M","","M","11","","19","","","M","97.26","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 12:00","2000","02","23","12:00","-24.1","","","M","","M","13","","11","","","M","97.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 13:00","2000","02","23","13:00","-23.3","","","M","","M","11","","7","","","M","97.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 14:00","2000","02","23","14:00","-21.7","","","M","","M","11","","4","","","M","97.23","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 15:00","2000","02","23","15:00","-18.9","","","M","","M","","","0","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 16:00","2000","02","23","16:00","-18.5","","","M","","M","","","0","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 17:00","2000","02","23","17:00","-19.4","","","M","","M","","","0","","","M","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 18:00","2000","02","23","18:00","-21.8","","","M","","M","34","","4","","","M","97.13","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 19:00","2000","02","23","19:00","-22.9","","","M","","M","28","","4","","","M","97.13","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 20:00","2000","02","23","20:00","-23.0","","","M","","M","26","","6","","","M","97.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 21:00","2000","02","23","21:00","-23.2","","","M","","M","26","","6","","","M","97.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 22:00","2000","02","23","22:00","-23.8","","","M","","M","27","","13","","","M","97.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-23 23:00","2000","02","23","23:00","-25.6","","","M","","M","26","","15","","","M","97.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 00:00","2000","02","24","00:00","-24.8","","","M","","M","26","","11","","","M","97.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 01:00","2000","02","24","01:00","-24.4","","","M","","M","27","","7","","","M","97.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 02:00","2000","02","24","02:00","-24.2","","","M","","M","26","","7","","","M","97.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 03:00","2000","02","24","03:00","-24.7","","","M","","M","26","","7","","","M","97.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 04:00","2000","02","24","04:00","-25.1","","","M","","M","26","","6","","","M","97.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 05:00","2000","02","24","05:00","-24.7","","","M","","M","26","","6","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 06:00","2000","02","24","06:00","-24.1","","","M","","M","24","","6","","","M","97.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 07:00","2000","02","24","07:00","-25.1","","","M","","M","27","","11","","","M","97.10","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 08:00","2000","02","24","08:00","-27.4","","","M","","M","26","","11","","","M","97.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 09:00","2000","02","24","09:00","-27.1","","","M","","M","26","","9","","","M","97.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 10:00","2000","02","24","10:00","-26.5","","","M","","M","26","","11","","","M","97.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 11:00","2000","02","24","11:00","-26.3","","","M","","M","27","","11","","","M","97.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 12:00","2000","02","24","12:00","-26.5","","","M","","M","26","","13","","","M","97.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 13:00","2000","02","24","13:00","-26.2","","","M","","M","27","","15","","","M","97.13","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 14:00","2000","02","24","14:00","-25.8","","","M","","M","26","","19","","","M","97.16","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 15:00","2000","02","24","15:00","-25.7","","","M","","M","26","","24","","","M","97.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 16:00","2000","02","24","16:00","-25.5","","","M","","M","26","","20","","","M","97.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 17:00","2000","02","24","17:00","-25.3","","","M","","M","27","","24","","","M","97.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 18:00","2000","02","24","18:00","-25.2","","","M","","M","26","","28","","","M","97.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 19:00","2000","02","24","19:00","-24.8","","","M","","M","26","","26","","","M","97.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 20:00","2000","02","24","20:00","-24.4","","","M","","M","26","","24","","","M","97.26","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 21:00","2000","02","24","21:00","-23.9","","","M","","M","27","","30","","","M","97.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 22:00","2000","02","24","22:00","-23.7","","","M","","M","27","","35","","","M","97.30","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-24 23:00","2000","02","24","23:00","-23.7","","","M","","M","27","","32","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 00:00","2000","02","25","00:00","-23.9","","","M","","M","27","","32","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 01:00","2000","02","25","01:00","-24.5","","","M","","M","27","","35","","","M","97.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 02:00","2000","02","25","02:00","-27.3","","","M","","M","27","","33","","","M","97.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 03:00","2000","02","25","03:00","-28.9","","","M","","M","27","","32","","","M","97.43","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 04:00","2000","02","25","04:00","-29.2","","","M","","M","27","","33","","","M","97.43","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 05:00","2000","02","25","05:00","-29.8","","","M","","M","27","","33","","","M","97.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 06:00","2000","02","25","06:00","-29.6","","","M","","M","27","","35","","","M","97.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 07:00","2000","02","25","07:00","-30.4","","","M","","M","27","","30","","","M","97.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 08:00","2000","02","25","08:00","-30.5","","","M","","M","27","","32","","","M","97.49","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 09:00","2000","02","25","09:00","-30.2","","","M","","M","27","","39","","","M","97.49","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 10:00","2000","02","25","10:00","-30.1","","","M","","M","27","","32","","","M","97.53","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 11:00","2000","02","25","11:00","-28.1","","","M","","M","27","","26","","","M","97.59","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 12:00","2000","02","25","12:00","-26.7","","","M","","M","27","","24","","","M","97.59","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 13:00","2000","02","25","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 14:00","2000","02","25","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 15:00","2000","02","25","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 16:00","2000","02","25","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 17:00","2000","02","25","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 18:00","2000","02","25","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 19:00","2000","02","25","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 20:00","2000","02","25","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 21:00","2000","02","25","21:00","-25.6","","","M","","M","29","","30","","","M","97.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 22:00","2000","02","25","22:00","-25.9","","","M","","M","28","","26","","","M","97.86","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-25 23:00","2000","02","25","23:00","-26.7","","","M","","M","28","","28","","","M","97.89","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 00:00","2000","02","26","00:00","-27.7","","","M","","M","28","","30","","","M","97.89","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 01:00","2000","02","26","01:00","-28.2","","","M","","M","29","","30","","","M","97.92","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 02:00","2000","02","26","02:00","-28.4","","","M","","M","29","","26","","","M","97.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 03:00","2000","02","26","03:00","-28.8","","","M","","M","27","","24","","","M","97.99","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 04:00","2000","02","26","04:00","-28.5","","","M","","M","28","","20","","","M","98.02","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 05:00","2000","02","26","05:00","-28.0","","","M","","M","28","","17","","","M","98.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 06:00","2000","02","26","06:00","-28.0","","","M","","M","27","","19","","","M","98.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 07:00","2000","02","26","07:00","-28.5","","","M","","M","27","","19","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 08:00","2000","02","26","08:00","-28.6","","","M","","M","28","","19","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 09:00","2000","02","26","09:00","-28.6","","","M","","M","28","","20","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 10:00","2000","02","26","10:00","-28.2","","","M","","M","27","","19","","","M","98.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 11:00","2000","02","26","11:00","-28.2","","","M","","M","27","","15","","","M","98.12","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 12:00","2000","02","26","12:00","-27.6","","","M","","M","27","","17","","","M","98.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 13:00","2000","02","26","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 14:00","2000","02","26","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 15:00","2000","02","26","15:00","-27.4","","","M","","M","27","","11","","","M","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 16:00","2000","02","26","16:00","-28.0","","","M","","M","27","","13","","","M","98.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 17:00","2000","02","26","17:00","-27.9","","","M","","M","27","","13","","","M","98.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 18:00","2000","02","26","18:00","-28.4","","","M","","M","27","","13","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 19:00","2000","02","26","19:00","-29.0","","","M","","M","27","","11","","","M","98.29","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 20:00","2000","02","26","20:00","-29.1","","","M","","M","28","","11","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 21:00","2000","02","26","21:00","-28.8","","","M","","M","28","","9","","","M","98.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 22:00","2000","02","26","22:00","-28.6","","","M","","M","27","","13","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-26 23:00","2000","02","26","23:00","-28.5","","","M","","M","26","","4","","","M","98.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 00:00","2000","02","27","00:00","-28.2","","","M","","M","25","","4","","","M","98.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 01:00","2000","02","27","01:00","-28.3","","","M","","M","26","","6","","","M","98.32","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 02:00","2000","02","27","02:00","-28.5","","","M","","M","25","","4","","","M","98.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 03:00","2000","02","27","03:00","-28.9","","","M","","M","26","","4","","","M","98.32","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 04:00","2000","02","27","04:00","-29.0","","","M","","M","35","","11","","","M","98.29","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 05:00","2000","02","27","05:00","-29.0","","","M","","M","26","","9","","","M","98.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 06:00","2000","02","27","06:00","-29.3","","","M","","M","28","","4","","","M","98.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 07:00","2000","02","27","07:00","-29.4","","","M","","M","35","","6","","","M","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 08:00","2000","02","27","08:00","-29.1","","","M","","M","","","0","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 09:00","2000","02","27","09:00","-29.4","","","M","","M","5","","13","","","M","98.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 10:00","2000","02","27","10:00","-29.5","","","M","","M","","","0","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 11:00","2000","02","27","11:00","-28.9","","","M","","M","","","0","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 12:00","2000","02","27","12:00","-28.6","","","M","","M","24","","4","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 13:00","2000","02","27","13:00","-28.4","","","M","","M","25","","4","","","M","98.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 14:00","2000","02","27","14:00","-27.3","","","M","","M","26","","7","","","M","98.12","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 15:00","2000","02","27","15:00","-27.4","","","M","","M","32","","9","","","M","98.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 16:00","2000","02","27","16:00","-26.4","","","M","","M","27","","6","","","M","98.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 17:00","2000","02","27","17:00","-27.0","","","M","","M","","","0","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 18:00","2000","02","27","18:00","-29.3","","","M","","M","28","","9","","","M","98.02","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 19:00","2000","02","27","19:00","-30.9","","","M","","M","28","","9","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 20:00","2000","02","27","20:00","-31.5","","","M","","M","28","","9","","","M","97.96","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 21:00","2000","02","27","21:00","-32.1","","","M","","M","28","","9","","","M","97.92","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 22:00","2000","02","27","22:00","-32.2","","","M","","M","26","","7","","","M","97.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-27 23:00","2000","02","27","23:00","-31.5","","","M","","M","29","","9","","","M","97.86","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 00:00","2000","02","28","00:00","-31.1","","","M","","M","34","","11","","","M","97.82","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 01:00","2000","02","28","01:00","-29.8","","","M","","M","36","","11","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 02:00","2000","02","28","02:00","-29.6","","","M","","M","35","","7","","","M","97.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 03:00","2000","02","28","03:00","-29.8","","","M","","M","4","","11","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 04:00","2000","02","28","04:00","-29.9","","","M","","M","9","","11","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 05:00","2000","02","28","05:00","-30.1","","","M","","M","9","","13","","","M","97.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 06:00","2000","02","28","06:00","-29.4","","","M","","M","10","","7","","","M","97.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 07:00","2000","02","28","07:00","-29.9","","","M","","M","","","0","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 08:00","2000","02","28","08:00","-29.4","","","M","","M","10","","6","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 09:00","2000","02","28","09:00","-28.4","","","M","","M","10","","11","","","M","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 10:00","2000","02","28","10:00","-27.8","","","M","","M","10","","7","","","M","97.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 11:00","2000","02","28","11:00","-26.3","","","M","","M","12","","4","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 12:00","2000","02","28","12:00","-26.6","","","M","","M","11","","7","","","M","97.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 13:00","2000","02","28","13:00","-24.6","","","M","","M","14","","7","","","M","97.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-28 14:00","2000","02","28","14:00","-25.5","","","M","","M","13","","11","","","M","97.63","","","","-34","","NA"
