"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 15:00","2011","04","07","15:00","-21.9","","","M","","M","","","13","","26","","","M","97.29","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 16:00","2011","04","07","16:00","-20.9","","","M","","M","","","12","","17","","","M","97.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 17:00","2011","04","07","17:00","-20.1","","","M","","M","","","10","","26","","","M","96.97","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 18:00","2011","04","07","18:00","-19.5","","","M","","M","","","11","","17","","","M","96.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 19:00","2011","04","07","19:00","-18.6","","","M","","M","","","11","","20","","","M","96.84","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 20:00","2011","04","07","20:00","-18.0","","","M","","M","","","11","","19","","","M","96.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 21:00","2011","04","07","21:00","-17.9","","","M","","M","","","10","","26","","","M","96.61","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 22:00","2011","04","07","22:00","-17.1","","","M","","M","","","11","","20","","","M","96.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 23:00","2011","04","07","23:00","-16.6","","","M","","M","","","11","","26","","","M","96.41","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 00:00","2011","04","08","00:00","-16.3","","","M","","M","","","10","","33","","","M","96.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 01:00","2011","04","08","01:00","-16.0","","","M","","M","","","9","","28","","","M","96.32","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 02:00","2011","04","08","02:00","-16.1","","","M","","M","","","8","","22","","","M","96.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 03:00","2011","04","08","03:00","-15.9","","","M","","M","","","6","","19","","","M","96.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 04:00","2011","04","08","04:00","-16.1","","","M","","M","","","7","","15","","","M","96.28","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 05:00","2011","04","08","05:00","-16.6","","","M","","M","","","8","","15","","","M","96.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 06:00","2011","04","08","06:00","-17.0","","","M","","M","","","7","","13","","","M","96.31","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 07:00","2011","04","08","07:00","-17.4","","","M","","M","","","6","","13","","","M","96.36","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 08:00","2011","04","08","08:00","-17.8","","","M","","M","","","5","","15","","","M","96.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 09:00","2011","04","08","09:00","-18.7","","","M","","M","","","4","","20","","","M","96.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 10:00","2011","04","08","10:00","-18.7","","","M","","M","","","5","","22","","","M","96.45","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 11:00","2011","04","08","11:00","-18.7","","","M","","M","","","5","","24","","","M","96.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 12:00","2011","04","08","12:00","-18.6","","","M","","M","","","4","","22","","","M","96.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 13:00","2011","04","08","13:00","-18.6","","","M","","M","","","4","","26","","","M","96.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 14:00","2011","04","08","14:00","-18.7","","","M","","M","","","4","","26","","","M","96.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 15:00","2011","04","08","15:00","-18.5","","","M","","M","","","5","","26","","","M","96.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 16:00","2011","04","08","16:00","-19.1","","","M","","M","","","5","","30","","","M","96.74","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 17:00","2011","04","08","17:00","-19.5","","","M","","M","","","4","","32","","","M","96.79","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 18:00","2011","04","08","18:00","-20.0","","","M","","M","","","5","","30","","","M","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 19:00","2011","04","08","19:00","-20.9","","","M","","M","","","5","","32","","","M","96.84","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 20:00","2011","04","08","20:00","-21.0","","","M","","M","","","5","","35","","","M","96.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 21:00","2011","04","08","21:00","-21.3","","","M","","M","","","5","","37","","","M","96.88","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 22:00","2011","04","08","22:00","-22.2","","","M","","M","","","5","","37","","","M","96.91","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-08 23:00","2011","04","08","23:00","-22.9","","","M","","M","","","5","","35","","","M","96.94","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 00:00","2011","04","09","00:00","-23.8","","","M","","M","","","5","","28","","","M","97.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 01:00","2011","04","09","01:00","-24.6","","","M","","M","","","5","","33","","","M","97.00","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 02:00","2011","04","09","02:00","-24.8","","","M","","M","","","6","","32","","","M","97.04","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 03:00","2011","04","09","03:00","-24.9","","","M","","M","","","5","","32","","","M","97.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 04:00","2011","04","09","04:00","-25.2","","","M","","M","","","5","","30","","","M","97.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 05:00","2011","04","09","05:00","-25.8","","","M","","M","","","5","","32","","","M","97.11","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 06:00","2011","04","09","06:00","-26.5","","","M","","M","","","5","","35","","","M","97.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 07:00","2011","04","09","07:00","-26.7","","","M","","M","","","5","","30","","","M","97.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 08:00","2011","04","09","08:00","-26.5","","","M","","M","","","5","","32","","","M","97.20","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 09:00","2011","04","09","09:00","-26.7","","","M","","M","","","5","","28","","","M","97.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 10:00","2011","04","09","10:00","-26.5","","","M","","M","","","5","","24","","","M","97.31","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 11:00","2011","04","09","11:00","-25.8","","","M","","M","","","5","","26","","","M","97.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 12:00","2011","04","09","12:00","-24.1","","","M","","M","","","5","","26","","","M","97.41","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 13:00","2011","04","09","13:00","-23.9","","","M","","M","","","4","","30","","","M","97.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 14:00","2011","04","09","14:00","-23.5","","","M","","M","","","4","","33","","","M","97.52","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 15:00","2011","04","09","15:00","-22.6","","","M","","M","","","4","","32","","","M","97.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 16:00","2011","04","09","16:00","-22.0","","","M","","M","","","5","","32","","","M","97.62","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 17:00","2011","04","09","17:00","-21.9","","","M","","M","","","3","","26","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 18:00","2011","04","09","18:00","-22.1","","","M","","M","","","2","","22","","","M","97.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 19:00","2011","04","09","19:00","-22.3","","","M","","M","","","36","","20","","","M","97.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 20:00","2011","04","09","20:00","-23.1","","","M","","M","","","1","","20","","","M","97.82","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 21:00","2011","04","09","21:00","-23.7","","","M","","M","","","2","","22","","","M","97.86","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 22:00","2011","04","09","22:00","-23.8","","","M","","M","","","4","","26","","","M","97.89","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-09 23:00","2011","04","09","23:00","-24.0","","","M","","M","","","5","","26","","","M","97.91","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 00:00","2011","04","10","00:00","-24.5","","","M","","M","","","5","","24","","","M","97.93","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 01:00","2011","04","10","01:00","-24.9","","","M","","M","","","6","","20","","","M","97.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 02:00","2011","04","10","02:00","-25.7","","","M","","M","","","7","","19","","","M","98.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 03:00","2011","04","10","03:00","-26.2","","","M","","M","","","7","","20","","","M","98.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 04:00","2011","04","10","04:00","-26.6","","","M","","M","","","8","","19","","","M","98.04","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 05:00","2011","04","10","05:00","-27.4","","","M","","M","","","7","","19","","","M","98.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 06:00","2011","04","10","06:00","-28.4","","","M","","M","","","7","","22","","","M","98.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 07:00","2011","04","10","07:00","-28.7","","","M","","M","","","9","","24","","","M","98.11","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 08:00","2011","04","10","08:00","-28.9","","","M","","M","","","9","","24","","","M","98.14","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 09:00","2011","04","10","09:00","-28.8","","","M","","M","","","8","","22","","","M","98.18","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 10:00","2011","04","10","10:00","-29.2","","","M","","M","","","9","","20","","","M","98.23","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 11:00","2011","04","10","11:00","-27.2","","","M","","M","","","8","","20","","","M","98.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 12:00","2011","04","10","12:00","-28.3","","","M","","M","","","7","","28","","","M","98.30","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 13:00","2011","04","10","13:00","-28.8","","","M","","M","","","7","","30","","","M","98.35","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 14:00","2011","04","10","14:00","-28.9","","","M","","M","","","8","","24","","","M","98.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 15:00","2011","04","10","15:00","-28.8","","","M","","M","","","7","","22","","","M","98.45","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 16:00","2011","04","10","16:00","-28.8","","","M","","M","","","6","","30","","","M","98.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 17:00","2011","04","10","17:00","-28.5","","","M","","M","","","7","","30","","","M","98.53","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 18:00","2011","04","10","18:00","-28.4","","","M","","M","","","7","","30","","","M","98.57","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 19:00","2011","04","10","19:00","-28.6","","","M","","M","","","7","","33","","","M","98.61","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 20:00","2011","04","10","20:00","-28.6","","","M","","M","","","7","","30","","","M","98.66","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 21:00","2011","04","10","21:00","-28.8","","","M","","M","","","8","","32","","","M","98.69","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 22:00","2011","04","10","22:00","-28.9","","","M","","M","","","8","","30","","","M","98.73","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-10 23:00","2011","04","10","23:00","-29.4","","","M","","M","","","8","","32","","","M","98.76","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 00:00","2011","04","11","00:00","-29.9","","","M","","M","","","8","","30","","","M","98.80","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 01:00","2011","04","11","01:00","-30.3","","","M","","M","","","9","","32","","","M","98.83","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 02:00","2011","04","11","02:00","-30.4","","","M","","M","","","8","","33","","","M","98.85","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 03:00","2011","04","11","03:00","-30.6","","","M","","M","","","8","","30","","","M","98.88","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 04:00","2011","04","11","04:00","-31.1","","","M","","M","","","9","","28","","","M","98.91","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 05:00","2011","04","11","05:00","-31.7","","","M","","M","","","10","","28","","","M","98.93","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 06:00","2011","04","11","06:00","-31.7","","","M","","M","","","10","","24","","","M","98.96","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 07:00","2011","04","11","07:00","-31.1","","","M","","M","","","10","","26","","","M","99.00","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 08:00","2011","04","11","08:00","-30.0","","","M","","M","","","10","","28","","","M","99.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 09:00","2011","04","11","09:00","-30.0","","","M","","M","","","10","","24","","","M","99.09","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 10:00","2011","04","11","10:00","-29.9","","","M","","M","","","9","","26","","","M","99.11","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 11:00","2011","04","11","11:00","-29.6","","","M","","M","","","10","","24","","","M","99.14","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 12:00","2011","04","11","12:00","-29.0","","","M","","M","","","9","","28","","","M","99.18","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 13:00","2011","04","11","13:00","-28.1","","","M","","M","","","9","","24","","","M","99.21","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 14:00","2011","04","11","14:00","-27.5","","","M","","M","","","9","","26","","","M","99.24","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 15:00","2011","04","11","15:00","-26.8","","","M","","M","","","9","","24","","","M","99.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 16:00","2011","04","11","16:00","-26.0","","","M","","M","","","9","","24","","","M","99.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 17:00","2011","04","11","17:00","-26.1","","","M","","M","","","8","","22","","","M","99.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 18:00","2011","04","11","18:00","-25.8","","","M","","M","","","8","","22","","","M","99.27","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 19:00","2011","04","11","19:00","-25.6","","","M","","M","","","9","","22","","","M","99.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 20:00","2011","04","11","20:00","-25.5","","","M","","M","","","8","","22","","","M","99.27","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 21:00","2011","04","11","21:00","-25.6","","","M","","M","","","9","","24","","","M","99.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 22:00","2011","04","11","22:00","-25.6","","","M","","M","","","10","","22","","","M","99.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-11 23:00","2011","04","11","23:00","-25.4","","","M","","M","","","11","","13","","","M","99.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 00:00","2011","04","12","00:00","-25.3","","","M","","M","","","10","","20","","","M","99.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 01:00","2011","04","12","01:00","-25.2","","","M","","M","","","11","","9","","","M","99.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 02:00","2011","04","12","02:00","-25.0","","","M","","M","","","11","","9","","","M","99.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 03:00","2011","04","12","03:00","-23.8","","","M","","M","","","12","","7","","","M","99.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 04:00","2011","04","12","04:00","-24.0","","","M","","M","","","11","","11","","","M","99.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 05:00","2011","04","12","05:00","-24.0","","","M","","M","","","12","","7","","","M","99.40","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 06:00","2011","04","12","06:00","-23.7","","","M","","M","","","12","","11","","","M","99.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 07:00","2011","04","12","07:00","-23.4","","","M","","M","","","12","","6","","","M","99.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 08:00","2011","04","12","08:00","-23.4","","","M","","M","","","11","","11","","","M","99.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 09:00","2011","04","12","09:00","-23.1","","","M","","M","","","11","","11","","","M","99.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 10:00","2011","04","12","10:00","-22.9","","","M","","M","","","11","","7","","","M","99.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 11:00","2011","04","12","11:00","-22.3","","","M","","M","","","11","","17","","","M","99.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 12:00","2011","04","12","12:00","-21.8","","","M","","M","","","11","","15","","","M","99.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 13:00","2011","04","12","13:00","-21.4","","","M","","M","","","11","","17","","","M","99.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 14:00","2011","04","12","14:00","-21.4","","","M","","M","","","11","","15","","","M","99.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 15:00","2011","04","12","15:00","-21.1","","","M","","M","","","9","","19","","","M","99.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 16:00","2011","04","12","16:00","-22.3","","","M","","M","","","8","","20","","","M","99.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 17:00","2011","04","12","17:00","-21.5","","","M","","M","","","9","","26","","","M","99.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 18:00","2011","04","12","18:00","-21.8","","","M","","M","","","8","","22","","","M","99.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 19:00","2011","04","12","19:00","-21.9","","","M","","M","","","7","","22","","","M","99.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 20:00","2011","04","12","20:00","-22.2","","","M","","M","","","7","","20","","","M","99.74","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 21:00","2011","04","12","21:00","-22.5","","","M","","M","","","7","","22","","","M","99.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 22:00","2011","04","12","22:00","-22.5","","","M","","M","","","7","","24","","","M","99.81","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-12 23:00","2011","04","12","23:00","-22.3","","","M","","M","","","8","","24","","","M","99.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 00:00","2011","04","13","00:00","-22.9","","","M","","M","","","8","","22","","","M","99.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 01:00","2011","04","13","01:00","-22.9","","","M","","M","","","9","","22","","","M","99.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 02:00","2011","04","13","02:00","-21.6","","","M","","M","","","9","","22","","","M","99.97","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 03:00","2011","04","13","03:00","-21.6","","","M","","M","","","9","","24","","","M","99.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 04:00","2011","04","13","04:00","-21.5","","","M","","M","","","8","","24","","","M","100.01","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 05:00","2011","04","13","05:00","-21.6","","","M","","M","","","8","","20","","","M","100.02","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 06:00","2011","04","13","06:00","-21.5","","","M","","M","","","7","","22","","","M","100.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 07:00","2011","04","13","07:00","-21.6","","","M","","M","","","7","","22","","","M","100.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 08:00","2011","04","13","08:00","-21.1","","","M","","M","","","8","","20","","","M","100.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 09:00","2011","04","13","09:00","-20.9","","","M","","M","","","8","","22","","","M","100.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 10:00","2011","04","13","10:00","-20.9","","","M","","M","","","8","","19","","","M","100.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 11:00","2011","04","13","11:00","-20.6","","","M","","M","","","8","","19","","","M","100.18","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 12:00","2011","04","13","12:00","-21.1","","","M","","M","","","9","","19","","","M","100.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 13:00","2011","04","13","13:00","-20.5","","","M","","M","","","7","","22","","","M","100.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 14:00","2011","04","13","14:00","-20.8","","","M","","M","","","8","","20","","","M","100.26","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 15:00","2011","04","13","15:00","-20.9","","","M","","M","","","7","","20","","","M","100.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 16:00","2011","04","13","16:00","-20.8","","","M","","M","","","7","","22","","","M","100.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 17:00","2011","04","13","17:00","-20.2","","","M","","M","","","7","","22","","","M","100.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 18:00","2011","04","13","18:00","-21.2","","","M","","M","","","7","","28","","","M","100.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 19:00","2011","04","13","19:00","-21.2","","","M","","M","","","7","","30","","","M","100.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 20:00","2011","04","13","20:00","-21.7","","","M","","M","","","7","","26","","","M","100.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 21:00","2011","04","13","21:00","-22.5","","","M","","M","","","6","","28","","","M","100.32","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 22:00","2011","04","13","22:00","-22.8","","","M","","M","","","6","","26","","","M","100.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-13 23:00","2011","04","13","23:00","-23.6","","","M","","M","","","7","","26","","","M","100.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 00:00","2011","04","14","00:00","-22.2","","","M","","M","","","8","","30","","","M","100.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 01:00","2011","04","14","01:00","-22.9","","","M","","M","","","7","","24","","","M","100.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 02:00","2011","04","14","02:00","-21.4","","","M","","M","","","9","","22","","","M","100.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 03:00","2011","04","14","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 04:00","2011","04","14","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 05:00","2011","04","14","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 06:00","2011","04","14","06:00","-20.2","","","M","","M","","","7","","22","","","M","100.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 07:00","2011","04","14","07:00","-20.7","","","M","","M","","","8","","22","","","M","100.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 08:00","2011","04","14","08:00","-20.3","","","M","","M","","","8","","20","","","M","100.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-14 09:00","2011","04","14","09:00","-19.9","","","M","","M","","","9","","20","","","M","100.68","","","","-30","","NA"
