"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 15:00","2006","02","07","15:00","-2.7","","","M","","M","","","20","","43","","","M","95.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 16:00","2006","02","07","16:00","-3.7","","","M","","M","","","21","","48","","","M","95.77","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 17:00","2006","02","07","17:00","-3.9","","","M","","M","","","22","","35","","","M","95.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 18:00","2006","02","07","18:00","-4.2","","","M","","M","","","21","","39","","","M","95.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 19:00","2006","02","07","19:00","-3.5","","","M","","M","","","24","","35","","","M","95.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 20:00","2006","02","07","20:00","-4.4","","","M","","M","","","25","","22","","","M","95.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 21:00","2006","02","07","21:00","-4.7","","","M","","M","","","25","","22","","","M","95.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 22:00","2006","02","07","22:00","-4.6","","","M","","M","","","26","","13","","","M","95.97","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 23:00","2006","02","07","23:00","-4.9","","","M","","M","","","24","","22","","","M","96.05","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 00:00","2006","02","08","00:00","-5.2","","","M","","M","","","24","","24","","","M","96.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 01:00","2006","02","08","01:00","-6.8","","","M","","M","","","25","","30","","","M","96.15","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 02:00","2006","02","08","02:00","-6.3","","","M","","M","","","25","","32","","","M","96.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 03:00","2006","02","08","03:00","-5.2","","","M","","M","","","24","","33","","","M","96.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 04:00","2006","02","08","04:00","-5.6","","","M","","M","","","25","","44","","","M","96.27","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 05:00","2006","02","08","05:00","-6.1","","","M","","M","","","26","","44","","","M","96.37","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 06:00","2006","02","08","06:00","-6.4","","","M","","M","","","26","","44","","","M","96.50","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 07:00","2006","02","08","07:00","-7.2","","","M","","M","","","25","","46","","","M","96.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 08:00","2006","02","08","08:00","-8.2","","","M","","M","","","25","","43","","","M","96.71","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 09:00","2006","02","08","09:00","-8.0","","","M","","M","","","25","","59","","","M","96.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 10:00","2006","02","08","10:00","-7.9","","","M","","M","","","26","","54","","","M","96.96","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 11:00","2006","02","08","11:00","-8.1","","","M","","M","","","26","","57","","","M","97.07","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 12:00","2006","02","08","12:00","-8.3","","","M","","M","","","27","","54","","","M","97.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 13:00","2006","02","08","13:00","-8.5","","","M","","M","","","27","","59","","","M","97.37","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 14:00","2006","02","08","14:00","-8.4","","","M","","M","","","25","","67","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 15:00","2006","02","08","15:00","-8.5","","","M","","M","","","27","","70","","","M","97.51","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 16:00","2006","02","08","16:00","-9.3","","","M","","M","","","28","","76","","","M","97.62","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 17:00","2006","02","08","17:00","-10.4","","","M","","M","","","28","","87","","","M","97.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 18:00","2006","02","08","18:00","-10.7","","","M","","M","","","27","","63","","","M","97.95","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 19:00","2006","02","08","19:00","-11.0","","","M","","M","","","27","","57","","","M","98.11","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 20:00","2006","02","08","20:00","-12.0","","","M","","M","","","27","","43","","","M","98.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 21:00","2006","02","08","21:00","-12.6","","","M","","M","","","26","","32","","","M","98.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 22:00","2006","02","08","22:00","-10.9","","","M","","M","","","24","","33","","","M","98.47","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-08 23:00","2006","02","08","23:00","-10.2","","","M","","M","","","24","","35","","","M","98.54","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 00:00","2006","02","09","00:00","-10.2","","","M","","M","","","22","","41","","","M","98.61","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 01:00","2006","02","09","01:00","-9.5","","","M","","M","","","22","","50","","","M","98.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 02:00","2006","02","09","02:00","-9.9","","","M","","M","","","23","","52","","","M","98.75","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 03:00","2006","02","09","03:00","-10.2","","","M","","M","","","24","","43","","","M","98.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 04:00","2006","02","09","04:00","-10.5","","","M","","M","","","26","","44","","","M","98.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 05:00","2006","02","09","05:00","-10.2","","","M","","M","","","26","","44","","","M","99.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 06:00","2006","02","09","06:00","-10.3","","","M","","M","","","26","","43","","","M","99.07","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 07:00","2006","02","09","07:00","-10.9","","","M","","M","","","26","","41","","","M","99.06","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 08:00","2006","02","09","08:00","-11.3","","","M","","M","","","25","","35","","","M","99.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 09:00","2006","02","09","09:00","-10.8","","","M","","M","","","25","","39","","","M","99.15","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 10:00","2006","02","09","10:00","-10.8","","","M","","M","","","27","","41","","","M","99.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 11:00","2006","02","09","11:00","-12.1","","","M","","M","","","27","","37","","","M","99.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 12:00","2006","02","09","12:00","-13.8","","","M","","M","","","28","","24","","","M","99.32","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 13:00","2006","02","09","13:00","-11.9","","","M","","M","","","33","","13","","","M","99.28","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 14:00","2006","02","09","14:00","-11.5","","","M","","M","","","15","","13","","","M","99.31","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 15:00","2006","02","09","15:00","-12.5","","","M","","M","","","14","","19","","","M","99.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 16:00","2006","02","09","16:00","-9.9","","","M","","M","","","35","","17","","","M","99.17","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 17:00","2006","02","09","17:00","-10.7","","","M","","M","","","9","","9","","","M","99.04","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 18:00","2006","02","09","18:00","-12.1","","","M","","M","","","12","","7","","","M","98.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 19:00","2006","02","09","19:00","-12.4","","","M","","M","","","11","","17","","","M","98.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 20:00","2006","02","09","20:00","-12.8","","","M","","M","","","10","","24","","","M","98.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 21:00","2006","02","09","21:00","-13.0","","","M","","M","","","10","","28","","","M","98.46","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 22:00","2006","02","09","22:00","-16.1","","","M","","M","","","9","","22","","","M","98.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-09 23:00","2006","02","09","23:00","-15.6","","","M","","M","","","10","","20","","","M","98.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 00:00","2006","02","10","00:00","-13.1","","","M","","M","","","9","","20","","","M","98.19","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 01:00","2006","02","10","01:00","-11.1","","","M","","M","","","9","","20","","","M","98.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 02:00","2006","02","10","02:00","-16.9","","","M","","M","","","8","","19","","","M","98.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 03:00","2006","02","10","03:00","-18.7","","","M","","M","","","8","","26","","","M","98.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 04:00","2006","02","10","04:00","-18.9","","","M","","M","","","6","","26","","","M","98.08","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 05:00","2006","02","10","05:00","-20.1","","","M","","M","","","4","","28","","","M","98.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 06:00","2006","02","10","06:00","-20.7","","","M","","M","","","5","","28","","","M","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 07:00","2006","02","10","07:00","-20.3","","","M","","M","","","6","","26","","","M","98.19","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 08:00","2006","02","10","08:00","-20.1","","","M","","M","","","5","","24","","","M","98.31","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 09:00","2006","02","10","09:00","-20.6","","","M","","M","","","4","","28","","","M","98.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 10:00","2006","02","10","10:00","-20.8","","","M","","M","","","7","","28","","","M","98.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 11:00","2006","02","10","11:00","-21.5","","","M","","M","","","8","","26","","","M","98.48","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 12:00","2006","02","10","12:00","-22.2","","","M","","M","","","5","","28","","","M","98.60","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 13:00","2006","02","10","13:00","-22.3","","","M","","M","","","5","","28","","","M","98.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 14:00","2006","02","10","14:00","-22.7","","","M","","M","","","7","","37","","","M","98.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 15:00","2006","02","10","15:00","-23.3","","","M","","M","","","8","","32","","","M","98.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 16:00","2006","02","10","16:00","-23.9","","","M","","M","","","8","","33","","","M","98.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 17:00","2006","02","10","17:00","-24.4","","","M","","M","","","8","","37","","","M","98.71","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 18:00","2006","02","10","18:00","-25.1","","","M","","M","","","7","","41","","","M","98.59","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 19:00","2006","02","10","19:00","-25.1","","","M","","M","","","9","","35","","","M","98.58","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 20:00","2006","02","10","20:00","-24.8","","","M","","M","","","9","","28","","","M","98.55","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 21:00","2006","02","10","21:00","-24.6","","","M","","M","","","11","","24","","","M","98.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 22:00","2006","02","10","22:00","-23.6","","","M","","M","","","11","","24","","","M","98.41","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-10 23:00","2006","02","10","23:00","-21.8","","","M","","M","","","10","","32","","","M","98.36","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 00:00","2006","02","11","00:00","-21.6","","","M","","M","","","11","","19","","","M","98.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 01:00","2006","02","11","01:00","-21.1","","","M","","M","","","13","","22","","","M","98.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 02:00","2006","02","11","02:00","-18.7","","","M","","M","","","13","","13","","","M","98.19","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 03:00","2006","02","11","03:00","-17.4","","","M","","M","","","12","","13","","","M","98.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 04:00","2006","02","11","04:00","-17.2","","","M","","M","","","13","","43","","","M","97.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 05:00","2006","02","11","05:00","-15.5","","","M","","M","","","15","","43","","","M","97.90","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 06:00","2006","02","11","06:00","-12.9","","","M","","M","","","15","","46","","","M","97.85","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 07:00","2006","02","11","07:00","-12.2","","","M","","M","","","16","","46","","","M","97.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 08:00","2006","02","11","08:00","-11.4","","","M","","M","","","19","","61","","","M","97.75","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 09:00","2006","02","11","09:00","-10.7","","","M","","M","","","19","","48","","","M","97.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 10:00","2006","02","11","10:00","-8.2","","","M","","M","","","19","","39","","","M","97.88","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 11:00","2006","02","11","11:00","-5.9","","","M","","M","","","21","","35","","","M","97.89","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 12:00","2006","02","11","12:00","-3.9","","","M","","M","","","24","","30","","","M","97.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 13:00","2006","02","11","13:00","-4.7","","","M","","M","","","24","","26","","","M","97.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 14:00","2006","02","11","14:00","-3.3","","","M","","M","","","19","","7","","","M","97.95","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 15:00","2006","02","11","15:00","-0.8","","","M","","M","","","10","","9","","","M","97.95","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 16:00","2006","02","11","16:00","-1.6","","","M","","M","","","13","","4","","","M","97.94","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 17:00","2006","02","11","17:00","-5.3","","","M","","M","","","14","","19","","","M","97.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 18:00","2006","02","11","18:00","-4.7","","","M","","M","","","13","","20","","","M","97.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 19:00","2006","02","11","19:00","-7.2","","","M","","M","","","17","","19","","","M","97.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 20:00","2006","02","11","20:00","-7.5","","","M","","M","","","15","","22","","","M","97.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 21:00","2006","02","11","21:00","-9.2","","","M","","M","","","14","","30","","","M","97.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 22:00","2006","02","11","22:00","-12.5","","","M","","M","","","12","","7","","","M","97.67","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-11 23:00","2006","02","11","23:00","-10.8","","","M","","M","","","12","","15","","","M","97.62","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 00:00","2006","02","12","00:00","-10.2","","","M","","M","","","12","","22","","","M","97.57","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 01:00","2006","02","12","01:00","-12.3","","","M","","M","","","13","","22","","","M","97.54","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 02:00","2006","02","12","02:00","-12.6","","","M","","M","","","14","","24","","","M","97.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 03:00","2006","02","12","03:00","-12.1","","","M","","M","","","15","","28","","","M","97.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 04:00","2006","02","12","04:00","-13.4","","","M","","M","","","12","","11","","","M","97.37","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 05:00","2006","02","12","05:00","-13.6","","","M","","M","","","15","","28","","","M","97.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 06:00","2006","02","12","06:00","-13.3","","","M","","M","","","14","","32","","","M","97.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 07:00","2006","02","12","07:00","-12.3","","","M","","M","","","14","","46","","","M","97.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 08:00","2006","02","12","08:00","-11.7","","","M","","M","","","14","","52","","","M","97.14","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 09:00","2006","02","12","09:00","-12.9","","","M","","M","","","14","","50","","","M","97.10","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 10:00","2006","02","12","10:00","-13.9","","","M","","M","","","14","","48","","","M","97.10","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 11:00","2006","02","12","11:00","-14.9","","","M","","M","","","13","","43","","","M","97.08","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 12:00","2006","02","12","12:00","-15.5","","","M","","M","","","13","","35","","","M","97.04","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 13:00","2006","02","12","13:00","-15.4","","","M","","M","","","14","","54","","","M","97.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 14:00","2006","02","12","14:00","-16.1","","","M","","M","","","13","","35","","","M","97.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 15:00","2006","02","12","15:00","-15.7","","","M","","M","","","13","","43","","","M","96.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 16:00","2006","02","12","16:00","-14.9","","","M","","M","","","13","","52","","","M","96.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 17:00","2006","02","12","17:00","-14.1","","","M","","M","","","14","","50","","","M","96.89","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 18:00","2006","02","12","18:00","-14.1","","","M","","M","","","13","","32","","","M","96.88","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 19:00","2006","02","12","19:00","-13.9","","","M","","M","","","13","","41","","","M","96.84","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 20:00","2006","02","12","20:00","-13.8","","","M","","M","","","13","","43","","","M","96.84","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 21:00","2006","02","12","21:00","-13.7","","","M","","M","","","14","","43","","","M","96.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 22:00","2006","02","12","22:00","-12.5","","","M","","M","","","13","","41","","","M","96.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-12 23:00","2006","02","12","23:00","-12.3","","","M","","M","","","14","","46","","","M","96.87","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 00:00","2006","02","13","00:00","-12.1","","","M","","M","","","16","","57","","","M","96.84","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 01:00","2006","02","13","01:00","-12.9","","","M","","M","","","15","","56","","","M","96.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 02:00","2006","02","13","02:00","-13.6","","","M","","M","","","14","","43","","","M","96.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 03:00","2006","02","13","03:00","-13.4","","","M","","M","","","14","","43","","","M","97.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 04:00","2006","02","13","04:00","-14.1","","","M","","M","","","15","","43","","","M","97.07","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 05:00","2006","02","13","05:00","-14.0","","","M","","M","","","14","","30","","","M","97.16","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 06:00","2006","02","13","06:00","-14.2","","","M","","M","","","14","","30","","","M","97.21","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 07:00","2006","02","13","07:00","-11.5","","","M","","M","","","18","","33","","","M","97.31","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 08:00","2006","02","13","08:00","-9.9","","","M","","M","","","20","","39","","","M","97.38","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 09:00","2006","02","13","09:00","-9.8","","","M","","M","","","22","","35","","","M","97.47","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 10:00","2006","02","13","10:00","-12.0","","","M","","M","","","24","","32","","","M","97.61","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 11:00","2006","02","13","11:00","-13.8","","","M","","M","","","27","","33","","","M","97.78","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 12:00","2006","02","13","12:00","-13.0","","","M","","M","","","29","","41","","","M","97.91","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 13:00","2006","02","13","13:00","-12.6","","","M","","M","","","29","","43","","","M","98.05","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 14:00","2006","02","13","14:00","-12.8","","","M","","M","","","29","","44","","","M","98.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 15:00","2006","02","13","15:00","-13.0","","","M","","M","","","29","","35","","","M","98.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 16:00","2006","02","13","16:00","-13.3","","","M","","M","","","29","","37","","","M","98.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 17:00","2006","02","13","17:00","-13.1","","","M","","M","","","27","","35","","","M","98.64","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 18:00","2006","02","13","18:00","-12.7","","","M","","M","","","27","","41","","","M","98.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 19:00","2006","02","13","19:00","-12.2","","","M","","M","","","27","","44","","","M","98.86","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 20:00","2006","02","13","20:00","-12.0","","","M","","M","","","27","","41","","","M","99.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 21:00","2006","02","13","21:00","-12.0","","","M","","M","","","27","","37","","","M","99.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 22:00","2006","02","13","22:00","-11.1","","","M","","M","","","27","","35","","","M","99.16","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-13 23:00","2006","02","13","23:00","-10.9","","","M","","M","","","26","","35","","","M","99.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 00:00","2006","02","14","00:00","-10.3","","","M","","M","","","26","","37","","","M","99.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 01:00","2006","02","14","01:00","-10.1","","","M","","M","","","26","","43","","","M","99.37","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 02:00","2006","02","14","02:00","-10.1","","","M","","M","","","26","","46","","","M","99.41","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 03:00","2006","02","14","03:00","-9.9","","","M","","M","","","26","","50","","","M","99.50","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 04:00","2006","02","14","04:00","-9.6","","","M","","M","","","26","","56","","","M","99.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 05:00","2006","02","14","05:00","-9.0","","","M","","M","","","25","","48","","","M","99.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 06:00","2006","02","14","06:00","-9.1","","","M","","M","","","26","","46","","","M","99.62","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-14 07:00","2006","02","14","07:00","-9.4","","","M","","M","","","27","","46","","","M","99.64","","","","-21","","NA"
