"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 14:00","2007","04","07","14:00","-12.6","","","M","","M","","","27","","13","","","M","96.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 15:00","2007","04","07","15:00","-12.6","","","M","","M","","","27","","22","","","M","96.32","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 16:00","2007","04","07","16:00","-12.4","","","M","","M","","","28","","30","","","M","96.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 17:00","2007","04","07","17:00","-12.4","","","M","","M","","","28","","26","","","M","96.41","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 18:00","2007","04","07","18:00","-12.7","","","M","","M","","","28","","28","","","M","96.40","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 19:00","2007","04","07","19:00","-12.9","","","M","","M","","","27","","19","","","M","96.45","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 20:00","2007","04","07","20:00","-13.6","","","M","","M","","","28","","30","","","M","96.47","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 21:00","2007","04","07","21:00","-14.5","","","M","","M","","","28","","26","","","M","96.48","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 22:00","2007","04","07","22:00","-15.5","","","M","","M","","","28","","17","","","M","96.53","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 23:00","2007","04","07","23:00","-15.7","","","M","","M","","","27","","15","","","M","96.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 00:00","2007","04","08","00:00","-16.7","","","M","","M","","","27","","11","","","M","96.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 01:00","2007","04","08","01:00","-16.7","","","M","","M","","","29","","17","","","M","96.62","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 02:00","2007","04","08","02:00","-17.3","","","M","","M","","","28","","33","","","M","96.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 03:00","2007","04","08","03:00","-17.5","","","M","","M","","","29","","37","","","M","96.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 04:00","2007","04","08","04:00","-18.3","","","M","","M","","","27","","17","","","M","96.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 05:00","2007","04","08","05:00","-18.8","","","M","","M","","","27","","17","","","M","96.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 06:00","2007","04","08","06:00","-18.7","","","M","","M","","","27","","22","","","M","96.90","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 07:00","2007","04","08","07:00","-19.1","","","M","","M","","","28","","20","","","M","96.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 08:00","2007","04","08","08:00","-19.2","","","M","","M","","","28","","22","","","M","96.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 09:00","2007","04","08","09:00","-18.3","","","M","","M","","","27","","20","","","M","97.03","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 10:00","2007","04","08","10:00","-17.7","","","M","","M","","","28","","15","","","M","97.07","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 11:00","2007","04","08","11:00","-16.5","","","M","","M","","","28","","15","","","M","97.12","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 12:00","2007","04","08","12:00","-14.4","","","M","","M","","","27","","20","","","M","97.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 13:00","2007","04","08","13:00","-13.3","","","M","","M","","","29","","32","","","M","97.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 14:00","2007","04","08","14:00","-13.1","","","M","","M","","","31","","33","","","M","97.27","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 15:00","2007","04","08","15:00","-13.1","","","M","","M","","","30","","28","","","M","97.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 16:00","2007","04","08","16:00","-13.3","","","M","","M","","","30","","30","","","M","97.33","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 17:00","2007","04","08","17:00","-13.4","","","M","","M","","","31","","30","","","M","97.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 18:00","2007","04","08","18:00","-13.5","","","M","","M","","","31","","26","","","M","97.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 19:00","2007","04","08","19:00","-13.6","","","M","","M","","","33","","33","","","M","97.31","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 20:00","2007","04","08","20:00","-13.8","","","M","","M","","","32","","35","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 21:00","2007","04","08","21:00","-13.9","","","M","","M","","","33","","28","","","M","97.35","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 22:00","2007","04","08","22:00","-14.4","","","M","","M","","","35","","28","","","M","97.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-08 23:00","2007","04","08","23:00","-14.5","","","M","","M","","","35","","19","","","M","97.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 00:00","2007","04","09","00:00","-14.6","","","M","","M","","","34","","20","","","M","97.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 01:00","2007","04","09","01:00","-14.6","","","M","","M","","","35","","20","","","M","97.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 02:00","2007","04","09","02:00","-14.6","","","M","","M","","","36","","24","","","M","97.28","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 03:00","2007","04","09","03:00","-14.9","","","M","","M","","","36","","20","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 04:00","2007","04","09","04:00","-14.7","","","M","","M","","","35","","13","","","M","97.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 05:00","2007","04","09","05:00","-14.8","","","M","","M","","","34","","19","","","M","97.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 06:00","2007","04","09","06:00","-14.8","","","M","","M","","","35","","15","","","M","97.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 07:00","2007","04","09","07:00","-14.7","","","M","","M","","","34","","19","","","M","97.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 08:00","2007","04","09","08:00","-14.6","","","M","","M","","","34","","17","","","M","97.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 09:00","2007","04","09","09:00","-14.4","","","M","","M","","","33","","20","","","M","97.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 10:00","2007","04","09","10:00","-14.1","","","M","","M","","","33","","20","","","M","97.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 11:00","2007","04","09","11:00","-13.9","","","M","","M","","","32","","20","","","M","97.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 12:00","2007","04","09","12:00","-13.7","","","M","","M","","","32","","22","","","M","97.17","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 13:00","2007","04","09","13:00","-13.4","","","M","","M","","","31","","24","","","M","97.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 14:00","2007","04","09","14:00","-13.1","","","M","","M","","","30","","22","","","M","97.17","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 15:00","2007","04","09","15:00","-12.9","","","M","","M","","","30","","26","","","M","97.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 16:00","2007","04","09","16:00","-13.0","","","M","","M","","","29","","30","","","M","97.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 17:00","2007","04","09","17:00","-13.5","","","M","","M","","","30","","32","","","M","97.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 18:00","2007","04","09","18:00","-13.5","","","M","","M","","","29","","30","","","M","97.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 19:00","2007","04","09","19:00","-13.8","","","M","","M","","","29","","28","","","M","97.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 20:00","2007","04","09","20:00","-14.2","","","M","","M","","","29","","28","","","M","97.22","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 21:00","2007","04","09","21:00","-15.0","","","M","","M","","","27","","24","","","M","97.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 22:00","2007","04","09","22:00","-15.5","","","M","","M","","","27","","28","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-09 23:00","2007","04","09","23:00","-15.2","","","M","","M","","","29","","33","","","M","97.29","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 00:00","2007","04","10","00:00","-15.4","","","M","","M","","","29","","33","","","M","97.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 01:00","2007","04","10","01:00","-15.4","","","M","","M","","","28","","35","","","M","97.31","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 02:00","2007","04","10","02:00","-15.6","","","M","","M","","","28","","33","","","M","97.34","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 03:00","2007","04","10","03:00","-15.9","","","M","","M","","","28","","33","","","M","97.36","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 04:00","2007","04","10","04:00","-16.3","","","M","","M","","","29","","37","","","M","97.39","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 05:00","2007","04","10","05:00","-16.5","","","M","","M","","","28","","37","","","M","97.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 06:00","2007","04","10","06:00","-16.7","","","M","","M","","","28","","41","","","M","97.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 07:00","2007","04","10","07:00","-16.8","","","M","","M","","","28","","37","","","M","97.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 08:00","2007","04","10","08:00","-16.6","","","M","","M","","","28","","33","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 09:00","2007","04","10","09:00","-16.4","","","M","","M","","","28","","41","","","M","97.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 10:00","2007","04","10","10:00","-17.1","","","M","","M","","","28","","35","","","M","97.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 11:00","2007","04","10","11:00","-16.4","","","M","","M","","","28","","41","","","M","97.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 12:00","2007","04","10","12:00","-16.0","","","M","","M","","","28","","39","","","M","97.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 13:00","2007","04","10","13:00","-16.0","","","M","","M","","","28","","39","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 14:00","2007","04","10","14:00","-16.0","","","M","","M","","","28","","41","","","M","97.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 15:00","2007","04","10","15:00","-15.9","","","M","","M","","","28","","43","","","M","97.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 16:00","2007","04","10","16:00","-15.8","","","M","","M","","","29","","37","","","M","97.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 17:00","2007","04","10","17:00","-15.7","","","M","","M","","","28","","35","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 18:00","2007","04","10","18:00","-15.8","","","M","","M","","","28","","30","","","M","98.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 19:00","2007","04","10","19:00","-16.0","","","M","","M","","","29","","33","","","M","98.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 20:00","2007","04","10","20:00","-16.1","","","M","","M","","","29","","26","","","M","98.10","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 21:00","2007","04","10","21:00","-16.1","","","M","","M","","","29","","26","","","M","98.13","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 22:00","2007","04","10","22:00","-16.1","","","M","","M","","","27","","20","","","M","98.16","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-10 23:00","2007","04","10","23:00","-16.1","","","M","","M","","","27","","19","","","M","98.18","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 00:00","2007","04","11","00:00","-16.1","","","M","","M","","","27","","19","","","M","98.18","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 01:00","2007","04","11","01:00","-16.1","","","M","","M","","","26","","11","","","M","98.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 02:00","2007","04","11","02:00","-16.1","","","M","","M","","","27","","13","","","M","98.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 03:00","2007","04","11","03:00","-16.0","","","M","","M","","","27","","11","","","M","98.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 04:00","2007","04","11","04:00","-16.0","","","M","","M","","","27","","11","","","M","98.20","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 05:00","2007","04","11","05:00","-15.9","","","M","","M","","","26","","9","","","M","98.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 06:00","2007","04","11","06:00","-15.9","","","M","","M","","","","","0","","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 07:00","2007","04","11","07:00","-15.6","","","M","","M","","","","","0","","","M","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 08:00","2007","04","11","08:00","-15.6","","","M","","M","","","25","","9","","","M","98.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 09:00","2007","04","11","09:00","-15.4","","","M","","M","","","","","0","","","M","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 10:00","2007","04","11","10:00","-15.0","","","M","","M","","","15","","7","","","M","98.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 11:00","2007","04","11","11:00","-14.8","","","M","","M","","","18","","6","","","M","98.08","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 12:00","2007","04","11","12:00","-14.7","","","M","","M","","","18","","9","","","M","98.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 13:00","2007","04","11","13:00","-14.5","","","M","","M","","","17","","11","","","M","98.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 14:00","2007","04","11","14:00","-13.9","","","M","","M","","","17","","9","","","M","97.98","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 15:00","2007","04","11","15:00","-13.3","","","M","","M","","","14","","15","","","M","97.97","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 16:00","2007","04","11","16:00","-13.3","","","M","","M","","","13","","11","","","M","97.93","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 17:00","2007","04","11","17:00","-13.0","","","M","","M","","","15","","15","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 18:00","2007","04","11","18:00","-12.8","","","M","","M","","","17","","11","","","M","97.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 19:00","2007","04","11","19:00","-12.6","","","M","","M","","","16","","9","","","M","97.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 20:00","2007","04","11","20:00","-12.2","","","M","","M","","","17","","9","","","M","97.83","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 21:00","2007","04","11","21:00","-12.3","","","M","","M","","","18","","9","","","M","97.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 22:00","2007","04","11","22:00","-12.3","","","M","","M","","","15","","9","","","M","97.77","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-11 23:00","2007","04","11","23:00","-12.3","","","M","","M","","","17","","11","","","M","97.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 00:00","2007","04","12","00:00","-12.2","","","M","","M","","","17","","11","","","M","97.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 01:00","2007","04","12","01:00","-11.7","","","M","","M","","","18","","11","","","M","97.68","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 02:00","2007","04","12","02:00","-11.7","","","M","","M","","","17","","11","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 03:00","2007","04","12","03:00","-11.5","","","M","","M","","","18","","11","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 04:00","2007","04","12","04:00","-10.4","","","M","","M","","","19","","19","","","M","97.58","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 05:00","2007","04","12","05:00","-10.2","","","M","","M","","","21","","17","","","M","97.58","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 06:00","2007","04","12","06:00","-11.1","","","M","","M","","","26","","9","","","M","97.57","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 07:00","2007","04","12","07:00","-10.5","","","M","","M","","","26","","9","","","M","97.54","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 08:00","2007","04","12","08:00","-10.2","","","M","","M","","","26","","7","","","M","97.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 09:00","2007","04","12","09:00","-10.4","","","M","","M","","","29","","7","","","M","97.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 10:00","2007","04","12","10:00","-10.4","","","M","","M","","","28","","6","","","M","97.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 11:00","2007","04","12","11:00","-10.5","","","M","","M","","","27","","4","","","M","97.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 12:00","2007","04","12","12:00","-10.8","","","M","","M","","","26","","7","","","M","97.55","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 13:00","2007","04","12","13:00","-11.8","","","M","","M","","","27","","11","","","M","97.55","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 14:00","2007","04","12","14:00","-12.2","","","M","","M","","","30","","28","","","M","97.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 15:00","2007","04","12","15:00","-12.5","","","M","","M","","","30","","32","","","M","97.58","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 16:00","2007","04","12","16:00","-12.7","","","M","","M","","","30","","33","","","M","97.61","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 17:00","2007","04","12","17:00","-12.7","","","M","","M","","","30","","37","","","M","97.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 18:00","2007","04","12","18:00","-12.7","","","M","","M","","","30","","30","","","M","97.59","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 19:00","2007","04","12","19:00","-12.9","","","M","","M","","","30","","30","","","M","97.58","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 20:00","2007","04","12","20:00","-13.1","","","M","","M","","","30","","30","","","M","97.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 21:00","2007","04","12","21:00","-13.6","","","M","","M","","","30","","28","","","M","97.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 22:00","2007","04","12","22:00","-13.8","","","M","","M","","","30","","30","","","M","97.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-12 23:00","2007","04","12","23:00","-14.1","","","M","","M","","","30","","28","","","M","97.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 00:00","2007","04","13","00:00","-14.4","","","M","","M","","","30","","24","","","M","97.60","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 01:00","2007","04","13","01:00","-14.6","","","M","","M","","","31","","33","","","M","97.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 02:00","2007","04","13","02:00","-14.8","","","M","","M","","","31","","28","","","M","97.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 03:00","2007","04","13","03:00","-15.8","","","M","","M","","","34","","17","","","M","97.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 04:00","2007","04","13","04:00","-16.5","","","M","","M","","","32","","20","","","M","97.54","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 05:00","2007","04","13","05:00","-17.2","","","M","","M","","","32","","17","","","M","97.52","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 06:00","2007","04","13","06:00","-17.5","","","M","","M","","","30","","13","","","M","97.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 07:00","2007","04","13","07:00","-17.7","","","M","","M","","","32","","15","","","M","97.48","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 08:00","2007","04","13","08:00","-17.6","","","M","","M","","","33","","13","","","M","97.47","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 09:00","2007","04","13","09:00","-17.7","","","M","","M","","","36","","9","","","M","97.45","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 10:00","2007","04","13","10:00","-17.1","","","M","","M","","","3","","7","","","M","97.45","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 11:00","2007","04","13","11:00","-17.1","","","M","","M","","","8","","7","","","M","97.44","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 12:00","2007","04","13","12:00","-17.3","","","M","","M","","","9","","9","","","M","97.42","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 13:00","2007","04","13","13:00","-17.2","","","M","","M","","","7","","13","","","M","97.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 14:00","2007","04","13","14:00","-17.2","","","M","","M","","","8","","15","","","M","97.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 15:00","2007","04","13","15:00","-16.8","","","M","","M","","","9","","19","","","M","97.38","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 16:00","2007","04","13","16:00","-16.7","","","M","","M","","","9","","20","","","M","97.35","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 17:00","2007","04","13","17:00","-16.6","","","M","","M","","","9","","22","","","M","97.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 18:00","2007","04","13","18:00","-16.4","","","M","","M","","","9","","22","","","M","97.31","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 19:00","2007","04","13","19:00","-16.6","","","M","","M","","","9","","22","","","M","97.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 20:00","2007","04","13","20:00","-16.9","","","M","","M","","","9","","22","","","M","97.29","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 21:00","2007","04","13","21:00","-16.5","","","M","","M","","","10","","24","","","M","97.28","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 22:00","2007","04","13","22:00","-16.5","","","M","","M","","","10","","20","","","M","97.28","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-13 23:00","2007","04","13","23:00","-16.2","","","M","","M","","","10","","19","","","M","97.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-14 00:00","2007","04","14","00:00","-15.6","","","M","","M","","","10","","17","","","M","97.28","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-14 01:00","2007","04","14","01:00","-14.6","","","M","","M","","","10","","17","","","M","97.27","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-14 02:00","2007","04","14","02:00","-13.4","","","M","","M","","","10","","15","","","M","97.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-14 03:00","2007","04","14","03:00","-13.4","","","M","","M","","","10","","13","","","M","97.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-14 04:00","2007","04","14","04:00","-13.3","","","M","","M","","","11","","9","","","M","97.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-14 05:00","2007","04","14","05:00","-12.8","","","M","","M","","","13","","19","","","M","97.27","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-14 06:00","2007","04","14","06:00","-12.7","","","M","","M","","","13","","19","","","M","97.27","","","","-21","","NA"
