"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 17:00","2000","01","14","17:00","-19.7","","","M","","M","23","","39","","","M","97.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 18:00","2000","01","14","18:00","-19.7","","","M","","M","25","","46","","","M","97.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 19:00","2000","01","14","19:00","-19.5","","","M","","M","25","","39","","","M","97.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 20:00","2000","01","14","20:00","-18.9","","","M","","M","26","","43","","","M","97.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 21:00","2000","01","14","21:00","-18.7","","","M","","M","27","","41","","","M","97.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 22:00","2000","01","14","22:00","-18.7","","","M","","M","27","","41","","","M","97.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 23:00","2000","01","14","23:00","-18.9","","","M","","M","27","","50","","","M","97.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 00:00","2000","01","15","00:00","-18.8","","","M","","M","28","","52","","","M","97.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 01:00","2000","01","15","01:00","-18.7","","","M","","M","28","","54","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 02:00","2000","01","15","02:00","-18.1","","","M","","M","28","","61","","","M","97.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 03:00","2000","01","15","03:00","-18.0","","","M","","M","29","","59","","","M","97.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 04:00","2000","01","15","04:00","-19.1","","","M","","M","29","","65","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 05:00","2000","01","15","05:00","-20.0","","","M","","M","29","","61","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 06:00","2000","01","15","06:00","-20.7","","","M","","M","29","","48","","","M","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 07:00","2000","01","15","07:00","-21.5","","","M","","M","29","","48","","","M","97.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 08:00","2000","01","15","08:00","-21.8","","","M","","M","30","","43","","","M","97.89","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 09:00","2000","01","15","09:00","-22.2","","","M","","M","29","","39","","","M","97.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 10:00","2000","01","15","10:00","-22.4","","","M","","M","27","","32","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 11:00","2000","01","15","11:00","-22.6","","","M","","M","27","","33","","","M","98.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 12:00","2000","01","15","12:00","-23.0","","","M","","M","27","","32","","","M","98.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 13:00","2000","01","15","13:00","-23.8","","","M","","M","25","","35","","","M","98.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 14:00","2000","01","15","14:00","-24.7","","","M","","M","24","","33","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 15:00","2000","01","15","15:00","-24.7","","","M","","M","24","","30","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 16:00","2000","01","15","16:00","-24.6","","","M","","M","25","","30","","","M","98.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 17:00","2000","01","15","17:00","-25.3","","","M","","M","27","","28","","","M","98.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 18:00","2000","01","15","18:00","-25.0","","","M","","M","26","","17","","","M","98.42","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 19:00","2000","01","15","19:00","-24.3","","","M","","M","27","","20","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 20:00","2000","01","15","20:00","-25.2","","","M","","M","27","","19","","","M","98.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 21:00","2000","01","15","21:00","-25.3","","","M","","M","25","","19","","","M","98.52","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 22:00","2000","01","15","22:00","-24.8","","","M","","M","25","","33","","","M","98.48","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-15 23:00","2000","01","15","23:00","-25.3","","","M","","M","25","","30","","","M","98.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 00:00","2000","01","16","00:00","-25.0","","","M","","M","27","","41","","","M","98.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 01:00","2000","01","16","01:00","-26.4","","","M","","M","26","","35","","","M","98.48","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 02:00","2000","01","16","02:00","-27.8","","","M","","M","27","","33","","","M","98.55","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 03:00","2000","01","16","03:00","-27.8","","","M","","M","25","","43","","","M","98.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 04:00","2000","01","16","04:00","-24.8","","","M","","M","25","","44","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 05:00","2000","01","16","05:00","-24.4","","","M","","M","25","","52","","","M","98.55","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 06:00","2000","01","16","06:00","-25.0","","","M","","M","25","","59","","","M","98.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 07:00","2000","01","16","07:00","-25.2","","","M","","M","24","","37","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 08:00","2000","01","16","08:00","-24.6","","","M","","M","25","","32","","","M","98.55","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 09:00","2000","01","16","09:00","-24.0","","","M","","M","24","","32","","","M","98.52","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 10:00","2000","01","16","10:00","-23.9","","","M","","M","25","","24","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 11:00","2000","01","16","11:00","-24.2","","","M","","M","24","","30","","","M","98.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 12:00","2000","01","16","12:00","-24.6","","","M","","M","25","","26","","","M","98.42","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 13:00","2000","01","16","13:00","-24.9","","","M","","M","25","","26","","","M","98.42","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 14:00","2000","01","16","14:00","-24.8","","","M","","M","26","","28","","","M","98.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 15:00","2000","01","16","15:00","-24.3","","","M","","M","26","","22","","","M","98.32","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 16:00","2000","01","16","16:00","-23.9","","","M","","M","24","","37","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 17:00","2000","01","16","17:00","-23.8","","","M","","M","23","","32","","","M","98.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 18:00","2000","01","16","18:00","-23.8","","","M","","M","22","","26","","","M","98.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 19:00","2000","01","16","19:00","-23.3","","","M","","M","21","","26","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 20:00","2000","01","16","20:00","-22.8","","","M","","M","21","","20","","","M","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 21:00","2000","01","16","21:00","-22.4","","","M","","M","23","","20","","","M","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 22:00","2000","01","16","22:00","-22.6","","","M","","M","29","","24","","","M","98.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-16 23:00","2000","01","16","23:00","-24.1","","","M","","M","27","","26","","","M","98.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 00:00","2000","01","17","00:00","-25.4","","","M","","M","28","","33","","","M","98.19","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 01:00","2000","01","17","01:00","-28.1","","","M","","M","28","","19","","","M","98.25","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 02:00","2000","01","17","02:00","-28.9","","","M","","M","28","","19","","","M","98.29","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 03:00","2000","01","17","03:00","-28.6","","","M","","M","30","","26","","","M","98.35","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 04:00","2000","01","17","04:00","-28.8","","","M","","M","30","","22","","","M","98.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 05:00","2000","01","17","05:00","-29.5","","","M","","M","29","","26","","","M","98.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 06:00","2000","01","17","06:00","-29.9","","","M","","M","28","","20","","","M","98.52","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 07:00","2000","01","17","07:00","-30.0","","","M","","M","27","","24","","","M","98.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 08:00","2000","01","17","08:00","-30.2","","","M","","M","27","","26","","","M","98.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 09:00","2000","01","17","09:00","-30.4","","","M","","M","27","","26","","","M","98.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 10:00","2000","01","17","10:00","-30.6","","","M","","M","27","","26","","","M","98.62","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 11:00","2000","01","17","11:00","-29.8","","","M","","M","27","","24","","","M","98.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 12:00","2000","01","17","12:00","-29.8","","","M","","M","25","","24","","","M","98.65","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 13:00","2000","01","17","13:00","-29.2","","","M","","M","25","","28","","","M","98.65","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 14:00","2000","01","17","14:00","-28.2","","","M","","M","25","","26","","","M","98.68","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 15:00","2000","01","17","15:00","-27.3","","","M","","M","26","","19","","","M","98.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 16:00","2000","01","17","16:00","-26.5","","","M","","M","22","","15","","","M","98.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 17:00","2000","01","17","17:00","-26.1","","","M","","M","20","","17","","","M","98.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 18:00","2000","01","17","18:00","-25.9","","","M","","M","16","","28","","","M","98.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 19:00","2000","01","17","19:00","-25.7","","","M","","M","15","","24","","","M","98.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 20:00","2000","01","17","20:00","-26.2","","","M","","M","17","","15","","","M","98.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 21:00","2000","01","17","21:00","-26.7","","","M","","M","18","","24","","","M","98.68","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 22:00","2000","01","17","22:00","-25.8","","","M","","M","18","","24","","","M","98.62","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-17 23:00","2000","01","17","23:00","-25.3","","","M","","M","19","","28","","","M","98.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 00:00","2000","01","18","00:00","-25.5","","","M","","M","17","","26","","","M","98.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 01:00","2000","01","18","01:00","-25.7","","","M","","M","20","","13","","","M","98.48","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 02:00","2000","01","18","02:00","-25.0","","","M","","M","18","","20","","","M","98.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 03:00","2000","01","18","03:00","-24.1","","","M","","M","16","","13","","","M","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 04:00","2000","01","18","04:00","-23.7","","","M","","M","15","","19","","","M","98.35","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 05:00","2000","01","18","05:00","-23.4","","","M","","M","15","","19","","","M","98.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 06:00","2000","01","18","06:00","-22.7","","","M","","M","15","","19","","","M","98.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 07:00","2000","01","18","07:00","-22.1","","","M","","M","15","","20","","","M","98.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 08:00","2000","01","18","08:00","-21.7","","","M","","M","15","","22","","","M","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 09:00","2000","01","18","09:00","-21.7","","","M","","M","15","","22","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 10:00","2000","01","18","10:00","-21.8","","","M","","M","14","","20","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 11:00","2000","01","18","11:00","-22.0","","","M","","M","14","","20","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 12:00","2000","01","18","12:00","-22.1","","","M","","M","14","","20","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 13:00","2000","01","18","13:00","-22.0","","","M","","M","14","","19","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 14:00","2000","01","18","14:00","-22.3","","","M","","M","16","","15","","","M","98.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 15:00","2000","01","18","15:00","-22.2","","","M","","M","18","","9","","","M","98.19","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 16:00","2000","01","18","16:00","-22.0","","","M","","M","14","","6","","","M","98.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 17:00","2000","01","18","17:00","-23.2","","","M","","M","10","","13","","","M","98.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 18:00","2000","01","18","18:00","-23.8","","","M","","M","11","","13","","","M","98.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 19:00","2000","01","18","19:00","-25.0","","","M","","M","12","","11","","","M","98.29","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 20:00","2000","01","18","20:00","-25.0","","","M","","M","14","","7","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 21:00","2000","01","18","21:00","-25.3","","","M","","M","13","","20","","","M","98.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 22:00","2000","01","18","22:00","-25.4","","","M","","M","14","","26","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-18 23:00","2000","01","18","23:00","-26.0","","","M","","M","13","","26","","","M","98.15","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 00:00","2000","01","19","00:00","-25.3","","","M","","M","14","","24","","","M","98.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 01:00","2000","01","19","01:00","-24.7","","","M","","M","14","","24","","","M","98.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 02:00","2000","01","19","02:00","-25.7","","","M","","M","13","","28","","","M","98.12","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 03:00","2000","01","19","03:00","-25.4","","","M","","M","13","","28","","","M","98.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 04:00","2000","01","19","04:00","-25.6","","","M","","M","13","","30","","","M","98.09","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 05:00","2000","01","19","05:00","-25.5","","","M","","M","13","","33","","","M","98.02","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 06:00","2000","01","19","06:00","-25.1","","","M","","M","13","","26","","","M","97.99","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 07:00","2000","01","19","07:00","-25.0","","","M","","M","13","","28","","","M","97.99","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 08:00","2000","01","19","08:00","-24.6","","","M","","M","13","","24","","","M","97.96","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 09:00","2000","01","19","09:00","-24.5","","","M","","M","12","","11","","","M","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 10:00","2000","01","19","10:00","-24.1","","","M","","M","12","","13","","","M","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 11:00","2000","01","19","11:00","-25.4","","","M","","M","13","","9","","","M","97.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 12:00","2000","01","19","12:00","-22.9","","","M","","M","13","","26","","","M","97.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 13:00","2000","01","19","13:00","-22.7","","","M","","M","13","","28","","","M","97.86","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 14:00","2000","01","19","14:00","-22.6","","","M","","M","13","","24","","","M","97.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 15:00","2000","01","19","15:00","-22.6","","","M","","M","13","","6","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 16:00","2000","01","19","16:00","-22.8","","","M","","M","13","","24","","","M","97.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 17:00","2000","01","19","17:00","-23.1","","","M","","M","14","","30","","","M","97.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 18:00","2000","01","19","18:00","-22.3","","","M","","M","14","","30","","","M","97.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 19:00","2000","01","19","19:00","-20.4","","","M","","M","15","","30","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 20:00","2000","01","19","20:00","-19.6","","","M","","M","14","","24","","","M","97.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 21:00","2000","01","19","21:00","-20.2","","","M","","M","13","","26","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 22:00","2000","01","19","22:00","-20.1","","","M","","M","13","","19","","","M","97.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-19 23:00","2000","01","19","23:00","-20.4","","","M","","M","13","","13","","","M","97.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 00:00","2000","01","20","00:00","-19.8","","","M","","M","11","","11","","","M","97.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 01:00","2000","01","20","01:00","-18.6","","","M","","M","23","","6","","","M","97.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 02:00","2000","01","20","02:00","-18.4","","","M","","M","29","","19","","","M","97.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 03:00","2000","01","20","03:00","-18.4","","","M","","M","27","","19","","","M","97.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 04:00","2000","01","20","04:00","-18.4","","","M","","M","27","","28","","","M","97.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 05:00","2000","01","20","05:00","-19.3","","","M","","M","29","","39","","","M","97.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 06:00","2000","01","20","06:00","-20.8","","","M","","M","29","","33","","","M","97.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 07:00","2000","01","20","07:00","-22.5","","","M","","M","29","","56","","","M","97.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 08:00","2000","01","20","08:00","-23.8","","","M","","M","29","","57","","","M","97.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 09:00","2000","01","20","09:00","-24.1","","","M","","M","29","","56","","","M","97.59","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 10:00","2000","01","20","10:00","-23.0","","","M","","M","29","","57","","","M","97.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 11:00","2000","01","20","11:00","-22.6","","","M","","M","30","","52","","","M","97.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 12:00","2000","01","20","12:00","-23.2","","","M","","M","30","","56","","","M","97.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 13:00","2000","01","20","13:00","-23.8","","","M","","M","30","","65","","","M","97.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 14:00","2000","01","20","14:00","-24.0","","","M","","M","30","","67","","","M","97.92","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 15:00","2000","01","20","15:00","-24.5","","","M","","M","30","","65","","","M","97.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 16:00","2000","01","20","16:00","-24.6","","","M","","M","29","","63","","","M","98.02","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 17:00","2000","01","20","17:00","-25.7","","","M","","M","29","","59","","","M","98.12","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 18:00","2000","01","20","18:00","-26.3","","","M","","M","29","","57","","","M","98.22","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 19:00","2000","01","20","19:00","-25.7","","","M","","M","29","","61","","","M","98.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 20:00","2000","01","20","20:00","-26.1","","","M","","M","30","","63","","","M","98.38","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 21:00","2000","01","20","21:00","-26.9","","","M","","M","29","","54","","","M","98.42","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 22:00","2000","01","20","22:00","-27.3","","","M","","M","29","","52","","","M","98.45","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-20 23:00","2000","01","20","23:00","-28.2","","","M","","M","29","","56","","","M","98.48","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 00:00","2000","01","21","00:00","-28.2","","","M","","M","29","","50","","","M","98.52","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 01:00","2000","01","21","01:00","-29.3","","","M","","M","29","","50","","","M","98.55","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 02:00","2000","01","21","02:00","-29.6","","","M","","M","29","","44","","","M","98.55","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 03:00","2000","01","21","03:00","-29.9","","","M","","M","28","","33","","","M","98.65","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 04:00","2000","01","21","04:00","-29.8","","","M","","M","27","","22","","","M","98.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 05:00","2000","01","21","05:00","-29.6","","","M","","M","27","","20","","","M","98.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 06:00","2000","01","21","06:00","-29.2","","","M","","M","26","","19","","","M","98.62","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 07:00","2000","01","21","07:00","-29.1","","","M","","M","26","","6","","","M","98.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 08:00","2000","01","21","08:00","-28.7","","","M","","M","16","","17","","","M","98.55","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 09:00","2000","01","21","09:00","-28.5","","","M","","M","11","","7","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 10:00","2000","01","21","10:00","-28.7","","","M","","M","13","","9","","","M","98.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 11:00","2000","01","21","11:00","-28.7","","","M","","M","14","","20","","","M","98.42","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 12:00","2000","01","21","12:00","-28.8","","","M","","M","14","","20","","","M","98.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-21 13:00","2000","01","21","13:00","-28.4","","","M","","M","14","","26","","","M","98.29","","","","-43","","NA"
