"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 06:00","2014","09","15","06:00","0.0","","","","","","","","8","","28","","","","98.21","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 07:00","2014","09","15","07:00","0.1","","","","","","","","9","","30","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 08:00","2014","09","15","08:00","0.7","","","","","","","","10","","35","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 09:00","2014","09","15","09:00","0.9","","","","","","","","10","","33","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 10:00","2014","09","15","10:00","1.2","","","","","","","","10","","33","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 11:00","2014","09","15","11:00","1.3","","","","","","","","10","","35","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 12:00","2014","09","15","12:00","2.2","","","","","","","","10","","30","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 13:00","2014","09","15","13:00","2.3","","","","","","","","10","","39","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 14:00","2014","09","15","14:00","1.9","","","","","","","","10","","39","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 15:00","2014","09","15","15:00","2.5","","","","","","","","10","","35","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 16:00","2014","09","15","16:00","3.2","","","","","","","","11","","19","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 17:00","2014","09","15","17:00","3.6","","","","","","","","12","","17","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 18:00","2014","09","15","18:00","3.7","","","","","","","","11","","17","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 19:00","2014","09","15","19:00","3.6","","","","","","","","12","","13","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 20:00","2014","09","15","20:00","3.7","","","","","","","","13","","33","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 21:00","2014","09","15","21:00","3.4","","","","","","","","13","","22","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 22:00","2014","09","15","22:00","3.5","","","","","","","","12","","24","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 23:00","2014","09","15","23:00","3.4","","","","","","","","13","","32","","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 00:00","2014","09","16","00:00","3.4","","","","","","","","13","","33","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 01:00","2014","09","16","01:00","3.4","","","","","","","","13","","37","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 02:00","2014","09","16","02:00","3.5","","","","","","","","13","","35","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 03:00","2014","09","16","03:00","3.4","","","","","","","","13","","37","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 04:00","2014","09","16","04:00","3.4","","","","","","","","13","","26","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 05:00","2014","09","16","05:00","3.5","","","","","","","","13","","26","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 06:00","2014","09","16","06:00","3.6","","","","","","","","12","","28","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 07:00","2014","09","16","07:00","3.8","","","","","","","","13","","37","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 08:00","2014","09","16","08:00","4.0","","","","","","","","13","","32","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 09:00","2014","09","16","09:00","4.3","","","","","","","","13","","32","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 10:00","2014","09","16","10:00","4.5","","","","","","","","13","","41","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 11:00","2014","09","16","11:00","4.6","","","","","","","","13","","39","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 12:00","2014","09","16","12:00","4.9","","","","","","","","14","","41","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 13:00","2014","09","16","13:00","5.4","","","","","","","","14","","43","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 14:00","2014","09","16","14:00","5.6","","","","","","","","13","","41","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 15:00","2014","09","16","15:00","5.8","","","","","","","","15","","37","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 16:00","2014","09","16","16:00","5.5","","","","","","","","14","","35","","","","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 17:00","2014","09","16","17:00","5.4","","","","","","","","14","","35","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 18:00","2014","09","16","18:00","4.7","","","","","","","","15","","30","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 19:00","2014","09","16","19:00","4.6","","","","","","","","15","","26","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 20:00","2014","09","16","20:00","4.5","","","","","","","","15","","22","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 21:00","2014","09","16","21:00","4.4","","","","","","","","15","","19","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 22:00","2014","09","16","22:00","4.4","","","","","","","","14","","13","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-16 23:00","2014","09","16","23:00","4.2","","","","","","","","12","","7","","","","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 00:00","2014","09","17","00:00","4.2","","","","","","","","12","","7","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 01:00","2014","09","17","01:00","4.2","","","","","","","","14","","9","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 02:00","2014","09","17","02:00","4.3","","","","","","","","13","","9","","","","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 03:00","2014","09","17","03:00","4.3","","","","","","","","16","","7","","","","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 04:00","2014","09","17","04:00","4.4","","","","","","","","22","","7","","","","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 05:00","2014","09","17","05:00","2.6","","","","","","","","26","","20","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 06:00","2014","09","17","06:00","2.3","","","","","","","","26","","17","","","","96.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 07:00","2014","09","17","07:00","2.4","","","","","","","","27","","13","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 08:00","2014","09","17","08:00","2.6","","","","","","","","28","","13","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 09:00","2014","09","17","09:00","2.7","","","","","","","","29","","17","","","","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 10:00","2014","09","17","10:00","2.7","","","","","","","","29","","15","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 11:00","2014","09","17","11:00","3.4","","","","","","","","28","","15","","","","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 12:00","2014","09","17","12:00","4.0","","","","","","","","32","","20","","","","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 13:00","2014","09","17","13:00","3.9","","","","","","","","32","","19","","","","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 14:00","2014","09","17","14:00","3.9","","","","","","","","31","","20","","","","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 15:00","2014","09","17","15:00","4.2","","","","","","","","30","","24","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 16:00","2014","09","17","16:00","4.0","","","","","","","","30","","26","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 17:00","2014","09","17","17:00","3.7","","","","","","","","30","","26","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 18:00","2014","09","17","18:00","3.5","","","","","","","","31","","19","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 19:00","2014","09","17","19:00","3.2","","","","","","","","32","","17","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 20:00","2014","09","17","20:00","2.8","","","","","","","","30","","15","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 21:00","2014","09","17","21:00","2.5","","","","","","","","31","","13","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 22:00","2014","09","17","22:00","2.3","","","","","","","","31","","11","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-17 23:00","2014","09","17","23:00","2.1","","","","","","","","32","","9","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 00:00","2014","09","18","00:00","1.9","","","","","","","","29","","13","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 01:00","2014","09","18","01:00","1.8","","","","","","","","30","","13","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 02:00","2014","09","18","02:00","1.7","","","","","","","","30","","13","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 03:00","2014","09","18","03:00","1.5","","","","","","","","31","","13","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 04:00","2014","09","18","04:00","1.4","","","","","","","","30","","13","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 05:00","2014","09","18","05:00","1.2","","","","","","","","31","","11","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 06:00","2014","09","18","06:00","1.2","","","","","","","","31","","9","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 07:00","2014","09","18","07:00","1.1","","","","","","","","31","","7","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 08:00","2014","09","18","08:00","1.2","","","","","","","","31","","9","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 09:00","2014","09","18","09:00","1.3","","","","","","","","32","","4","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 10:00","2014","09","18","10:00","1.6","","","","","","","","","","0","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 11:00","2014","09","18","11:00","1.8","","","","","","","","10","","4","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 12:00","2014","09","18","12:00","2.1","","","","","","","","13","","4","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 13:00","2014","09","18","13:00","2.4","","","","","","","","12","","4","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 14:00","2014","09","18","14:00","2.4","","","","","","","","11","","6","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 15:00","2014","09","18","15:00","2.6","","","","","","","","9","","6","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 16:00","2014","09","18","16:00","2.7","","","","","","","","7","","13","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 17:00","2014","09","18","17:00","2.7","","","","","","","","8","","11","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 18:00","2014","09","18","18:00","2.8","","","","","","","","9","","9","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 19:00","2014","09","18","19:00","2.8","","","","","","","","6","","13","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 20:00","2014","09","18","20:00","2.7","","","","","","","","6","","15","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 21:00","2014","09","18","21:00","2.6","","","","","","","","7","","15","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 22:00","2014","09","18","22:00","2.9","","","","","","","","6","","22","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-18 23:00","2014","09","18","23:00","2.5","","","","","","","","8","","24","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 00:00","2014","09","19","00:00","2.3","","","","","","","","7","","20","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 01:00","2014","09","19","01:00","2.0","","","","","","","","6","","22","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 02:00","2014","09","19","02:00","1.6","","","","","","","","6","","19","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 03:00","2014","09","19","03:00","1.4","","","","","","","","6","","19","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 04:00","2014","09","19","04:00","1.5","","","","","","","","7","","19","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 05:00","2014","09","19","05:00","1.4","","","","","","","","6","","20","","","","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 06:00","2014","09","19","06:00","1.3","","","","","","","","7","","19","","","","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 07:00","2014","09","19","07:00","1.2","","","","","","","","5","","19","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 08:00","2014","09","19","08:00","1.1","","","","","","","","6","","19","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 09:00","2014","09","19","09:00","1.3","","","","","","","","6","","19","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 10:00","2014","09","19","10:00","1.7","","","","","","","","6","","15","","","","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 11:00","2014","09","19","11:00","2.0","","","","","","","","5","","13","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 12:00","2014","09","19","12:00","2.1","","","","","","","","4","","9","","","","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 13:00","2014","09","19","13:00","2.4","","","","","","","","4","","11","","","","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 14:00","2014","09","19","14:00","2.4","","","","","","","","5","","11","","","","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 15:00","2014","09","19","15:00","2.5","","","","","","","","3","","7","","","","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 16:00","2014","09","19","16:00","2.6","","","","","","","","3","","9","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 17:00","2014","09","19","17:00","2.6","","","","","","","","4","","11","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 18:00","2014","09","19","18:00","2.6","","","","","","","","5","","11","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 19:00","2014","09","19","19:00","2.5","","","","","","","","7","","11","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 20:00","2014","09","19","20:00","2.5","","","","","","","","7","","13","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 21:00","2014","09","19","21:00","2.4","","","","","","","","8","","11","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 22:00","2014","09","19","22:00","2.4","","","","","","","","7","","13","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-19 23:00","2014","09","19","23:00","2.3","","","","","","","","8","","13","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 00:00","2014","09","20","00:00","2.6","","","","","","","","9","","11","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 01:00","2014","09","20","01:00","2.7","","","","","","","","9","","13","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 02:00","2014","09","20","02:00","2.7","","","","","","","","8","","13","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 03:00","2014","09","20","03:00","2.9","","","","","","","","10","","15","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 04:00","2014","09","20","04:00","3.1","","","","","","","","9","","17","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 05:00","2014","09","20","05:00","3.2","","","","","","","","9","","17","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 06:00","2014","09","20","06:00","3.4","","","","","","","","9","","22","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 07:00","2014","09","20","07:00","3.3","","","","","","","","9","","28","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 08:00","2014","09","20","08:00","3.1","","","","","","","","9","","30","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 09:00","2014","09","20","09:00","3.0","","","","","","","","9","","32","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 10:00","2014","09","20","10:00","3.1","","","","","","","","10","","22","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 11:00","2014","09","20","11:00","3.3","","","","","","","","10","","20","","","","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 12:00","2014","09","20","12:00","3.5","","","","","","","","10","","24","","","","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 13:00","2014","09","20","13:00","4.1","","","","","","","","10","","24","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 14:00","2014","09","20","14:00","4.5","","","","","","","","10","","20","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 15:00","2014","09","20","15:00","4.5","","","","","","","","10","","22","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 16:00","2014","09","20","16:00","4.4","","","","","","","","8","","20","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 17:00","2014","09","20","17:00","4.2","","","","","","","","9","","20","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 18:00","2014","09","20","18:00","3.9","","","","","","","","9","","24","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 19:00","2014","09","20","19:00","3.9","","","","","","","","9","","15","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 20:00","2014","09","20","20:00","4.0","","","","","","","","8","","13","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 21:00","2014","09","20","21:00","4.1","","","","","","","","7","","11","","","","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 22:00","2014","09","20","22:00","4.4","","","","","","","","10","","11","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-20 23:00","2014","09","20","23:00","4.6","","","","","","","","9","","13","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 00:00","2014","09","21","00:00","4.3","","","","","","","","10","","11","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 01:00","2014","09","21","01:00","4.1","","","","","","","","9","","9","","","","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 02:00","2014","09","21","02:00","4.0","","","","","","","","9","","11","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 03:00","2014","09","21","03:00","3.9","","","","","","","","10","","9","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 04:00","2014","09","21","04:00","3.9","","","","","","","","9","","11","","","","97.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 05:00","2014","09","21","05:00","3.8","","","","","","","","9","","9","","","","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 06:00","2014","09","21","06:00","3.7","","","","","","","","9","","11","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 07:00","2014","09","21","07:00","3.7","","","","","","","","10","","15","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 08:00","2014","09","21","08:00","3.7","","","","","","","","9","","15","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 09:00","2014","09","21","09:00","4.1","","","","","","","","11","","9","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 10:00","2014","09","21","10:00","4.3","","","","","","","","12","","6","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 11:00","2014","09","21","11:00","4.7","","","","","","","","14","","7","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 12:00","2014","09","21","12:00","5.2","","","","","","","","13","","6","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 13:00","2014","09","21","13:00","5.6","","","","","","","","18","","9","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 14:00","2014","09","21","14:00","5.5","","","","","","","","26","","7","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 15:00","2014","09","21","15:00","5.3","","","","","","","","25","","11","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 16:00","2014","09","21","16:00","5.3","","","","","","","","28","","13","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 17:00","2014","09","21","17:00","5.1","","","","","","","","27","","13","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 18:00","2014","09","21","18:00","5.0","","","","","","","","28","","19","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 19:00","2014","09","21","19:00","3.7","","","","","","","","28","","20","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 20:00","2014","09","21","20:00","2.9","","","","","","","","27","","17","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 21:00","2014","09","21","21:00","2.5","","","","","","","","27","","19","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 22:00","2014","09","21","22:00","2.1","","","","","","","","27","","19","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-21 23:00","2014","09","21","23:00","1.6","","","","","","","","28","","20","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 00:00","2014","09","22","00:00","1.5","","","","","","","","28","","20","","","","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 01:00","2014","09","22","01:00","1.6","","","","","","","","28","","22","","","","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 02:00","2014","09","22","02:00","1.6","","","","","","","","29","","24","","","","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 03:00","2014","09","22","03:00","1.5","","","","","","","","30","","26","","","","96.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 04:00","2014","09","22","04:00","1.5","","","","","","","","30","","20","","","","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 05:00","2014","09","22","05:00","1.4","","","","","","","","31","","26","","","","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 06:00","2014","09","22","06:00","1.4","","","","","","","","32","","28","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 07:00","2014","09","22","07:00","1.2","","","","","","","","31","","24","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 08:00","2014","09","22","08:00","1.2","","","","","","","","31","","24","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 09:00","2014","09","22","09:00","1.3","","","","","","","","32","","26","","","","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-22 10:00","2014","09","22","10:00","1.5","","","","","","","","32","","26","","","","96.80","","","","","","NA"
