"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 20:00","2015","12","07","20:00","-27.6","","","","","","","","9","","24","","","","97.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 21:00","2015","12","07","21:00","-27.2","","","","","","","","10","","20","","","","97.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 22:00","2015","12","07","22:00","-27.0","","","","","","","","9","","22","","","","97.30","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 23:00","2015","12","07","23:00","-26.1","","","","","","","","9","","17","","","","97.30","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 00:00","2015","12","08","00:00","-26.6","","","","","","","","9","","19","","","","97.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 01:00","2015","12","08","01:00","-25.9","","","","","","","","12","","11","","","","97.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 02:00","2015","12","08","02:00","-24.7","","","","","","","","13","","24","","","","97.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 03:00","2015","12","08","03:00","-23.3","","","","","","","","12","","19","","","","97.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 04:00","2015","12","08","04:00","-25.1","","","","","","","","13","","20","","","","97.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 05:00","2015","12","08","05:00","-24.1","","","","","","","","15","","17","","","","97.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 06:00","2015","12","08","06:00","-24.8","","","","","","","","13","","20","","","","97.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 07:00","2015","12","08","07:00","-25.8","","","","","","","","12","","20","","","","97.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 08:00","2015","12","08","08:00","-25.5","","","","","","","","13","","26","","","","97.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 09:00","2015","12","08","09:00","-26.7","","","","","","","","13","","24","","","","97.18","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 10:00","2015","12","08","10:00","-26.7","","","","","","","","13","","24","","","","97.15","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 11:00","2015","12","08","11:00","-26.2","","","","","","","","12","","24","","","","97.12","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 12:00","2015","12","08","12:00","-27.1","","","","","","","","12","","22","","","","97.11","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 13:00","2015","12","08","13:00","-27.6","","","","","","","","13","","24","","","","97.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 14:00","2015","12","08","14:00","-26.5","","","","","","","","13","","26","","","","97.11","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 15:00","2015","12","08","15:00","-26.3","","","","","","","","12","","24","","","","97.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 16:00","2015","12","08","16:00","-25.6","","","","","","","","12","","22","","","","97.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 17:00","2015","12","08","17:00","-25.2","","","","","","","","12","","22","","","","97.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 18:00","2015","12","08","18:00","-24.9","","","","","","","","12","","9","","","","96.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 19:00","2015","12","08","19:00","-24.9","","","","","","","","12","","11","","","","96.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 20:00","2015","12","08","20:00","-25.2","","","","","","","","13","","15","","","","97.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 21:00","2015","12","08","21:00","-24.0","","","","","","","","12","","7","","","","96.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 22:00","2015","12","08","22:00","-23.5","","","","","","","","12","","6","","","","96.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-08 23:00","2015","12","08","23:00","-24.0","","","","","","","","10","","9","","","","96.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 00:00","2015","12","09","00:00","-24.9","","","","","","","","12","","6","","","","96.85","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 01:00","2015","12","09","01:00","-24.3","","","","","","","","10","","11","","","","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 02:00","2015","12","09","02:00","-23.6","","","","","","","","13","","11","","","","96.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 03:00","2015","12","09","03:00","-24.0","","","","","","","","13","","15","","","","96.82","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 04:00","2015","12","09","04:00","-23.8","","","","","","","","16","","6","","","","96.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 05:00","2015","12","09","05:00","-23.9","","","","","","","","14","","13","","","","96.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 06:00","2015","12","09","06:00","-25.2","","","","","","","","13","","11","","","","96.77","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 07:00","2015","12","09","07:00","-24.9","","","","","","","","10","","4","","","","96.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 08:00","2015","12","09","08:00","-25.5","","","","","","","","13","","9","","","","96.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 09:00","2015","12","09","09:00","-25.1","","","","","","","","12","","7","","","","96.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 10:00","2015","12","09","10:00","-24.8","","","","","","","","13","","9","","","","96.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 11:00","2015","12","09","11:00","-24.4","","","","","","","","12","","7","","","","96.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 12:00","2015","12","09","12:00","-24.5","","","","","","","","9","","7","","","","96.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 13:00","2015","12","09","13:00","-24.5","","","","","","","","10","","6","","","","96.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 14:00","2015","12","09","14:00","-24.1","","","","","","","","10","","6","","","","96.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 15:00","2015","12","09","15:00","-24.0","","","","","","","","8","","9","","","","96.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 16:00","2015","12","09","16:00","-23.8","","","","","","","","9","","13","","","","96.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 17:00","2015","12","09","17:00","-23.5","","","","","","","","10","","7","","","","96.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 18:00","2015","12","09","18:00","-23.2","","","","","","","","12","","6","","","","96.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 19:00","2015","12","09","19:00","-23.1","","","","","","","","12","","6","","","","96.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 20:00","2015","12","09","20:00","-22.9","","","","","","","","13","","6","","","","96.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 21:00","2015","12","09","21:00","-22.8","","","","","","","","13","","7","","","","96.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 22:00","2015","12","09","22:00","-22.6","","","","","","","","19","","7","","","","96.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-09 23:00","2015","12","09","23:00","-22.4","","","","","","","","29","","11","","","","96.81","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 00:00","2015","12","10","00:00","-23.2","","","","","","","","28","","11","","","","96.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 01:00","2015","12","10","01:00","-23.7","","","","","","","","26","","11","","","","96.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 02:00","2015","12","10","02:00","-23.9","","","","","","","","27","","15","","","","96.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 03:00","2015","12","10","03:00","-24.1","","","","","","","","26","","9","","","","96.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 04:00","2015","12","10","04:00","-24.2","","","","","","","","26","","15","","","","96.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 05:00","2015","12","10","05:00","-24.2","","","","","","","","24","","15","","","","96.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 06:00","2015","12","10","06:00","-24.2","","","","","","","","24","","26","","","","96.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 07:00","2015","12","10","07:00","-24.1","","","","","","","","24","","26","","","","96.99","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 08:00","2015","12","10","08:00","-23.8","","","","","","","","25","","24","","","","97.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 09:00","2015","12","10","09:00","-23.4","","","","","","","","25","","24","","","","97.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 10:00","2015","12","10","10:00","-23.0","","","","","","","","26","","32","","","","97.13","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 11:00","2015","12","10","11:00","-23.0","","","","","","","","26","","30","","","","97.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 12:00","2015","12","10","12:00","-23.0","","","","","","","","26","","28","","","","97.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 13:00","2015","12","10","13:00","-23.0","","","","","","","","26","","24","","","","97.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 14:00","2015","12","10","14:00","-22.8","","","","","","","","27","","32","","","","97.35","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 15:00","2015","12","10","15:00","-22.8","","","","","","","","28","","26","","","","97.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 16:00","2015","12","10","16:00","-23.2","","","","","","","","30","","33","","","","97.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 17:00","2015","12","10","17:00","-23.8","","","","","","","","30","","28","","","","97.58","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 18:00","2015","12","10","18:00","-24.2","","","","","","","","28","","30","","","","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 19:00","2015","12","10","19:00","-25.1","","","","","","","","28","","33","","","","97.70","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 20:00","2015","12","10","20:00","-27.4","","","","","","","","27","","24","","","","97.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 21:00","2015","12","10","21:00","-29.1","","","","","","","","24","","17","","","","97.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 22:00","2015","12","10","22:00","-29.4","","","","","","","","24","","20","","","","97.84","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-10 23:00","2015","12","10","23:00","-29.4","","","","","","","","24","","19","","","","97.91","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 00:00","2015","12","11","00:00","-29.0","","","","","","","","24","","22","","","","97.93","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 01:00","2015","12","11","01:00","-28.9","","","","","","","","23","","24","","","","97.97","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 02:00","2015","12","11","02:00","-28.8","","","","","","","","26","","22","","","","98.03","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 03:00","2015","12","11","03:00","-28.2","","","","","","","","25","","17","","","","98.08","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 04:00","2015","12","11","04:00","-27.3","","","","","","","","25","","19","","","","98.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 05:00","2015","12","11","05:00","-27.4","","","","","","","","26","","13","","","","98.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 06:00","2015","12","11","06:00","-27.2","","","","","","","","32","","6","","","","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 07:00","2015","12","11","07:00","-26.8","","","","","","","","3","","11","","","","98.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 08:00","2015","12","11","08:00","-26.3","","","","","","","","8","","11","","","","98.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 09:00","2015","12","11","09:00","-26.7","","","","","","","","12","","6","","","","98.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 10:00","2015","12","11","10:00","-27.1","","","","","","","","13","","17","","","","98.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 11:00","2015","12","11","11:00","-27.5","","","","","","","","12","","13","","","","98.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 12:00","2015","12","11","12:00","-27.3","","","","","","","","12","","11","","","","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 13:00","2015","12","11","13:00","-27.3","","","","","","","","13","","19","","","","98.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 14:00","2015","12","11","14:00","-27.8","","","","","","","","11","","7","","","","98.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 15:00","2015","12","11","15:00","-28.2","","","","","","","","11","","7","","","","98.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 16:00","2015","12","11","16:00","-28.0","","","","","","","","10","","13","","","","98.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 17:00","2015","12","11","17:00","-27.5","","","","","","","","11","","9","","","","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 18:00","2015","12","11","18:00","-26.8","","","","","","","","13","","26","","","","98.01","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 19:00","2015","12","11","19:00","-25.7","","","","","","","","12","","9","","","","97.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 20:00","2015","12","11","20:00","-25.6","","","","","","","","11","","9","","","","97.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 21:00","2015","12","11","21:00","-25.8","","","","","","","","10","","17","","","","97.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 22:00","2015","12","11","22:00","-24.9","","","","","","","","12","","15","","","","97.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-11 23:00","2015","12","11","23:00","-23.9","","","","","","","","10","","9","","","","97.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 00:00","2015","12","12","00:00","-23.6","","","","","","","","11","","9","","","","97.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 01:00","2015","12","12","01:00","-22.9","","","","","","","","10","","20","","","","97.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 02:00","2015","12","12","02:00","-23.1","","","","","","","","10","","20","","","","97.61","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 03:00","2015","12","12","03:00","-23.4","","","","","","","","10","","11","","","","97.58","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 04:00","2015","12","12","04:00","-23.7","","","","","","","","10","","19","","","","97.55","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 05:00","2015","12","12","05:00","-23.2","","","","","","","","10","","11","","","","97.50","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 06:00","2015","12","12","06:00","-22.3","","","","","","","","12","","13","","","","97.47","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 07:00","2015","12","12","07:00","-21.8","","","","","","","","12","","9","","","","97.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 08:00","2015","12","12","08:00","-21.4","","","","","","","","10","","9","","","","97.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 09:00","2015","12","12","09:00","-21.5","","","","","","","","10","","11","","","","97.38","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 10:00","2015","12","12","10:00","-21.1","","","","","","","","10","","15","","","","97.37","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 11:00","2015","12","12","11:00","-21.2","","","","","","","","10","","17","","","","97.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 12:00","2015","12","12","12:00","-21.2","","","","","","","","10","","13","","","","97.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 13:00","2015","12","12","13:00","-20.7","","","","","","","","9","","15","","","","97.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 14:00","2015","12","12","14:00","-20.5","","","","","","","","7","","13","","","","97.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 15:00","2015","12","12","15:00","-20.1","","","","","","","","8","","19","","","","97.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 16:00","2015","12","12","16:00","-19.7","","","","","","","","7","","28","","","","97.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 17:00","2015","12","12","17:00","-19.5","","","","","","","","7","","26","","","","97.28","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 18:00","2015","12","12","18:00","-19.5","","","","","","","","6","","20","","","","97.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 19:00","2015","12","12","19:00","-19.6","","","","","","","","5","","20","","","","97.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 20:00","2015","12","12","20:00","-19.2","","","","","","","","3","","19","","","","97.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 21:00","2015","12","12","21:00","-18.5","","","","","","","","33","","11","","","","97.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 22:00","2015","12","12","22:00","-19.0","","","","","","","","30","","15","","","","97.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-12 23:00","2015","12","12","23:00","-18.8","","","","","","","","30","","19","","","","97.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 00:00","2015","12","13","00:00","-19.0","","","","","","","","29","","22","","","","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 01:00","2015","12","13","01:00","-19.4","","","","","","","","27","","20","","","","97.49","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 02:00","2015","12","13","02:00","-20.2","","","","","","","","25","","19","","","","97.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 03:00","2015","12","13","03:00","-20.2","","","","","","","","27","","28","","","","97.49","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 04:00","2015","12","13","04:00","-19.7","","","","","","","","26","","26","","","","97.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 05:00","2015","12","13","05:00","-19.7","","","","","","","","25","","19","","","","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 06:00","2015","12","13","06:00","-19.9","","","","","","","","25","","19","","","","97.57","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 07:00","2015","12","13","07:00","-20.0","","","","","","","","25","","24","","","","97.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 08:00","2015","12","13","08:00","-20.4","","","","","","","","24","","24","","","","97.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 09:00","2015","12","13","09:00","-19.7","","","","","","","","24","","22","","","","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 10:00","2015","12","13","10:00","-19.5","","","","","","","","24","","20","","","","97.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 11:00","2015","12","13","11:00","-19.8","","","","","","","","25","","20","","","","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 12:00","2015","12","13","12:00","-20.0","","","","","","","","24","","15","","","","97.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 13:00","2015","12","13","13:00","-20.0","","","","","","","","26","","13","","","","97.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 14:00","2015","12","13","14:00","-19.5","","","","","","","","26","","11","","","","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 15:00","2015","12","13","15:00","-19.3","","","","","","","","25","","13","","","","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 16:00","2015","12","13","16:00","-19.0","","","","","","","","26","","11","","","","97.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 17:00","2015","12","13","17:00","-18.8","","","","","","","","26","","15","","","","97.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 18:00","2015","12","13","18:00","-19.0","","","","","","","","26","","15","","","","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 19:00","2015","12","13","19:00","-20.0","","","","","","","","25","","19","","","","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 20:00","2015","12","13","20:00","-20.0","","","","","","","","26","","17","","","","97.75","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 21:00","2015","12","13","21:00","-19.9","","","","","","","","25","","19","","","","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 22:00","2015","12","13","22:00","-19.8","","","","","","","","26","","15","","","","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-13 23:00","2015","12","13","23:00","-19.7","","","","","","","","26","","11","","","","97.77","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 00:00","2015","12","14","00:00","-19.3","","","","","","","","24","","11","","","","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 01:00","2015","12","14","01:00","-19.2","","","","","","","","26","","6","","","","97.74","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 02:00","2015","12","14","02:00","-19.2","","","","","","","","21","","9","","","","97.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 03:00","2015","12","14","03:00","-19.1","","","","","","","","21","","20","","","","97.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 04:00","2015","12","14","04:00","-19.1","","","","","","","","22","","17","","","","97.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 05:00","2015","12","14","05:00","-19.4","","","","","","","","18","","15","","","","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 06:00","2015","12","14","06:00","-18.8","","","","","","","","18","","19","","","","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 07:00","2015","12","14","07:00","-19.5","","","","","","","","15","","19","","","","97.62","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 08:00","2015","12","14","08:00","-19.0","","","","","","","","13","","13","","","","97.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 09:00","2015","12","14","09:00","-20.3","","","","","","","","10","","11","","","","97.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 10:00","2015","12","14","10:00","-20.4","","","","","","","","9","","20","","","","97.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 11:00","2015","12","14","11:00","-20.1","","","","","","","","9","","22","","","","97.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 12:00","2015","12","14","12:00","-19.8","","","","","","","","8","","26","","","","97.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 13:00","2015","12","14","13:00","-19.6","","","","","","","","9","","26","","","","97.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 14:00","2015","12","14","14:00","-19.6","","","","","","","","9","","30","","","","97.52","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 15:00","2015","12","14","15:00","-19.4","","","","","","","","9","","26","","","","97.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 16:00","2015","12","14","16:00","-19.8","","","","","","","","9","","24","","","","97.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 17:00","2015","12","14","17:00","-19.5","","","","","","","","9","","22","","","","97.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-14 18:00","2015","12","14","18:00","-19.4","","","","","","","","9","","24","","","","97.56","","","","-31","","NA"
