"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 12:00","2004","02","14","12:00","-27.9","","","M","","M","","","9","","19","","","M","99.22","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 13:00","2004","02","14","13:00","-27.8","","","M","","M","","","8","","20","","","M","99.18","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 14:00","2004","02","14","14:00","-27.8","","","M","","M","","","9","","20","","","M","99.11","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 15:00","2004","02","14","15:00","-27.9","","","M","","M","","","9","","20","","","M","99.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 16:00","2004","02","14","16:00","-28.1","","","M","","M","","","9","","17","","","M","99.03","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 17:00","2004","02","14","17:00","-27.7","","","M","","M","","","8","","15","","","M","98.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 18:00","2004","02","14","18:00","-28.1","","","M","","M","","","10","","11","","","M","98.94","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 19:00","2004","02","14","19:00","-27.7","","","M","","M","","","10","","11","","","M","98.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 20:00","2004","02","14","20:00","-27.1","","","M","","M","","","8","","11","","","M","98.90","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 21:00","2004","02","14","21:00","-27.1","","","M","","M","","","1","","9","","","M","98.87","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 22:00","2004","02","14","22:00","-27.3","","","M","","M","","","36","","9","","","M","98.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 23:00","2004","02","14","23:00","-28.2","","","M","","M","","","34","","13","","","M","98.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 00:00","2004","02","15","00:00","-29.0","","","M","","M","","","31","","17","","","M","98.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 01:00","2004","02","15","01:00","-31.3","","","M","","M","","","29","","19","","","M","98.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 02:00","2004","02","15","02:00","-33.5","","","M","","M","","","27","","19","","","M","98.82","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 03:00","2004","02","15","03:00","-33.5","","","M","","M","","","28","","28","","","M","98.82","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 04:00","2004","02","15","04:00","-33.2","","","M","","M","","","27","","24","","","M","98.83","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 05:00","2004","02","15","05:00","-35.3","","-38.8","E","70","","","","27","","24","","","M","98.83","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 06:00","2004","02","15","06:00","-36.1","","-39.7","E","70","","","","27","","33","","","M","98.80","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 07:00","2004","02","15","07:00","-35.7","","-39.2","E","70","","","","27","","37","","","M","98.77","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 08:00","2004","02","15","08:00","-35.1","","-38.6","E","70","","","","28","","44","","","M","98.73","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 09:00","2004","02","15","09:00","-35.2","","-38.7","E","70","","","","28","","39","","","M","98.79","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 10:00","2004","02","15","10:00","-35.3","","-38.8","E","70","","","","28","","43","","","M","98.77","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 11:00","2004","02","15","11:00","-34.9","","-38.4","E","71","","","","27","","41","","","M","98.81","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 12:00","2004","02","15","12:00","-34.2","","-37.6","E","71","","","","27","","41","","","M","98.83","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 13:00","2004","02","15","13:00","-34.2","","-37.6","E","71","","","","27","","50","","","M","98.79","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 14:00","2004","02","15","14:00","-34.1","","","M","","M","","","27","","46","","","M","98.82","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 15:00","2004","02","15","15:00","-33.8","","","M","","M","","","27","","48","","","M","98.80","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 16:00","2004","02","15","16:00","-33.0","","","M","","M","","","28","","56","","","M","98.77","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 17:00","2004","02","15","17:00","-32.7","","","M","","M","","","28","","56","","","M","98.74","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 18:00","2004","02","15","18:00","-32.6","","","M","","M","","","29","","59","","","M","98.73","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 19:00","2004","02","15","19:00","-32.5","","","M","","M","","","28","","48","","","M","98.76","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 20:00","2004","02","15","20:00","-32.2","","","M","","M","","","27","","54","","","M","98.73","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 21:00","2004","02","15","21:00","-31.7","","","M","","M","","","27","","52","","","M","98.73","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 22:00","2004","02","15","22:00","-31.8","","","M","","M","","","28","","56","","","M","98.72","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-15 23:00","2004","02","15","23:00","-31.4","","","M","","M","","","28","","54","","","M","98.71","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 00:00","2004","02","16","00:00","-31.4","","","M","","M","","","28","","56","","","M","98.69","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 01:00","2004","02","16","01:00","-31.2","","","M","","M","","","27","","48","","","M","98.72","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 02:00","2004","02","16","02:00","-30.8","","","M","","M","","","28","","54","","","M","98.67","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 03:00","2004","02","16","03:00","-31.2","","","M","","M","","","28","","52","","","M","98.70","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 04:00","2004","02","16","04:00","-31.9","","","M","","M","","","28","","48","","","M","98.71","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 05:00","2004","02","16","05:00","-31.5","","","M","","M","","","27","","43","","","M","98.68","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 06:00","2004","02","16","06:00","-30.6","","","M","","M","","","27","","46","","","M","98.66","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 07:00","2004","02","16","07:00","-29.9","","","M","","M","","","29","","56","","","M","98.66","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 08:00","2004","02","16","08:00","-30.0","","","M","","M","","","28","","50","","","M","98.64","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 09:00","2004","02","16","09:00","-29.8","","","M","","M","","","28","","48","","","M","98.59","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 10:00","2004","02","16","10:00","-29.9","","","M","","M","","","28","","48","","","M","98.58","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 11:00","2004","02","16","11:00","-30.1","","","M","","M","","","27","","48","","","M","98.54","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 12:00","2004","02","16","12:00","-29.3","","","M","","M","","","27","","52","","","M","98.52","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 13:00","2004","02","16","13:00","-29.1","","","M","","M","","","27","","52","","","M","98.47","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 14:00","2004","02","16","14:00","-28.9","","","M","","M","","","27","","57","","","M","98.42","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 15:00","2004","02","16","15:00","-28.5","","","M","","M","","","27","","50","","","M","98.42","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 16:00","2004","02","16","16:00","-28.0","","","M","","M","","","25","","43","","","M","98.40","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 17:00","2004","02","16","17:00","-28.2","","","M","","M","","","25","","52","","","M","98.31","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 18:00","2004","02","16","18:00","-28.1","","","M","","M","","","27","","54","","","M","98.27","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 19:00","2004","02","16","19:00","-28.7","","","M","","M","","","26","","57","","","M","98.21","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 20:00","2004","02","16","20:00","-29.8","","","M","","M","","","26","","52","","","M","98.22","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 21:00","2004","02","16","21:00","-30.0","","","M","","M","","","26","","44","","","M","98.24","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 22:00","2004","02","16","22:00","-30.6","","","M","","M","","","26","","39","","","M","98.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-16 23:00","2004","02","16","23:00","-30.9","","","M","","M","","","27","","41","","","M","98.23","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 00:00","2004","02","17","00:00","-32.2","","","M","","M","","","27","","41","","","M","98.23","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 01:00","2004","02","17","01:00","-33.0","","","M","","M","","","27","","44","","","M","98.22","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 02:00","2004","02","17","02:00","-32.9","","","M","","M","","","27","","43","","","M","98.21","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 03:00","2004","02","17","03:00","-33.6","","","M","","M","","","28","","39","","","M","98.21","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 04:00","2004","02","17","04:00","-34.1","","","M","","M","","","28","","37","","","M","98.23","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 05:00","2004","02","17","05:00","-34.3","","-37.7","E","71","","","","27","","43","","","M","98.20","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 06:00","2004","02","17","06:00","-34.8","","-38.3","E","71","","","","27","","37","","","M","98.22","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 07:00","2004","02","17","07:00","-34.9","","-38.4","E","71","","","","27","","39","","","M","98.21","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 08:00","2004","02","17","08:00","-35.7","","-39.2","E","70","","","","27","","37","","","M","98.22","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 09:00","2004","02","17","09:00","-35.5","","-39.0","E","70","","","","27","","41","","","M","98.23","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 10:00","2004","02","17","10:00","-36.2","","-39.8","E","70","","","","28","","33","","","M","98.27","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 11:00","2004","02","17","11:00","-36.3","","-39.9","E","70","","","","27","","37","","","M","98.27","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 12:00","2004","02","17","12:00","-36.0","","-39.5","E","70","","","","27","","35","","","M","98.32","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 13:00","2004","02","17","13:00","-36.0","","-39.5","E","70","","","","28","","35","","","M","98.35","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 14:00","2004","02","17","14:00","-35.8","","-39.3","E","70","","","","27","","35","","","M","98.37","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 15:00","2004","02","17","15:00","-35.5","","-39.0","E","70","","","","28","","32","","","M","98.39","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 16:00","2004","02","17","16:00","-35.3","","-38.8","E","70","","","","28","","33","","","M","98.38","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 17:00","2004","02","17","17:00","-35.5","","-39.0","E","70","","","","27","","30","","","M","98.41","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 18:00","2004","02","17","18:00","-35.6","","-39.1","E","70","","","","28","","35","","","M","98.41","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 19:00","2004","02","17","19:00","-37.3","","-40.9","E","69","","","","28","","28","","","M","98.43","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 20:00","2004","02","17","20:00","-36.7","","-40.3","E","69","","","","27","","22","","","M","98.46","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 21:00","2004","02","17","21:00","-36.6","","-40.2","E","69","","","","29","","24","","","M","98.45","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 22:00","2004","02","17","22:00","-36.8","","-40.4","E","69","","","","27","","13","","","M","98.48","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-17 23:00","2004","02","17","23:00","-36.5","","-40.1","E","69","","","","27","","15","","","M","98.49","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 00:00","2004","02","18","00:00","-36.2","","-39.8","E","70","","","","28","","22","","","M","98.47","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 01:00","2004","02","18","01:00","-36.4","","-40.0","E","70","","","","27","","13","","","M","98.50","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 02:00","2004","02","18","02:00","-35.6","","-39.1","E","70","","","","28","","17","","","M","98.51","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 03:00","2004","02","18","03:00","-36.1","","-39.7","E","70","","","","26","","9","","","M","98.52","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 04:00","2004","02","18","04:00","-35.8","","-39.3","E","70","","","","27","","11","","","M","98.50","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 05:00","2004","02","18","05:00","-35.9","","-39.4","E","70","","","","26","","11","","","M","98.47","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 06:00","2004","02","18","06:00","-35.9","","-39.4","E","70","","","","23","","4","","","M","98.46","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 07:00","2004","02","18","07:00","-35.9","","-39.4","E","70","","","","26","","6","","","M","98.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 08:00","2004","02","18","08:00","-36.2","","-39.8","E","70","","","","","","0","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 09:00","2004","02","18","09:00","-35.6","","-39.1","E","70","","","","18","","7","","","M","98.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 10:00","2004","02","18","10:00","-35.5","","-39.0","E","70","","","","17","","7","","","M","98.37","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 11:00","2004","02","18","11:00","-35.5","","-39.0","E","70","","","","16","","4","","","M","98.37","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 12:00","2004","02","18","12:00","-34.8","","-38.3","E","71","","","","18","","4","","","M","98.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 13:00","2004","02","18","13:00","-34.1","","","M","","M","","","15","","7","","","M","98.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 14:00","2004","02","18","14:00","-33.8","","","M","","M","","","16","","7","","","M","98.28","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 15:00","2004","02","18","15:00","-35.0","","-38.5","E","71","","","","14","","9","","","M","98.26","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 16:00","2004","02","18","16:00","-34.7","","-38.1","E","71","","","","13","","13","","","M","98.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 17:00","2004","02","18","17:00","-35.1","","-38.6","E","70","","","","15","","17","","","M","98.16","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 18:00","2004","02","18","18:00","-35.1","","-38.6","E","70","","","","14","","13","","","M","98.13","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 19:00","2004","02","18","19:00","-35.5","","-39.0","E","70","","","","14","","19","","","M","98.12","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 20:00","2004","02","18","20:00","-35.2","","-38.7","E","70","","","","15","","19","","","M","98.09","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 21:00","2004","02","18","21:00","-35.8","","-39.3","E","70","","","","13","","17","","","M","98.06","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 22:00","2004","02","18","22:00","-36.2","","-39.8","E","70","","","","14","","19","","","M","98.04","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-18 23:00","2004","02","18","23:00","-35.7","","-39.2","E","70","","","","14","","20","","","M","98.00","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 00:00","2004","02","19","00:00","-35.3","","-38.8","E","70","","","","15","","22","","","M","97.98","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 01:00","2004","02","19","01:00","-35.0","","-38.5","E","71","","","","15","","26","","","M","97.97","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 02:00","2004","02","19","02:00","-34.6","","-38.0","E","71","","","","14","","20","","","M","97.98","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 03:00","2004","02","19","03:00","-34.4","","-37.8","E","71","","","","15","","26","","","M","97.94","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 04:00","2004","02","19","04:00","-34.6","","-38.0","E","71","","","","15","","26","","","M","97.90","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 05:00","2004","02","19","05:00","-34.2","","-37.6","E","71","","","","16","","30","","","M","97.87","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 06:00","2004","02","19","06:00","-34.7","","-38.1","E","71","","","","16","","33","","","M","97.84","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 07:00","2004","02","19","07:00","-33.9","","","M","","M","","","16","","30","","","M","97.81","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 08:00","2004","02","19","08:00","-34.3","","-37.7","E","71","","","","16","","26","","","M","97.77","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 09:00","2004","02","19","09:00","-34.0","","","M","","M","","","16","","17","","","M","97.75","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 10:00","2004","02","19","10:00","-34.0","","","M","","M","","","14","","19","","","M","97.71","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 11:00","2004","02","19","11:00","-34.3","","-37.7","E","71","","","","16","","20","","","M","97.70","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 12:00","2004","02","19","12:00","-34.3","","-37.7","E","71","","","","14","","30","","","M","97.66","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 13:00","2004","02","19","13:00","-34.0","","","M","","M","","","14","","32","","","M","97.61","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 14:00","2004","02","19","14:00","-34.1","","","M","","M","","","14","","28","","","M","97.61","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 15:00","2004","02","19","15:00","-33.5","","","M","","M","","","14","","24","","","M","97.58","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 16:00","2004","02","19","16:00","-33.8","","","M","","M","","","13","","13","","","M","97.51","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 17:00","2004","02","19","17:00","-34.9","","-38.4","E","71","","","","13","","11","","","M","97.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 18:00","2004","02","19","18:00","-35.1","","-38.6","E","70","","","","12","","9","","","M","97.45","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 19:00","2004","02","19","19:00","-34.8","","-38.3","E","71","","","","13","","15","","","M","97.41","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 20:00","2004","02","19","20:00","-33.8","","","M","","M","","","11","","11","","","M","97.40","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 21:00","2004","02","19","21:00","-33.4","","","M","","M","","","13","","11","","","M","97.36","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 22:00","2004","02","19","22:00","-32.9","","","M","","M","","","13","","15","","","M","97.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-19 23:00","2004","02","19","23:00","-31.9","","","M","","M","","","13","","17","","","M","97.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 00:00","2004","02","20","00:00","-32.2","","","M","","M","","","13","","17","","","M","97.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 01:00","2004","02","20","01:00","-31.9","","","M","","M","","","13","","11","","","M","97.35","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 02:00","2004","02","20","02:00","-32.0","","","M","","M","","","13","","15","","","M","97.35","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 03:00","2004","02","20","03:00","-31.8","","","M","","M","","","13","","6","","","M","97.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 04:00","2004","02","20","04:00","-31.7","","","M","","M","","","11","","13","","","M","97.32","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 05:00","2004","02","20","05:00","-31.1","","","M","","M","","","13","","4","","","M","97.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 06:00","2004","02","20","06:00","-30.8","","","M","","M","","","11","","9","","","M","97.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 07:00","2004","02","20","07:00","-30.2","","","M","","M","","","10","","15","","","M","97.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 08:00","2004","02","20","08:00","-29.9","","","M","","M","","","10","","15","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 09:00","2004","02","20","09:00","-30.0","","","M","","M","","","9","","13","","","M","97.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 10:00","2004","02","20","10:00","-30.7","","","M","","M","","","10","","15","","","M","97.33","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 11:00","2004","02","20","11:00","-29.3","","","M","","M","","","10","","17","","","M","97.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 12:00","2004","02","20","12:00","-28.8","","","M","","M","","","10","","9","","","M","97.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 13:00","2004","02","20","13:00","-28.4","","","M","","M","","","8","","13","","","M","97.40","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 14:00","2004","02","20","14:00","-28.8","","","M","","M","","","7","","15","","","M","97.40","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 15:00","2004","02","20","15:00","-28.0","","","M","","M","","","9","","13","","","M","97.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 16:00","2004","02","20","16:00","-28.4","","","M","","M","","","9","","19","","","M","97.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 17:00","2004","02","20","17:00","-28.6","","","M","","M","","","9","","19","","","M","97.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 18:00","2004","02","20","18:00","-28.7","","","M","","M","","","7","","15","","","M","97.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 19:00","2004","02","20","19:00","-28.6","","","M","","M","","","7","","15","","","M","97.52","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 20:00","2004","02","20","20:00","-28.4","","","M","","M","","","5","","15","","","M","97.55","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 21:00","2004","02","20","21:00","-30.0","","","M","","M","","","32","","7","","","M","97.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 22:00","2004","02","20","22:00","-29.3","","","M","","M","","","36","","13","","","M","97.59","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-20 23:00","2004","02","20","23:00","-29.1","","","M","","M","","","1","","11","","","M","97.62","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-21 00:00","2004","02","21","00:00","-28.5","","","M","","M","","","1","","9","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-21 01:00","2004","02","21","01:00","-28.0","","","M","","M","","","1","","17","","","M","97.68","","","","-40","","NA"
