"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 07:00","2011","02","14","07:00","-27.1","","","M","","M","","","21","","15","","","M","97.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 08:00","2011","02","14","08:00","-29.7","","","M","","M","","","24","","22","","","M","97.96","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 09:00","2011","02","14","09:00","-29.3","","","M","","M","","","25","","24","","","M","98.00","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 10:00","2011","02","14","10:00","-29.1","","","M","","M","","","26","","24","","","M","98.06","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 11:00","2011","02","14","11:00","-28.4","","","M","","M","","","25","","24","","","M","98.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 12:00","2011","02","14","12:00","-28.3","","","M","","M","","","26","","11","","","M","98.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 13:00","2011","02","14","13:00","-26.6","","","M","","M","","","29","","17","","","M","98.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 14:00","2011","02","14","14:00","-27.4","","","M","","M","","","25","","19","","","M","98.21","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 15:00","2011","02","14","15:00","-27.8","","","M","","M","","","25","","28","","","M","98.20","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 16:00","2011","02","14","16:00","-28.3","","","M","","M","","","24","","41","","","M","98.15","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 17:00","2011","02","14","17:00","-27.7","","","M","","M","","","24","","41","","","M","98.12","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 18:00","2011","02","14","18:00","-27.6","","","M","","M","","","24","","43","","","M","98.13","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 19:00","2011","02","14","19:00","-26.4","","","M","","M","","","27","","44","","","M","98.12","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 20:00","2011","02","14","20:00","-26.5","","","M","","M","","","26","","37","","","M","98.17","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 21:00","2011","02","14","21:00","-28.0","","","M","","M","","","24","","44","","","M","98.16","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 22:00","2011","02","14","22:00","-28.3","","","M","","M","","","24","","41","","","M","98.13","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 23:00","2011","02","14","23:00","-26.2","","","M","","M","","","26","","56","","","M","98.06","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 00:00","2011","02","15","00:00","-26.6","","","M","","M","","","24","","50","","","M","98.08","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 01:00","2011","02","15","01:00","-26.2","","","M","","M","","","24","","50","","","M","98.13","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 02:00","2011","02","15","02:00","-25.9","","","M","","M","","","27","","48","","","M","98.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 03:00","2011","02","15","03:00","-24.9","","","M","","M","","","28","","57","","","M","98.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 04:00","2011","02","15","04:00","-24.8","","","M","","M","","","28","","56","","","M","98.20","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 05:00","2011","02","15","05:00","-25.2","","","M","","M","","","28","","50","","","M","98.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 06:00","2011","02","15","06:00","-25.8","","","M","","M","","","29","","44","","","M","98.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 07:00","2011","02","15","07:00","-26.0","","","M","","M","","","29","","43","","","M","98.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 08:00","2011","02","15","08:00","-26.3","","","M","","M","","","29","","41","","","M","98.30","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 09:00","2011","02","15","09:00","-26.6","","","M","","M","","","29","","28","","","M","98.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 10:00","2011","02","15","10:00","-27.2","","","M","","M","","","29","","26","","","M","98.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 11:00","2011","02","15","11:00","-27.9","","","M","","M","","","30","","28","","","M","98.41","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 12:00","2011","02","15","12:00","-28.5","","","M","","M","","","30","","28","","","M","98.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 13:00","2011","02","15","13:00","-29.2","","","M","","M","","","30","","22","","","M","98.49","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 14:00","2011","02","15","14:00","-28.9","","","M","","M","","","29","","17","","","M","98.52","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 15:00","2011","02","15","15:00","-28.7","","","M","","M","","","28","","22","","","M","98.53","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 16:00","2011","02","15","16:00","-28.6","","","M","","M","","","28","","20","","","M","98.55","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 17:00","2011","02","15","17:00","-28.4","","","M","","M","","","29","","13","","","M","98.56","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 18:00","2011","02","15","18:00","-27.9","","","M","","M","","","30","","13","","","M","98.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 19:00","2011","02","15","19:00","-27.7","","","M","","M","","","27","","7","","","M","98.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 20:00","2011","02","15","20:00","-28.0","","","M","","M","","","28","","7","","","M","98.57","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 21:00","2011","02","15","21:00","-28.7","","","M","","M","","","23","","13","","","M","98.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 22:00","2011","02","15","22:00","-28.6","","","M","","M","","","22","","17","","","M","98.57","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-15 23:00","2011","02","15","23:00","-28.9","","","M","","M","","","22","","22","","","M","98.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 00:00","2011","02","16","00:00","-28.5","","","M","","M","","","21","","26","","","M","98.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 01:00","2011","02","16","01:00","-28.2","","","M","","M","","","22","","28","","","M","98.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 02:00","2011","02","16","02:00","-27.4","","","M","","M","","","21","","26","","","M","98.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 03:00","2011","02","16","03:00","-27.0","","","M","","M","","","21","","32","","","M","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 04:00","2011","02","16","04:00","-27.1","","","M","","M","","","21","","28","","","M","98.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 05:00","2011","02","16","05:00","-27.0","","","M","","M","","","20","","35","","","M","98.36","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 06:00","2011","02","16","06:00","-27.0","","","M","","M","","","20","","43","","","M","98.26","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 07:00","2011","02","16","07:00","-27.0","","","M","","M","","","19","","43","","","M","98.19","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 08:00","2011","02","16","08:00","-26.7","","","M","","M","","","20","","43","","","M","98.18","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 09:00","2011","02","16","09:00","-26.1","","","M","","M","","","20","","41","","","M","98.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 10:00","2011","02","16","10:00","-26.1","","","M","","M","","","20","","41","","","M","98.11","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 11:00","2011","02","16","11:00","-26.3","","","M","","M","","","20","","39","","","M","98.06","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 12:00","2011","02","16","12:00","-25.5","","","M","","M","","","21","","41","","","M","97.99","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 13:00","2011","02","16","13:00","-25.6","","","M","","M","","","21","","37","","","M","98.04","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 14:00","2011","02","16","14:00","-23.7","","","M","","M","","","25","","19","","","M","98.08","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 15:00","2011","02","16","15:00","-23.3","","","M","","M","","","29","","11","","","M","98.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 16:00","2011","02","16","16:00","-23.2","","","M","","M","","","26","","13","","","M","98.04","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 17:00","2011","02","16","17:00","-24.3","","","M","","M","","","29","","9","","","M","98.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 18:00","2011","02","16","18:00","-25.6","","","M","","M","","","30","","30","","","M","98.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 19:00","2011","02","16","19:00","-26.5","","","M","","M","","","27","","35","","","M","98.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 20:00","2011","02","16","20:00","-27.3","","","M","","M","","","28","","32","","","M","98.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 21:00","2011","02","16","21:00","-27.8","","","M","","M","","","28","","30","","","M","98.28","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 22:00","2011","02","16","22:00","-27.8","","","M","","M","","","27","","33","","","M","98.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-16 23:00","2011","02","16","23:00","-28.3","","","M","","M","","","27","","26","","","M","98.37","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 00:00","2011","02","17","00:00","-30.3","","","M","","M","","","27","","24","","","M","98.49","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 01:00","2011","02","17","01:00","-31.3","","","M","","M","","","28","","20","","","M","98.55","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 02:00","2011","02","17","02:00","-31.1","","","M","","M","","","29","","20","","","M","98.63","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 03:00","2011","02","17","03:00","-29.4","","","M","","M","","","31","","19","","","M","98.72","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 04:00","2011","02","17","04:00","-29.4","","","M","","M","","","29","","17","","","M","98.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 05:00","2011","02","17","05:00","-28.2","","","M","","M","","","31","","19","","","M","98.78","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 06:00","2011","02","17","06:00","-26.5","","","M","","M","","","34","","17","","","M","98.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 07:00","2011","02","17","07:00","-25.6","","","M","","M","","","35","","9","","","M","98.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 08:00","2011","02","17","08:00","-25.7","","","M","","M","","","36","","7","","","M","98.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 09:00","2011","02","17","09:00","-26.6","","","M","","M","","","14","","11","","","M","98.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 10:00","2011","02","17","10:00","-26.4","","","M","","M","","","15","","20","","","M","98.88","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 11:00","2011","02","17","11:00","-26.8","","","M","","M","","","18","","26","","","M","98.84","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 12:00","2011","02","17","12:00","-25.4","","","M","","M","","","17","","32","","","M","98.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 13:00","2011","02","17","13:00","-23.6","","","M","","M","","","19","","41","","","M","98.73","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 14:00","2011","02","17","14:00","-23.8","","","M","","M","","","19","","46","","","M","98.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 15:00","2011","02","17","15:00","-23.5","","","M","","M","","","18","","48","","","M","98.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 16:00","2011","02","17","16:00","-23.4","","","M","","M","","","18","","48","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 17:00","2011","02","17","17:00","-23.5","","","M","","M","","","18","","48","","","M","98.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 18:00","2011","02","17","18:00","-23.3","","","M","","M","","","17","","50","","","M","98.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 19:00","2011","02","17","19:00","-23.1","","","M","","M","","","18","","56","","","M","98.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 20:00","2011","02","17","20:00","-22.3","","","M","","M","","","19","","56","","","M","97.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 21:00","2011","02","17","21:00","-22.1","","","M","","M","","","19","","52","","","M","97.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 22:00","2011","02","17","22:00","-22.2","","","M","","M","","","19","","56","","","M","97.71","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-17 23:00","2011","02","17","23:00","-21.2","","","M","","M","","","19","","63","","","M","97.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 00:00","2011","02","18","00:00","-20.4","","","M","","M","","","19","","63","","","M","97.42","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 01:00","2011","02","18","01:00","-18.3","","","M","","M","","","18","","61","","","M","97.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 02:00","2011","02","18","02:00","-16.8","","","M","","M","","","19","","59","","","M","97.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 03:00","2011","02","18","03:00","-16.7","","","M","","M","","","20","","50","","","M","97.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 04:00","2011","02","18","04:00","-16.7","","","M","","M","","","19","","48","","","M","97.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 05:00","2011","02","18","05:00","-16.6","","","M","","M","","","21","","44","","","M","97.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 06:00","2011","02","18","06:00","-15.1","","","M","","M","","","22","","44","","","M","97.05","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 07:00","2011","02","18","07:00","-13.9","","","M","","M","","","22","","41","","","M","97.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 08:00","2011","02","18","08:00","-12.8","","","M","","M","","","24","","39","","","M","96.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 09:00","2011","02","18","09:00","-12.2","","","M","","M","","","27","","43","","","M","96.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 10:00","2011","02","18","10:00","-13.7","","","M","","M","","","26","","33","","","M","96.95","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 11:00","2011","02","18","11:00","-12.7","","","M","","M","","","26","","35","","","M","96.93","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 12:00","2011","02","18","12:00","-12.1","","","M","","M","","","25","","15","","","M","96.96","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 13:00","2011","02","18","13:00","-11.5","","","M","","M","","","17","","20","","","M","96.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 14:00","2011","02","18","14:00","-10.3","","","M","","M","","","20","","30","","","M","96.91","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 15:00","2011","02","18","15:00","-10.4","","","M","","M","","","21","","26","","","M","96.93","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 16:00","2011","02","18","16:00","-10.5","","","M","","M","","","19","","33","","","M","96.87","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 17:00","2011","02","18","17:00","-9.7","","","M","","M","","","20","","37","","","M","96.84","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 18:00","2011","02","18","18:00","-10.2","","","M","","M","","","23","","54","","","M","96.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 19:00","2011","02","18","19:00","-11.0","","","M","","M","","","24","","52","","","M","96.82","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 20:00","2011","02","18","20:00","-11.0","","","M","","M","","","25","","61","","","M","96.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 21:00","2011","02","18","21:00","-12.1","","","M","","M","","","25","","61","","","M","96.92","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 22:00","2011","02","18","22:00","-12.1","","","M","","M","","","26","","63","","","M","96.93","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-18 23:00","2011","02","18","23:00","-12.8","","","M","","M","","","26","","52","","","M","97.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 00:00","2011","02","19","00:00","-13.3","","","M","","M","","","26","","54","","","M","97.07","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 01:00","2011","02","19","01:00","-13.8","","","M","","M","","","26","","59","","","M","97.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 02:00","2011","02","19","02:00","-14.1","","","M","","M","","","26","","52","","","M","97.28","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 03:00","2011","02","19","03:00","-14.7","","","M","","M","","","27","","50","","","M","97.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 04:00","2011","02","19","04:00","-14.9","","","M","","M","","","27","","48","","","M","97.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 05:00","2011","02","19","05:00","-15.3","","","M","","M","","","28","","46","","","M","97.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 06:00","2011","02","19","06:00","-15.9","","","M","","M","","","28","","43","","","M","97.46","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 07:00","2011","02","19","07:00","-17.0","","","M","","M","","","27","","32","","","M","97.51","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 08:00","2011","02","19","08:00","-17.5","","","M","","M","","","27","","30","","","M","97.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 09:00","2011","02","19","09:00","-18.5","","","M","","M","","","26","","24","","","M","97.57","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 10:00","2011","02","19","10:00","-18.6","","","M","","M","","","27","","17","","","M","97.60","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 11:00","2011","02","19","11:00","-17.5","","","M","","M","","","25","","15","","","M","97.62","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 12:00","2011","02","19","12:00","-18.0","","","M","","M","","","25","","17","","","M","97.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 13:00","2011","02","19","13:00","-17.7","","","M","","M","","","22","","24","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 14:00","2011","02","19","14:00","-17.3","","","M","","M","","","22","","32","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 15:00","2011","02","19","15:00","-16.6","","","M","","M","","","22","","32","","","M","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 16:00","2011","02","19","16:00","-16.5","","","M","","M","","","21","","32","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 17:00","2011","02","19","17:00","-16.2","","","M","","M","","","20","","33","","","M","97.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 18:00","2011","02","19","18:00","-16.0","","","M","","M","","","21","","28","","","M","97.82","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 19:00","2011","02","19","19:00","-16.3","","","M","","M","","","22","","28","","","M","97.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 20:00","2011","02","19","20:00","-17.0","","","M","","M","","","23","","24","","","M","97.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 21:00","2011","02","19","21:00","-17.0","","","M","","M","","","22","","24","","","M","97.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 22:00","2011","02","19","22:00","-17.5","","","M","","M","","","24","","17","","","M","98.04","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-19 23:00","2011","02","19","23:00","-17.8","","","M","","M","","","24","","22","","","M","98.08","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 00:00","2011","02","20","00:00","-17.9","","","M","","M","","","26","","22","","","M","98.08","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 01:00","2011","02","20","01:00","-18.3","","","M","","M","","","26","","28","","","M","98.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 02:00","2011","02","20","02:00","-19.7","","","M","","M","","","24","","30","","","M","98.07","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 03:00","2011","02","20","03:00","-22.8","","","M","","M","","","27","","19","","","M","98.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 04:00","2011","02","20","04:00","-21.6","","","M","","M","","","26","","13","","","M","98.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 05:00","2011","02","20","05:00","-22.8","","","M","","M","","","27","","15","","","M","98.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 06:00","2011","02","20","06:00","-23.2","","","M","","M","","","26","","11","","","M","98.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 07:00","2011","02","20","07:00","-21.7","","","M","","M","","","25","","13","","","M","98.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 08:00","2011","02","20","08:00","-19.9","","","M","","M","","","26","","7","","","M","97.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 09:00","2011","02","20","09:00","-19.0","","","M","","M","","","29","","6","","","M","97.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 10:00","2011","02","20","10:00","-19.5","","","M","","M","","","16","","11","","","M","97.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 11:00","2011","02","20","11:00","-19.2","","","M","","M","","","14","","15","","","M","97.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 12:00","2011","02","20","12:00","-19.1","","","M","","M","","","14","","15","","","M","97.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 13:00","2011","02","20","13:00","-19.8","","","M","","M","","","19","","32","","","M","97.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 14:00","2011","02","20","14:00","-19.9","","","M","","M","","","19","","39","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 15:00","2011","02","20","15:00","-18.8","","","M","","M","","","18","","32","","","M","97.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 16:00","2011","02","20","16:00","-19.2","","","M","","M","","","18","","32","","","M","97.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 17:00","2011","02","20","17:00","-19.7","","","M","","M","","","19","","35","","","M","97.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 18:00","2011","02","20","18:00","-19.4","","","M","","M","","","19","","37","","","M","97.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 19:00","2011","02","20","19:00","-18.7","","","M","","M","","","19","","44","","","M","96.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 20:00","2011","02","20","20:00","-18.0","","","M","","M","","","19","","43","","","M","96.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 21:00","2011","02","20","21:00","-18.1","","","M","","M","","","19","","50","","","M","96.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 22:00","2011","02","20","22:00","-17.3","","","M","","M","","","19","","48","","","M","96.80","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-20 23:00","2011","02","20","23:00","-17.7","","","M","","M","","","20","","48","","","M","96.77","","","","-32","","NA"
