"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 22:00","2000","04","16","22:00","-12.7","","","M","","M","12","","6","","","M","98.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 23:00","2000","04","16","23:00","-12.5","","","M","","M","","","0","","","M","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 00:00","2000","04","17","00:00","-11.9","","","M","","M","14","","11","","","M","98.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 01:00","2000","04","17","01:00","-11.6","","","M","","M","","","0","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 02:00","2000","04","17","02:00","-11.5","","","M","","M","","","0","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 03:00","2000","04","17","03:00","-11.7","","","M","","M","","","0","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 04:00","2000","04","17","04:00","-11.2","","","M","","M","35","","9","","","M","98.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 05:00","2000","04","17","05:00","-12.8","","","M","","M","2","","11","","","M","98.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 06:00","2000","04","17","06:00","-14.1","","","M","","M","1","","17","","","M","98.25","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 07:00","2000","04","17","07:00","-15.1","","","M","","M","1","","20","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 08:00","2000","04","17","08:00","-14.8","","","M","","M","36","","20","","","M","98.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 09:00","2000","04","17","09:00","-16.0","","","M","","M","32","","19","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 10:00","2000","04","17","10:00","-16.0","","","M","","M","30","","19","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 11:00","2000","04","17","11:00","-16.3","","","M","","M","27","","17","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 12:00","2000","04","17","12:00","-16.5","","","M","","M","27","","17","","","M","98.32","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 13:00","2000","04","17","13:00","-15.8","","","M","","M","27","","17","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 14:00","2000","04","17","14:00","-15.8","","","M","","M","27","","19","","","M","98.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 15:00","2000","04","17","15:00","-15.1","","","M","","M","27","","20","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 16:00","2000","04","17","16:00","-15.0","","","M","","M","27","","24","","","M","98.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 17:00","2000","04","17","17:00","-15.4","","","M","","M","28","","26","","","M","98.25","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 18:00","2000","04","17","18:00","-16.0","","","M","","M","28","","26","","","M","98.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 19:00","2000","04","17","19:00","-16.2","","","M","","M","28","","22","","","M","98.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 20:00","2000","04","17","20:00","-16.6","","","M","","M","27","","26","","","M","98.15","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 21:00","2000","04","17","21:00","-16.8","","","M","","M","29","","26","","","M","98.12","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 22:00","2000","04","17","22:00","-17.9","","","M","","M","27","","22","","","M","98.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-17 23:00","2000","04","17","23:00","-18.1","","","M","","M","28","","22","","","M","98.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 00:00","2000","04","18","00:00","-18.4","","","M","","M","28","","17","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 01:00","2000","04","18","01:00","-18.8","","","M","","M","29","","19","","","M","97.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 02:00","2000","04","18","02:00","-18.5","","","M","","M","28","","9","","","M","97.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 03:00","2000","04","18","03:00","-18.4","","","M","","M","25","","4","","","M","97.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 04:00","2000","04","18","04:00","-18.6","","","M","","M","18","","4","","","M","97.79","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 05:00","2000","04","18","05:00","-19.0","","","M","","M","17","","11","","","M","97.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 06:00","2000","04","18","06:00","-19.7","","","M","","M","17","","15","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 07:00","2000","04","18","07:00","-20.1","","","M","","M","15","","15","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 08:00","2000","04","18","08:00","-19.9","","","M","","M","14","","20","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 09:00","2000","04","18","09:00","-18.3","","","M","","M","14","","17","","","M","97.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 10:00","2000","04","18","10:00","-17.7","","","M","","M","15","","20","","","M","97.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 11:00","2000","04","18","11:00","-17.6","","","M","","M","13","","20","","","M","97.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 12:00","2000","04","18","12:00","-18.1","","","M","","M","13","","13","","","M","97.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 13:00","2000","04","18","13:00","-17.7","","","M","","M","13","","6","","","M","97.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 14:00","2000","04","18","14:00","-17.9","","","M","","M","13","","7","","","M","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 15:00","2000","04","18","15:00","-17.2","","","M","","M","10","","17","","","M","97.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 16:00","2000","04","18","16:00","-16.9","","","M","","M","10","","19","","","M","97.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 17:00","2000","04","18","17:00","-16.6","","","M","","M","10","","17","","","M","97.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 18:00","2000","04","18","18:00","-16.3","","","M","","M","9","","17","","","M","97.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 19:00","2000","04","18","19:00","-16.8","","","M","","M","9","","17","","","M","97.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 20:00","2000","04","18","20:00","-17.2","","","M","","M","9","","17","","","M","97.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 21:00","2000","04","18","21:00","-18.1","","","M","","M","9","","22","","","M","97.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 22:00","2000","04","18","22:00","-17.7","","","M","","M","10","","26","","","M","97.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-18 23:00","2000","04","18","23:00","-17.4","","","M","","M","10","","26","","","M","97.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 00:00","2000","04","19","00:00","-17.0","","","M","","M","11","","20","","","M","97.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 01:00","2000","04","19","01:00","-15.3","","","M","","M","11","","13","","","M","97.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 02:00","2000","04","19","02:00","-15.1","","","M","","M","11","","17","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 03:00","2000","04","19","03:00","-15.3","","","M","","M","10","","19","","","M","97.26","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 04:00","2000","04","19","04:00","-15.9","","","M","","M","10","","19","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 05:00","2000","04","19","05:00","-16.6","","","M","","M","10","","19","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 06:00","2000","04","19","06:00","-17.6","","","M","","M","10","","19","","","M","97.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 07:00","2000","04","19","07:00","-17.4","","","M","","M","10","","15","","","M","97.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 08:00","2000","04","19","08:00","-16.6","","","M","","M","10","","17","","","M","97.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 09:00","2000","04","19","09:00","-15.3","","","M","","M","10","","19","","","M","97.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 10:00","2000","04","19","10:00","-14.4","","","M","","M","11","","17","","","M","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 11:00","2000","04","19","11:00","-13.3","","","M","","M","11","","13","","","M","97.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 12:00","2000","04","19","12:00","-15.0","","","M","","M","10","","15","","","M","97.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 13:00","2000","04","19","13:00","-15.2","","","M","","M","12","","7","","","M","97.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 14:00","2000","04","19","14:00","-14.9","","","M","","M","10","","15","","","M","97.46","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 15:00","2000","04","19","15:00","-14.4","","","M","","M","11","","9","","","M","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 16:00","2000","04","19","16:00","-12.9","","","M","","M","12","","11","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 17:00","2000","04","19","17:00","-12.0","","","M","","M","10","","17","","","M","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 18:00","2000","04","19","18:00","-11.1","","","M","","M","10","","13","","","M","97.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 19:00","2000","04","19","19:00","-10.1","","","M","","M","13","","4","","","M","97.59","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 20:00","2000","04","19","20:00","-9.2","","","M","","M","14","","6","","","M","97.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 21:00","2000","04","19","21:00","-9.4","","","M","","M","10","","11","","","M","97.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 22:00","2000","04","19","22:00","-9.5","","","M","","M","11","","7","","","M","97.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-19 23:00","2000","04","19","23:00","-9.2","","","M","","M","10","","9","","","M","97.59","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 00:00","2000","04","20","00:00","-9.1","","","M","","M","11","","9","","","M","97.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 01:00","2000","04","20","01:00","-8.8","","","M","","M","12","","7","","","M","97.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 02:00","2000","04","20","02:00","-9.2","","","M","","M","12","","9","","","M","97.59","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 03:00","2000","04","20","03:00","-9.7","","","M","","M","11","","13","","","M","97.56","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 04:00","2000","04","20","04:00","-9.9","","","M","","M","12","","7","","","M","97.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 05:00","2000","04","20","05:00","-9.9","","","M","","M","10","","13","","","M","97.56","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 06:00","2000","04","20","06:00","-10.5","","","M","","M","9","","19","","","M","97.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 07:00","2000","04","20","07:00","-11.0","","","M","","M","10","","24","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 08:00","2000","04","20","08:00","-11.5","","","M","","M","10","","20","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 09:00","2000","04","20","09:00","-12.3","","","M","","M","10","","20","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 10:00","2000","04","20","10:00","-11.2","","","M","","M","12","","13","","","M","97.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 11:00","2000","04","20","11:00","-11.5","","","M","","M","11","","20","","","M","97.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 12:00","2000","04","20","12:00","-11.5","","","M","","M","10","","20","","","M","97.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 13:00","2000","04","20","13:00","-10.8","","","M","","M","10","","17","","","M","97.36","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 14:00","2000","04","20","14:00","-10.3","","","M","","M","10","","17","","","M","97.36","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 15:00","2000","04","20","15:00","-9.7","","","M","","M","9","","24","","","M","97.30","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 16:00","2000","04","20","16:00","-9.1","","","M","","M","9","","26","","","M","97.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 17:00","2000","04","20","17:00","-8.7","","","M","","M","9","","28","","","M","97.16","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 18:00","2000","04","20","18:00","-8.1","","","M","","M","9","","26","","","M","97.16","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 19:00","2000","04","20","19:00","-7.5","","","M","","M","9","","26","","","M","97.10","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 20:00","2000","04","20","20:00","-7.1","","","M","","M","9","","28","","","M","97.03","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 21:00","2000","04","20","21:00","-7.4","","","M","","M","9","","24","","","M","97.00","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 22:00","2000","04","20","22:00","-7.6","","","M","","M","9","","24","","","M","96.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-20 23:00","2000","04","20","23:00","-7.7","","","M","","M","9","","24","","","M","96.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 00:00","2000","04","21","00:00","-7.8","","","M","","M","10","","22","","","M","96.80","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 01:00","2000","04","21","01:00","-7.7","","","M","","M","10","","19","","","M","96.80","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 02:00","2000","04","21","02:00","-7.7","","","M","","M","9","","17","","","M","96.73","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 03:00","2000","04","21","03:00","-7.8","","","M","","M","9","","17","","","M","96.67","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 04:00","2000","04","21","04:00","-8.0","","","M","","M","10","","17","","","M","96.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 05:00","2000","04","21","05:00","-9.2","","","M","","M","10","","20","","","M","96.57","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 06:00","2000","04","21","06:00","-9.7","","","M","","M","9","","15","","","M","96.50","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 07:00","2000","04","21","07:00","-11.6","","","M","","M","10","","19","","","M","96.44","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 08:00","2000","04","21","08:00","-9.9","","","M","","M","","","0","","","M","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 09:00","2000","04","21","09:00","-11.2","","","M","","M","5","","19","","","M","96.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 10:00","2000","04","21","10:00","-11.6","","","M","","M","7","","19","","","M","96.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 11:00","2000","04","21","11:00","-10.3","","","M","","M","","","0","","","M","96.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 12:00","2000","04","21","12:00","-12.1","","","M","","M","27","","9","","","M","96.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 13:00","2000","04","21","13:00","-12.2","","","M","","M","27","","17","","","M","96.30","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 14:00","2000","04","21","14:00","-11.5","","","M","","M","27","","17","","","M","96.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 15:00","2000","04","21","15:00","-10.5","","","M","","M","30","","19","","","M","96.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 16:00","2000","04","21","16:00","-10.4","","","M","","M","30","","20","","","M","96.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 17:00","2000","04","21","17:00","-10.4","","","M","","M","29","","20","","","M","96.37","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 18:00","2000","04","21","18:00","-10.2","","","M","","M","28","","22","","","M","96.40","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 19:00","2000","04","21","19:00","-11.1","","","M","","M","30","","28","","","M","96.44","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 20:00","2000","04","21","20:00","-12.2","","","M","","M","30","","39","","","M","96.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 21:00","2000","04","21","21:00","-12.7","","","M","","M","30","","39","","","M","96.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 22:00","2000","04","21","22:00","-13.4","","","M","","M","29","","43","","","M","96.47","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-21 23:00","2000","04","21","23:00","-13.4","","","M","","M","28","","37","","","M","96.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 00:00","2000","04","22","00:00","-13.5","","","M","","M","28","","43","","","M","96.54","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 01:00","2000","04","22","01:00","-13.5","","","M","","M","28","","35","","","M","96.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 02:00","2000","04","22","02:00","-13.4","","","M","","M","27","","33","","","M","96.60","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 03:00","2000","04","22","03:00","-13.7","","","M","","M","29","","44","","","M","96.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 04:00","2000","04","22","04:00","-14.1","","","M","","M","28","","43","","","M","96.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 05:00","2000","04","22","05:00","-14.2","","","M","","M","28","","43","","","M","96.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 06:00","2000","04","22","06:00","-14.7","","","M","","M","28","","48","","","M","96.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 07:00","2000","04","22","07:00","-14.6","","","M","","M","28","","46","","","M","96.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 08:00","2000","04","22","08:00","-15.2","","","M","","M","28","","54","","","M","96.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 09:00","2000","04","22","09:00","-14.9","","","M","","M","29","","52","","","M","96.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 10:00","2000","04","22","10:00","-14.5","","","M","","M","29","","52","","","M","96.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 11:00","2000","04","22","11:00","-13.9","","","M","","M","29","","44","","","M","96.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 12:00","2000","04","22","12:00","-13.6","","","M","","M","29","","41","","","M","96.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 13:00","2000","04","22","13:00","-13.5","","","M","","M","29","","39","","","M","97.06","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 14:00","2000","04","22","14:00","-13.3","","","M","","M","29","","37","","","M","97.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 15:00","2000","04","22","15:00","-13.0","","","M","","M","29","","33","","","M","97.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 16:00","2000","04","22","16:00","-12.9","","","M","","M","29","","22","","","M","97.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 17:00","2000","04","22","17:00","-12.9","","","M","","M","28","","20","","","M","97.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 18:00","2000","04","22","18:00","-12.8","","","M","","M","29","","19","","","M","97.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 19:00","2000","04","22","19:00","-12.6","","","M","","M","28","","19","","","M","97.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 20:00","2000","04","22","20:00","-12.5","","","M","","M","27","","17","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 21:00","2000","04","22","21:00","-12.6","","","M","","M","27","","15","","","M","97.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 22:00","2000","04","22","22:00","-12.7","","","M","","M","27","","11","","","M","97.39","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-22 23:00","2000","04","22","23:00","-12.8","","","M","","M","27","","11","","","M","97.43","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 00:00","2000","04","23","00:00","-12.9","","","M","","M","26","","11","","","M","97.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 01:00","2000","04","23","01:00","-12.9","","","M","","M","27","","11","","","M","97.49","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 02:00","2000","04","23","02:00","-12.9","","","M","","M","27","","11","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 03:00","2000","04","23","03:00","-13.1","","","M","","M","25","","13","","","M","97.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 04:00","2000","04","23","04:00","-13.2","","","M","","M","28","","11","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 05:00","2000","04","23","05:00","-13.4","","","M","","M","27","","11","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 06:00","2000","04","23","06:00","-13.4","","","M","","M","27","","9","","","M","97.66","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 07:00","2000","04","23","07:00","-13.4","","","M","","M","27","","7","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 08:00","2000","04","23","08:00","-13.3","","","M","","M","25","","7","","","M","97.75","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 09:00","2000","04","23","09:00","-12.9","","","M","","M","28","","11","","","M","97.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 10:00","2000","04","23","10:00","-12.8","","","M","","M","27","","13","","","M","97.82","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 11:00","2000","04","23","11:00","-13.2","","","M","","M","27","","13","","","M","97.86","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 12:00","2000","04","23","12:00","-12.8","","","M","","M","27","","13","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 13:00","2000","04","23","13:00","-12.4","","","M","","M","28","","11","","","M","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 14:00","2000","04","23","14:00","-12.3","","","M","","M","27","","13","","","M","97.99","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 15:00","2000","04","23","15:00","-13.0","","","M","","M","30","","17","","","M","98.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 16:00","2000","04","23","16:00","-12.9","","","M","","M","30","","15","","","M","98.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 17:00","2000","04","23","17:00","-12.6","","","M","","M","29","","13","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 18:00","2000","04","23","18:00","-12.4","","","M","","M","29","","9","","","M","98.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-23 19:00","2000","04","23","19:00","-12.5","","","M","","M","30","","9","","","M","98.19","","","","-18","","NA"
