"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 20:00","2015","02","14","20:00","-27.6","","","","","","","","4","","7","","","","99.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 21:00","2015","02","14","21:00","-27.6","","","","","","","","11","","4","","","","99.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 22:00","2015","02","14","22:00","-27.6","","","","","","","","13","","9","","","","99.56","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 23:00","2015","02","14","23:00","-27.1","","","","","","","","13","","7","","","","99.62","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 00:00","2015","02","15","00:00","-27.0","","","","","","","","13","","7","","","","99.64","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 01:00","2015","02","15","01:00","-27.1","","","","","","","","15","","7","","","","99.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 02:00","2015","02","15","02:00","-26.8","","","","","","","","13","","7","","","","99.81","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 03:00","2015","02","15","03:00","-26.9","","","","","","","","11","","4","","","","99.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 04:00","2015","02","15","04:00","-26.6","","","","","","","","13","","9","","","","99.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 05:00","2015","02","15","05:00","-26.7","","","","","","","","16","","9","","","","100.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 06:00","2015","02","15","06:00","-26.2","","","","","","","","14","","11","","","","100.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 07:00","2015","02","15","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 08:00","2015","02","15","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 09:00","2015","02","15","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 10:00","2015","02","15","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 11:00","2015","02","15","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 12:00","2015","02","15","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 13:00","2015","02","15","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 14:00","2015","02","15","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 15:00","2015","02","15","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 16:00","2015","02","15","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 17:00","2015","02","15","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 18:00","2015","02","15","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 19:00","2015","02","15","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 20:00","2015","02","15","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 21:00","2015","02","15","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 22:00","2015","02","15","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-15 23:00","2015","02","15","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 00:00","2015","02","16","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 01:00","2015","02","16","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 02:00","2015","02","16","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 03:00","2015","02","16","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 04:00","2015","02","16","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 05:00","2015","02","16","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 06:00","2015","02","16","06:00","-25.7","","","","","","","","15","","46","","","","100.30","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 07:00","2015","02","16","07:00","-25.5","","","","","","","","16","","48","","","","100.21","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 08:00","2015","02","16","08:00","-25.4","","","","","","","","14","","43","","","","100.17","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 09:00","2015","02","16","09:00","-25.9","","","","","","","","13","","44","","","","100.09","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 10:00","2015","02","16","10:00","-25.5","","","","","","","","13","","39","","","","100.09","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 11:00","2015","02","16","11:00","-25.3","","","","","","","","14","","37","","","","100.01","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 12:00","2015","02","16","12:00","-25.2","","","","","","","","13","","39","","","","99.97","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 13:00","2015","02","16","13:00","-23.9","","","","","","","","15","","48","","","","99.84","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 14:00","2015","02","16","14:00","-23.7","","","","","","","","12","","30","","","","99.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 15:00","2015","02","16","15:00","-23.0","","","","","","","","12","","41","","","","99.70","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 16:00","2015","02","16","16:00","-22.6","","","","","","","","13","","41","","","","99.64","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 17:00","2015","02","16","17:00","-22.8","","","","","","","","12","","37","","","","99.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 18:00","2015","02","16","18:00","-23.8","","","","","","","","12","","15","","","","99.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 19:00","2015","02","16","19:00","-23.9","","","","","","","","12","","19","","","","99.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 20:00","2015","02","16","20:00","-24.4","","","","","","","","12","","19","","","","99.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 21:00","2015","02","16","21:00","-24.3","","","","","","","","12","","22","","","","99.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 22:00","2015","02","16","22:00","-24.3","","","","","","","","11","","13","","","","98.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-16 23:00","2015","02","16","23:00","-24.3","","","","","","","","11","","15","","","","98.77","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 00:00","2015","02","17","00:00","-24.2","","","","","","","","11","","19","","","","98.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 01:00","2015","02","17","01:00","-23.1","","","","","","","","9","","32","","","","98.57","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 02:00","2015","02","17","02:00","-23.0","","","","","","","","10","","33","","","","98.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 03:00","2015","02","17","03:00","-22.9","","","","","","","","10","","32","","","","98.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 04:00","2015","02","17","04:00","-23.2","","","","","","","","11","","24","","","","98.28","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 05:00","2015","02","17","05:00","-22.2","","","","","","","","11","","17","","","","98.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 06:00","2015","02","17","06:00","-21.1","","","","","","","","12","","19","","","","98.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 07:00","2015","02","17","07:00","-20.0","","","","","","","","11","","17","","","","98.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 08:00","2015","02","17","08:00","-18.9","","","","","","","","11","","20","","","","97.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 09:00","2015","02","17","09:00","-18.1","","","","","","","","12","","24","","","","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 10:00","2015","02","17","10:00","-17.0","","","","","","","","12","","32","","","","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 11:00","2015","02","17","11:00","-16.3","","","","","","","","12","","30","","","","97.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 12:00","2015","02","17","12:00","-15.7","","","","","","","","12","","43","","","","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 13:00","2015","02","17","13:00","-15.3","","","","","","","","13","","54","","","","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 14:00","2015","02","17","14:00","-15.1","","","","","","","","12","","46","","","","97.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 15:00","2015","02","17","15:00","-15.0","","","","","","","","13","","52","","","","97.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 16:00","2015","02","17","16:00","-14.8","","","","","","","","14","","44","","","","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 17:00","2015","02","17","17:00","-15.1","","","","","","","","14","","43","","","","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 18:00","2015","02","17","18:00","-15.4","","","","","","","","15","","50","","","","97.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 19:00","2015","02","17","19:00","-15.5","","","","","","","","14","","48","","","","97.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 20:00","2015","02","17","20:00","-15.7","","","","","","","","15","","46","","","","97.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 21:00","2015","02","17","21:00","-15.4","","","","","","","","14","","35","","","","97.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 22:00","2015","02","17","22:00","-15.2","","","","","","","","16","","26","","","","97.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-17 23:00","2015","02","17","23:00","-14.8","","","","","","","","18","","20","","","","97.57","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 00:00","2015","02","18","00:00","-10.6","","","","","","","","17","","7","","","","97.55","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 01:00","2015","02","18","01:00","-10.7","","","","","","","","21","","22","","","","97.57","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 02:00","2015","02","18","02:00","-8.7","","","","","","","","25","","24","","","","97.56","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 03:00","2015","02","18","03:00","-7.5","","","","","","","","26","","13","","","","97.57","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 04:00","2015","02","18","04:00","-7.5","","","","","","","","14","","11","","","","97.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 05:00","2015","02","18","05:00","-8.3","","","","","","","","20","","13","","","","97.62","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 06:00","2015","02","18","06:00","-8.1","","","","","","","","16","","13","","","","97.63","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 07:00","2015","02","18","07:00","-5.8","","","","","","","","15","","15","","","","97.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 08:00","2015","02","18","08:00","-5.9","","","","","","","","16","","20","","","","97.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 09:00","2015","02","18","09:00","-6.0","","","","","","","","15","","20","","","","97.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 10:00","2015","02","18","10:00","-6.0","","","","","","","","17","","24","","","","97.54","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 11:00","2015","02","18","11:00","-5.3","","","","","","","","17","","19","","","","97.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 12:00","2015","02","18","12:00","-5.5","","","","","","","","17","","17","","","","97.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 13:00","2015","02","18","13:00","-4.5","","","","","","","","16","","19","","","","97.57","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 14:00","2015","02","18","14:00","-3.7","","","","","","","","15","","15","","","","97.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 15:00","2015","02","18","15:00","-4.0","","","","","","","","16","","17","","","","97.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 16:00","2015","02","18","16:00","-3.3","","","","","","","","15","","13","","","","97.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 17:00","2015","02","18","17:00","-2.8","","","","","","","","19","","6","","","","97.66","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 18:00","2015","02","18","18:00","-2.1","","","","","","","","36","","7","","","","97.68","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 19:00","2015","02","18","19:00","-2.3","","","","","","","","9","","11","","","","97.69","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 20:00","2015","02","18","20:00","-3.5","","","","","","","","9","","11","","","","97.72","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 21:00","2015","02","18","21:00","-3.9","","","","","","","","13","","15","","","","97.74","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 22:00","2015","02","18","22:00","-3.3","","","","","","","","13","","11","","","","97.77","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-18 23:00","2015","02","18","23:00","-3.2","","","","","","","","13","","11","","","","97.78","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 00:00","2015","02","19","00:00","-3.2","","","","","","","","14","","15","","","","97.81","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 01:00","2015","02","19","01:00","-3.2","","","","","","","","14","","17","","","","97.83","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 02:00","2015","02","19","02:00","-2.8","","","","","","","","13","","9","","","","97.88","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 03:00","2015","02","19","03:00","-3.1","","","","","","","","14","","15","","","","97.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 04:00","2015","02","19","04:00","-4.4","","","","","","","","22","","7","","","","97.94","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 05:00","2015","02","19","05:00","-2.9","","","","","","","","14","","11","","","","97.96","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 06:00","2015","02","19","06:00","-3.0","","","","","","","","12","","6","","","","97.99","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 07:00","2015","02","19","07:00","-4.2","","","","","","","","12","","7","","","","98.00","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 08:00","2015","02","19","08:00","-4.1","","","","","","","","25","","9","","","","98.04","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 09:00","2015","02","19","09:00","-5.2","","","","","","","","24","","11","","","","98.06","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 10:00","2015","02","19","10:00","-4.2","","","","","","","","26","","7","","","","98.09","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 11:00","2015","02","19","11:00","-3.3","","","","","","","","28","","6","","","","98.15","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 12:00","2015","02","19","12:00","-3.6","","","","","","","","26","","11","","","","98.19","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 13:00","2015","02","19","13:00","-3.0","","","","","","","","26","","9","","","","98.24","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 14:00","2015","02","19","14:00","-3.1","","","","","","","","28","","9","","","","98.29","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 15:00","2015","02","19","15:00","-2.7","","","","","","","","30","","9","","","","98.34","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 16:00","2015","02","19","16:00","-2.9","","","","","","","","34","","7","","","","98.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 17:00","2015","02","19","17:00","-3.4","","","","","","","","13","","7","","","","98.41","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 18:00","2015","02","19","18:00","-4.6","","","","","","","","13","","15","","","","98.42","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 19:00","2015","02","19","19:00","-5.3","","","","","","","","26","","7","","","","98.49","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 20:00","2015","02","19","20:00","-5.7","","","","","","","","26","","6","","","","98.52","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 21:00","2015","02","19","21:00","-5.5","","","","","","","","28","","11","","","","98.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 22:00","2015","02","19","22:00","-5.5","","","","","","","","28","","11","","","","98.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-19 23:00","2015","02","19","23:00","-5.4","","","","","","","","29","","15","","","","98.66","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 00:00","2015","02","20","00:00","-6.2","","","","","","","","28","","19","","","","98.71","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 01:00","2015","02","20","01:00","-8.5","","","","","","","","28","","37","","","","98.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 02:00","2015","02","20","02:00","-8.9","","","","","","","","26","","46","","","","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 03:00","2015","02","20","03:00","-8.9","","","","","","","","26","","46","","","","98.83","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 04:00","2015","02","20","04:00","-9.2","","","","","","","","26","","46","","","","98.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 05:00","2015","02","20","05:00","-10.0","","","","","","","","26","","48","","","","98.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 06:00","2015","02","20","06:00","-9.6","","","","","","","","26","","48","","","","98.97","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 07:00","2015","02","20","07:00","-10.2","","","","","","","","25","","43","","","","99.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 08:00","2015","02","20","08:00","-10.4","","","","","","","","26","","43","","","","99.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 09:00","2015","02","20","09:00","-10.2","","","","","","","","26","","41","","","","99.14","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 10:00","2015","02","20","10:00","-10.6","","","","","","","","26","","35","","","","99.19","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 11:00","2015","02","20","11:00","-10.8","","","","","","","","26","","35","","","","99.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 12:00","2015","02","20","12:00","-10.3","","","","","","","","26","","33","","","","99.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 13:00","2015","02","20","13:00","-9.8","","","","","","","","25","","30","","","","99.33","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 14:00","2015","02","20","14:00","-8.1","","","","","","","","25","","24","","","","99.35","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 15:00","2015","02","20","15:00","-7.0","","","","","","","","24","","22","","","","99.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 16:00","2015","02","20","16:00","-6.0","","","","","","","","19","","17","","","","99.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 17:00","2015","02","20","17:00","-7.0","","","","","","","","17","","24","","","","99.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 18:00","2015","02","20","18:00","-5.4","","","","","","","","16","","22","","","","99.28","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 19:00","2015","02","20","19:00","-6.4","","","","","","","","16","","32","","","","99.24","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 20:00","2015","02","20","20:00","-6.9","","","","","","","","18","","37","","","","99.19","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 21:00","2015","02","20","21:00","-6.1","","","","","","","","17","","37","","","","99.14","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 22:00","2015","02","20","22:00","-6.0","","","","","","","","17","","35","","","","99.09","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-20 23:00","2015","02","20","23:00","-6.0","","","","","","","","18","","37","","","","99.07","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 00:00","2015","02","21","00:00","-6.2","","","","","","","","17","","33","","","","99.03","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 01:00","2015","02","21","01:00","-7.0","","","","","","","","18","","33","","","","99.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 02:00","2015","02","21","02:00","-7.2","","","","","","","","19","","33","","","","99.01","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 03:00","2015","02","21","03:00","-7.9","","","","","","","","24","","20","","","","98.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 04:00","2015","02","21","04:00","-6.6","","","","","","","","28","","15","","","","98.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 05:00","2015","02","21","05:00","-8.0","","","","","","","","27","","20","","","","98.95","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 06:00","2015","02","21","06:00","-9.7","","","","","","","","25","","13","","","","98.94","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 07:00","2015","02","21","07:00","-9.1","","","","","","","","27","","13","","","","98.89","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 08:00","2015","02","21","08:00","-8.9","","","","","","","","24","","13","","","","98.90","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 09:00","2015","02","21","09:00","-8.5","","","","","","","","25","","13","","","","98.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 10:00","2015","02","21","10:00","-8.6","","","","","","","","24","","11","","","","98.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 11:00","2015","02","21","11:00","-6.6","","","","","","","","23","","7","","","","98.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 12:00","2015","02","21","12:00","-11.5","","","","","","","","25","","15","","","","98.77","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 13:00","2015","02","21","13:00","-8.5","","","","","","","","19","","19","","","","98.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 14:00","2015","02","21","14:00","-11.4","","","","","","","","25","","19","","","","98.73","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 15:00","2015","02","21","15:00","-10.7","","","","","","","","22","","26","","","","98.67","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 16:00","2015","02","21","16:00","-7.9","","","","","","","","25","","9","","","","98.64","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 17:00","2015","02","21","17:00","-7.5","","","","","","","","24","","6","","","","98.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 18:00","2015","02","21","18:00","-7.8","","","","","","","","17","","7","","","","98.53","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 19:00","2015","02","21","19:00","-8.9","","","","","","","","12","","13","","","","98.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 20:00","2015","02","21","20:00","-9.6","","","","","","","","12","","20","","","","98.35","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 21:00","2015","02","21","21:00","-11.2","","","","","","","","15","","22","","","","98.29","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 22:00","2015","02","21","22:00","-12.3","","","","","","","","11","","9","","","","98.20","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-21 23:00","2015","02","21","23:00","-13.2","","","","","","","","11","","7","","","","98.20","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 00:00","2015","02","22","00:00","-13.0","","","","","","","","12","","11","","","","98.11","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 01:00","2015","02","22","01:00","-11.7","","","","","","","","10","","13","","","","98.05","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 02:00","2015","02","22","02:00","-11.3","","","","","","","","12","","7","","","","98.06","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 03:00","2015","02","22","03:00","-10.6","","","","","","","","12","","6","","","","98.03","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-22 04:00","2015","02","22","04:00","-11.1","","","","","","","","30","","15","","","","98.05","","","","-18","","NA"
