"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 20:00","2016","02","07","20:00","-26.9","","","","","","","","9","","15","","","","99.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 21:00","2016","02","07","21:00","-27.0","","","","","","","","10","","6","","","","99.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 22:00","2016","02","07","22:00","-28.0","","","","","","","","9","","11","","","","99.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 23:00","2016","02","07","23:00","-28.1","","","","","","","","12","","9","","","","99.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 00:00","2016","02","08","00:00","-28.2","","","","","","","","12","","13","","","","99.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 01:00","2016","02","08","01:00","-28.3","","","","","","","","12","","7","","","","99.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 02:00","2016","02","08","02:00","-28.4","","","","","","","","12","","15","","","","99.14","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 03:00","2016","02","08","03:00","-28.1","","","","","","","","10","","7","","","","99.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 04:00","2016","02","08","04:00","-28.3","","","","","","","","12","","11","","","","99.11","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 05:00","2016","02","08","05:00","-28.2","","","","","","","","10","","9","","","","99.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 06:00","2016","02","08","06:00","-28.6","","","","","","","","10","","9","","","","99.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 07:00","2016","02","08","07:00","-28.6","","","","","","","","12","","13","","","","99.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 08:00","2016","02","08","08:00","-28.2","","","","","","","","11","","9","","","","99.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 09:00","2016","02","08","09:00","-27.7","","","","","","","","10","","7","","","","99.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 10:00","2016","02","08","10:00","-27.3","","","","","","","","12","","17","","","","99.10","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 11:00","2016","02","08","11:00","-28.3","","","","","","","","12","","15","","","","99.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 12:00","2016","02","08","12:00","-26.3","","","","","","","","12","","15","","","","99.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 13:00","2016","02","08","13:00","-25.9","","","","","","","","13","","19","","","","99.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 14:00","2016","02","08","14:00","-26.0","","","","","","","","13","","26","","","","99.15","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 15:00","2016","02","08","15:00","-24.7","","","","","","","","13","","20","","","","99.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 16:00","2016","02","08","16:00","-24.6","","","","","","","","13","","26","","","","99.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 17:00","2016","02","08","17:00","-25.0","","","","","","","","13","","28","","","","99.12","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 18:00","2016","02","08","18:00","-26.5","","","","","","","","13","","30","","","","99.11","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 19:00","2016","02","08","19:00","-25.8","","","","","","","","13","","22","","","","99.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 20:00","2016","02","08","20:00","-25.2","","","","","","","","10","","7","","","","99.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 21:00","2016","02","08","21:00","-25.5","","","","","","","","9","","19","","","","99.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 22:00","2016","02","08","22:00","-25.0","","","","","","","","9","","7","","","","99.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-08 23:00","2016","02","08","23:00","-23.8","","","","","","","","13","","13","","","","99.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 00:00","2016","02","09","00:00","-21.6","","","","","","","","15","","15","","","","99.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 01:00","2016","02","09","01:00","-23.5","","","","","","","","10","","4","","","","99.16","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 02:00","2016","02","09","02:00","-26.4","","","","","","","","9","","7","","","","99.16","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 03:00","2016","02","09","03:00","-27.9","","","","","","","","9","","19","","","","99.19","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 04:00","2016","02","09","04:00","-27.7","","","","","","","","9","","28","","","","99.20","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 05:00","2016","02","09","05:00","-27.6","","","","","","","","9","","30","","","","99.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 06:00","2016","02","09","06:00","-27.0","","","","","","","","9","","33","","","","99.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 07:00","2016","02","09","07:00","-27.1","","","","","","","","9","","30","","","","99.32","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 08:00","2016","02","09","08:00","-26.0","","","","","","","","9","","32","","","","99.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 09:00","2016","02","09","09:00","-25.3","","","","","","","","9","","28","","","","99.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 10:00","2016","02","09","10:00","-24.9","","","","","","","","9","","28","","","","99.50","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 11:00","2016","02","09","11:00","-24.2","","","","","","","","9","","22","","","","99.56","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 12:00","2016","02","09","12:00","-23.5","","","","","","","","9","","20","","","","99.62","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 13:00","2016","02","09","13:00","-23.1","","","","","","","","9","","17","","","","99.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 14:00","2016","02","09","14:00","-22.7","","","","","","","","9","","26","","","","99.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 15:00","2016","02","09","15:00","-23.8","","","","","","","","9","","28","","","","99.70","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 16:00","2016","02","09","16:00","-24.7","","","","","","","","9","","30","","","","99.71","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 17:00","2016","02","09","17:00","-24.8","","","","","","","","9","","24","","","","99.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 18:00","2016","02","09","18:00","-24.4","","","","","","","","8","","30","","","","99.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 19:00","2016","02","09","19:00","-23.9","","","","","","","","9","","35","","","","99.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 20:00","2016","02","09","20:00","-23.9","","","","","","","","9","","32","","","","99.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 21:00","2016","02","09","21:00","-23.8","","","","","","","","9","","32","","","","99.83","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 22:00","2016","02","09","22:00","-23.6","","","","","","","","9","","26","","","","99.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-09 23:00","2016","02","09","23:00","-23.2","","","","","","","","11","","11","","","","99.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 00:00","2016","02","10","00:00","-23.1","","","","","","","","9","","30","","","","99.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 01:00","2016","02","10","01:00","-24.9","","","","","","","","9","","9","","","","99.86","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 02:00","2016","02","10","02:00","-23.9","","","","","","","","9","","17","","","","99.88","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 03:00","2016","02","10","03:00","-22.8","","","","","","","","12","","15","","","","99.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 04:00","2016","02","10","04:00","-22.5","","","","","","","","11","","9","","","","99.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 05:00","2016","02","10","05:00","-22.5","","","","","","","","9","","13","","","","99.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 06:00","2016","02","10","06:00","-23.1","","","","","","","","9","","26","","","","99.82","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 07:00","2016","02","10","07:00","-24.0","","","","","","","","9","","15","","","","99.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 08:00","2016","02","10","08:00","-23.7","","","","","","","","9","","17","","","","99.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 09:00","2016","02","10","09:00","-23.6","","","","","","","","10","","15","","","","99.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 10:00","2016","02","10","10:00","-23.8","","","","","","","","9","","24","","","","99.75","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 11:00","2016","02","10","11:00","-25.7","","","","","","","","9","","26","","","","99.73","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 12:00","2016","02","10","12:00","-24.6","","","","","","","","9","","30","","","","99.75","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 13:00","2016","02","10","13:00","-21.9","","","","","","","","9","","33","","","","99.72","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 14:00","2016","02","10","14:00","-20.8","","","","","","","","8","","43","","","","99.67","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 15:00","2016","02","10","15:00","-20.9","","","","","","","","9","","28","","","","99.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 16:00","2016","02","10","16:00","-21.9","","","","","","","","8","","43","","","","99.58","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 17:00","2016","02","10","17:00","-22.3","","","","","","","","8","","35","","","","99.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 18:00","2016","02","10","18:00","-22.8","","","","","","","","7","","33","","","","99.55","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 19:00","2016","02","10","19:00","-23.6","","","","","","","","7","","28","","","","99.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 20:00","2016","02","10","20:00","-24.3","","","","","","","","8","","37","","","","99.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 21:00","2016","02","10","21:00","-24.3","","","","","","","","8","","41","","","","99.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 22:00","2016","02","10","22:00","-24.7","","","","","","","","8","","35","","","","99.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-10 23:00","2016","02","10","23:00","-25.2","","","","","","","","7","","33","","","","99.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 00:00","2016","02","11","00:00","-25.7","","","","","","","","7","","32","","","","99.36","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 01:00","2016","02","11","01:00","-25.7","","","","","","","","7","","35","","","","99.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 02:00","2016","02","11","02:00","-25.5","","","","","","","","7","","39","","","","99.29","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 03:00","2016","02","11","03:00","-25.6","","","","","","","","7","","39","","","","99.24","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 04:00","2016","02","11","04:00","-25.6","","","","","","","","7","","39","","","","99.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 05:00","2016","02","11","05:00","-24.3","","","","","","","","8","","37","","","","99.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 06:00","2016","02","11","06:00","-22.9","","","","","","","","9","","35","","","","99.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 07:00","2016","02","11","07:00","-20.7","","","","","","","","9","","35","","","","99.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 08:00","2016","02","11","08:00","-19.3","","","","","","","","8","","44","","","","99.03","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 09:00","2016","02","11","09:00","-18.7","","","","","","","","9","","44","","","","98.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 10:00","2016","02","11","10:00","-18.5","","","","","","","","9","","46","","","","98.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 11:00","2016","02","11","11:00","-18.5","","","","","","","","9","","48","","","","98.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 12:00","2016","02","11","12:00","-18.3","","","","","","","","9","","44","","","","98.84","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 13:00","2016","02","11","13:00","-17.9","","","","","","","","9","","32","","","","98.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 14:00","2016","02","11","14:00","-17.6","","","","","","","","9","","28","","","","98.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 15:00","2016","02","11","15:00","-17.1","","","","","","","","9","","22","","","","98.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 16:00","2016","02","11","16:00","-16.5","","","","","","","","10","","13","","","","98.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 17:00","2016","02","11","17:00","-16.7","","","","","","","","9","","20","","","","98.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 18:00","2016","02","11","18:00","-16.7","","","","","","","","10","","15","","","","98.51","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 19:00","2016","02","11","19:00","-15.9","","","","","","","","11","","11","","","","98.49","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 20:00","2016","02","11","20:00","-16.1","","","","","","","","12","","11","","","","98.44","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 21:00","2016","02","11","21:00","-16.3","","","","","","","","10","","9","","","","98.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 22:00","2016","02","11","22:00","-17.0","","","","","","","","10","","9","","","","98.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-11 23:00","2016","02","11","23:00","-17.2","","","","","","","","11","","7","","","","98.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 00:00","2016","02","12","00:00","-16.5","","","","","","","","12","","11","","","","98.28","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 01:00","2016","02","12","01:00","-16.2","","","","","","","","11","","7","","","","98.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 02:00","2016","02","12","02:00","-15.9","","","","","","","","11","","7","","","","98.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 03:00","2016","02","12","03:00","-15.8","","","","","","","","9","","13","","","","98.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 04:00","2016","02","12","04:00","-15.6","","","","","","","","9","","13","","","","98.17","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 05:00","2016","02","12","05:00","-15.6","","","","","","","","9","","17","","","","98.15","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 06:00","2016","02","12","06:00","-15.6","","","","","","","","9","","17","","","","98.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 07:00","2016","02","12","07:00","-15.5","","","","","","","","8","","22","","","","98.03","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 08:00","2016","02","12","08:00","-15.8","","","","","","","","7","","22","","","","97.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 09:00","2016","02","12","09:00","-16.1","","","","","","","","7","","24","","","","97.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 10:00","2016","02","12","10:00","-16.3","","","","","","","","7","","19","","","","97.93","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 11:00","2016","02","12","11:00","-16.3","","","","","","","","7","","24","","","","97.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 12:00","2016","02","12","12:00","-16.3","","","","","","","","8","","22","","","","97.91","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 13:00","2016","02","12","13:00","-16.4","","","","","","","","6","","24","","","","97.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 14:00","2016","02","12","14:00","-16.5","","","","","","","","6","","24","","","","97.87","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 15:00","2016","02","12","15:00","-16.7","","","","","","","","7","","33","","","","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 16:00","2016","02","12","16:00","-16.8","","","","","","","","7","","37","","","","97.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 17:00","2016","02","12","17:00","-17.4","","","","","","","","7","","41","","","","97.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 18:00","2016","02","12","18:00","-17.5","","","","","","","","7","","44","","","","97.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 19:00","2016","02","12","19:00","-18.0","","","","","","","","6","","46","","","","97.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 20:00","2016","02","12","20:00","-18.4","","","","","","","","6","","46","","","","97.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 21:00","2016","02","12","21:00","-19.3","","","","","","","","6","","39","","","","97.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 22:00","2016","02","12","22:00","-19.7","","","","","","","","6","","30","","","","97.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-12 23:00","2016","02","12","23:00","-20.0","","","","","","","","6","","32","","","","97.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 00:00","2016","02","13","00:00","-20.5","","","","","","","","6","","35","","","","97.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 01:00","2016","02","13","01:00","-21.2","","","","","","","","6","","37","","","","97.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 02:00","2016","02","13","02:00","-22.2","","","","","","","","6","","35","","","","97.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 03:00","2016","02","13","03:00","-23.0","","","","","","","","6","","37","","","","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 04:00","2016","02","13","04:00","-23.5","","","","","","","","5","","33","","","","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 05:00","2016","02","13","05:00","-23.6","","","","","","","","5","","35","","","","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 06:00","2016","02","13","06:00","-23.7","","","","","","","","5","","32","","","","97.67","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 07:00","2016","02","13","07:00","-24.0","","","","","","","","6","","32","","","","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 08:00","2016","02","13","08:00","-24.4","","","","","","","","6","","28","","","","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 09:00","2016","02","13","09:00","-24.5","","","","","","","","6","","37","","","","97.64","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 10:00","2016","02","13","10:00","-24.8","","","","","","","","6","","20","","","","97.71","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 11:00","2016","02","13","11:00","-24.9","","","","","","","","6","","24","","","","97.71","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 12:00","2016","02","13","12:00","-24.7","","","","","","","","5","","19","","","","97.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 13:00","2016","02","13","13:00","-24.6","","","","","","","","4","","20","","","","97.73","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 14:00","2016","02","13","14:00","-24.3","","","","","","","","6","","15","","","","97.76","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 15:00","2016","02","13","15:00","-24.2","","","","","","","","6","","22","","","","97.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 16:00","2016","02","13","16:00","-24.6","","","","","","","","6","","19","","","","97.78","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 17:00","2016","02","13","17:00","-24.8","","","","","","","","5","","22","","","","97.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 18:00","2016","02","13","18:00","-25.1","","","","","","","","7","","20","","","","97.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 19:00","2016","02","13","19:00","-24.7","","","","","","","","7","","20","","","","97.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 20:00","2016","02","13","20:00","-25.0","","","","","","","","7","","17","","","","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 21:00","2016","02","13","21:00","-25.5","","","","","","","","7","","19","","","","97.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 22:00","2016","02","13","22:00","-26.1","","","","","","","","7","","24","","","","97.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-13 23:00","2016","02","13","23:00","-26.1","","","","","","","","9","","17","","","","97.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 00:00","2016","02","14","00:00","-27.0","","","","","","","","7","","28","","","","97.81","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 01:00","2016","02","14","01:00","-27.9","","","","","","","","7","","28","","","","97.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 02:00","2016","02","14","02:00","-28.1","","","","","","","","8","","33","","","","97.85","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 03:00","2016","02","14","03:00","-28.4","","","","","","","","7","","32","","","","97.89","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 04:00","2016","02","14","04:00","-28.3","","","","","","","","8","","33","","","","97.91","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 05:00","2016","02","14","05:00","-28.4","","","","","","","","8","","33","","","","97.90","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 06:00","2016","02","14","06:00","-27.9","","","","","","","","8","","33","","","","97.91","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 07:00","2016","02","14","07:00","-28.4","","","","","","","","7","","33","","","","97.92","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 08:00","2016","02","14","08:00","-29.1","","","","","","","","7","","35","","","","97.92","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 09:00","2016","02","14","09:00","-28.9","","","","","","","","8","","39","","","","97.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 10:00","2016","02","14","10:00","-28.3","","","","","","","","8","","35","","","","97.92","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 11:00","2016","02","14","11:00","-28.8","","","","","","","","8","","37","","","","97.93","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 12:00","2016","02","14","12:00","-29.4","","","","","","","","7","","30","","","","97.94","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 13:00","2016","02","14","13:00","-28.5","","","","","","","","8","","33","","","","97.95","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 14:00","2016","02","14","14:00","-28.3","","","","","","","","8","","24","","","","97.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 15:00","2016","02","14","15:00","-28.4","","","","","","","","8","","22","","","","97.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 16:00","2016","02","14","16:00","-28.1","","","","","","","","8","","24","","","","97.95","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 17:00","2016","02","14","17:00","-28.3","","","","","","","","7","","26","","","","97.93","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-14 18:00","2016","02","14","18:00","-28.7","","","","","","","","8","","28","","","","97.92","","","","-43","","NA"
