"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 02:00","2014","08","08","02:00","6.7","","","","","","","","","M","","M","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 03:00","2014","08","08","03:00","6.1","","","","","","","","","M","","M","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 04:00","2014","08","08","04:00","6.1","","","","","","","","","M","","M","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 05:00","2014","08","08","05:00","6.1","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 06:00","2014","08","08","06:00","5.9","","","","","","","","","M","","M","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 07:00","2014","08","08","07:00","5.9","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 08:00","2014","08","08","08:00","6.5","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 09:00","2014","08","08","09:00","6.7","","","","","","","","","M","","M","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 10:00","2014","08","08","10:00","7.3","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 11:00","2014","08","08","11:00","8.3","","","","","","","","","M","","M","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 12:00","2014","08","08","12:00","9.8","","","","","","","","","M","","M","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 13:00","2014","08","08","13:00","11.3","","","","","","","","","M","","M","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 14:00","2014","08","08","14:00","12.7","","","","","","","","","M","","M","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 15:00","2014","08","08","15:00","13.3","","","","","","","","","M","","M","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 16:00","2014","08","08","16:00","13.9","","","","","","","","","M","","M","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 17:00","2014","08","08","17:00","14.1","","","","","","","","","M","","M","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 18:00","2014","08","08","18:00","14.0","","","","","","","","","M","","M","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 19:00","2014","08","08","19:00","14.3","","","","","","","","","M","","M","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 20:00","2014","08","08","20:00","13.7","","","","","","","","","M","","M","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 21:00","2014","08","08","21:00","12.8","","","","","","","","","M","","M","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 22:00","2014","08","08","22:00","11.0","","","","","","","","","M","","M","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 23:00","2014","08","08","23:00","9.5","","","","","","","","","M","","M","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 00:00","2014","08","09","00:00","9.3","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 01:00","2014","08","09","01:00","8.9","","","","","","","","","M","","M","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 02:00","2014","08","09","02:00","8.4","","","","","","","","","M","","M","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 03:00","2014","08","09","03:00","8.2","","","","","","","","","M","","M","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 04:00","2014","08","09","04:00","7.3","","","","","","","","","M","","M","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 05:00","2014","08","09","05:00","7.1","","","","","","","","","M","","M","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 06:00","2014","08","09","06:00","6.4","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 07:00","2014","08","09","07:00","6.8","","","","","","","","","M","","M","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 08:00","2014","08","09","08:00","7.3","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 09:00","2014","08","09","09:00","8.0","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 10:00","2014","08","09","10:00","8.8","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 11:00","2014","08","09","11:00","9.6","","","","","","","","","M","","M","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 12:00","2014","08","09","12:00","10.0","","","","","","","","","M","","M","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 13:00","2014","08","09","13:00","10.6","","","","","","","","","M","","M","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 14:00","2014","08","09","14:00","10.9","","","","","","","","","M","","M","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 15:00","2014","08","09","15:00","11.0","","","","","","","","","M","","M","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 16:00","2014","08","09","16:00","11.2","","","","","","","","","M","","M","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 17:00","2014","08","09","17:00","10.6","","","","","","","","","M","","M","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 18:00","2014","08","09","18:00","10.2","","","","","","","","","M","","M","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 19:00","2014","08","09","19:00","9.8","","","","","","","","","M","","M","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 20:00","2014","08","09","20:00","9.1","","","","","","","","","M","","M","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 21:00","2014","08","09","21:00","8.1","","","","","","","","","M","","M","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 22:00","2014","08","09","22:00","6.8","","","","","","","","","M","","M","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-09 23:00","2014","08","09","23:00","5.3","","","","","","","","","M","","M","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 00:00","2014","08","10","00:00","4.8","","","","","","","","","M","","M","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 01:00","2014","08","10","01:00","4.8","","","","","","","","","M","","M","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 02:00","2014","08","10","02:00","4.4","","","","","","","","","M","","M","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 03:00","2014","08","10","03:00","4.0","","","","","","","","","M","","M","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 04:00","2014","08","10","04:00","3.5","","","","","","","","","M","","M","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 05:00","2014","08","10","05:00","3.4","","","","","","","","","M","","M","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 06:00","2014","08","10","06:00","3.3","","","","","","","","","M","","M","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 07:00","2014","08","10","07:00","3.6","","","","","","","","","M","","M","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 08:00","2014","08","10","08:00","3.5","","","","","","","","","M","","M","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 09:00","2014","08","10","09:00","3.5","","","","","","","","","M","","M","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 10:00","2014","08","10","10:00","3.8","","","","","","","","","M","","M","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 11:00","2014","08","10","11:00","4.4","","","","","","","","","M","","M","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 12:00","2014","08","10","12:00","5.5","","","","","","","","","M","","M","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 13:00","2014","08","10","13:00","6.6","","","","","","","","","M","","M","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 14:00","2014","08","10","14:00","7.7","","","","","","","","","M","","M","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 15:00","2014","08","10","15:00","9.0","","","","","","","","","M","","M","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 16:00","2014","08","10","16:00","10.0","","","","","","","","","M","","M","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 17:00","2014","08","10","17:00","10.2","","","","","","","","","M","","M","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 18:00","2014","08","10","18:00","10.7","","","","","","","","","M","","M","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 19:00","2014","08","10","19:00","10.7","","","","","","","","","M","","M","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 20:00","2014","08","10","20:00","10.2","","","","","","","","","M","","M","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 21:00","2014","08","10","21:00","9.2","","","","","","","","","M","","M","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 22:00","2014","08","10","22:00","7.9","","","","","","","","","M","","M","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-10 23:00","2014","08","10","23:00","7.3","","","","","","","","","M","","M","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 00:00","2014","08","11","00:00","6.5","","","","","","","","","M","","M","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 01:00","2014","08","11","01:00","6.1","","","","","","","","","M","","M","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 02:00","2014","08","11","02:00","5.6","","","","","","","","","M","","M","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 03:00","2014","08","11","03:00","4.9","","","","","","","","","M","","M","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 04:00","2014","08","11","04:00","5.2","","","","","","","","","M","","M","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 05:00","2014","08","11","05:00","6.4","","","","","","","","","M","","M","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 06:00","2014","08","11","06:00","6.3","","","","","","","","","M","","M","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 07:00","2014","08","11","07:00","5.7","","","","","","","","","M","","M","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 08:00","2014","08","11","08:00","7.7","","","","","","","","","M","","M","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 09:00","2014","08","11","09:00","9.6","","","","","","","","","M","","M","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 10:00","2014","08","11","10:00","10.9","","","","","","","","","M","","M","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 11:00","2014","08","11","11:00","12.0","","","","","","","","","M","","M","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 12:00","2014","08","11","12:00","12.5","","","","","","","","","M","","M","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 13:00","2014","08","11","13:00","13.5","","","","","","","","","M","","M","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 14:00","2014","08","11","14:00","14.4","","","","","","","","","M","","M","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 15:00","2014","08","11","15:00","15.0","","","","","","","","","M","","M","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 16:00","2014","08","11","16:00","15.3","","","","","","","","","M","","M","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 17:00","2014","08","11","17:00","15.4","","","","","","","","","M","","M","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 18:00","2014","08","11","18:00","14.9","","","","","","","","","M","","M","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 19:00","2014","08","11","19:00","14.1","","","","","","","","","M","","M","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 20:00","2014","08","11","20:00","13.1","","","","","","","","","M","","M","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 21:00","2014","08","11","21:00","11.8","","","","","","","","","M","","M","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 22:00","2014","08","11","22:00","10.7","","","","","","","","","M","","M","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-11 23:00","2014","08","11","23:00","9.5","","","","","","","","","M","","M","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 00:00","2014","08","12","00:00","8.3","","","","","","","","","M","","M","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 01:00","2014","08","12","01:00","8.0","","","","","","","","","M","","M","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 02:00","2014","08","12","02:00","8.1","","","","","","","","","M","","M","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 03:00","2014","08","12","03:00","7.2","","","","","","","","","M","","M","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 04:00","2014","08","12","04:00","6.7","","","","","","","","","M","","M","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 05:00","2014","08","12","05:00","6.3","","","","","","","","","M","","M","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 06:00","2014","08","12","06:00","6.1","","","","","","","","","M","","M","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 07:00","2014","08","12","07:00","6.5","","","","","","","","","M","","M","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 08:00","2014","08","12","08:00","7.3","","","","","","","","","","","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 09:00","2014","08","12","09:00","8.2","","","","","","","","","M","","M","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 10:00","2014","08","12","10:00","9.4","","","","","","","","","M","","M","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 11:00","2014","08","12","11:00","10.8","","","","","","","","","M","","M","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 12:00","2014","08","12","12:00","12.2","","","","","","","","","M","","M","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 13:00","2014","08","12","13:00","13.6","","","","","","","","","M","","M","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 14:00","2014","08","12","14:00","13.9","","","","","","","","","M","","M","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 15:00","2014","08","12","15:00","13.8","","","","","","","","","M","","M","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 16:00","2014","08","12","16:00","13.8","","","","","","","","","M","","M","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 17:00","2014","08","12","17:00","13.4","","","","","","","","","M","","M","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 18:00","2014","08","12","18:00","13.2","","","","","","","","","M","","M","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 19:00","2014","08","12","19:00","12.3","","","","","","","","","M","","M","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 20:00","2014","08","12","20:00","11.4","","","","","","","","","M","","M","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 21:00","2014","08","12","21:00","10.1","","","","","","","","","M","","M","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 22:00","2014","08","12","22:00","8.9","","","","","","","","","M","","M","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-12 23:00","2014","08","12","23:00","7.8","","","","","","","","","M","","M","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 00:00","2014","08","13","00:00","6.7","","","","","","","","","M","","M","","","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 01:00","2014","08","13","01:00","5.9","","","","","","","","","M","","M","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 02:00","2014","08","13","02:00","5.5","","","","","","","","","M","","M","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 03:00","2014","08","13","03:00","5.2","","","","","","","","","M","","M","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 04:00","2014","08","13","04:00","5.3","","","","","","","","","M","","M","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 05:00","2014","08","13","05:00","5.2","","","","","","","","","M","","M","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 06:00","2014","08","13","06:00","4.5","","","","","","","","","M","","M","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 07:00","2014","08","13","07:00","4.1","","","","","","","","","M","","M","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 08:00","2014","08","13","08:00","4.7","","","","","","","","","M","","M","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 09:00","2014","08","13","09:00","4.8","","","","","","","","","M","","M","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 10:00","2014","08","13","10:00","5.2","","","","","","","","","M","","M","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 11:00","2014","08","13","11:00","5.6","","","","","","","","","M","","M","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 12:00","2014","08","13","12:00","6.1","","","","","","","","","M","","M","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 13:00","2014","08","13","13:00","6.7","","","","","","","","","M","","M","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 14:00","2014","08","13","14:00","7.5","","","","","","","","","M","","M","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 15:00","2014","08","13","15:00","8.3","","","","","","","","","M","","M","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 16:00","2014","08","13","16:00","8.5","","","","","","","","","M","","M","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 17:00","2014","08","13","17:00","8.5","","","","","","","","","M","","M","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 18:00","2014","08","13","18:00","8.1","","","","","","","","","M","","M","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 19:00","2014","08","13","19:00","7.8","","","","","","","","","M","","M","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 20:00","2014","08","13","20:00","6.6","","","","","","","","","M","","M","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 21:00","2014","08","13","21:00","5.4","","","","","","","","","M","","M","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 22:00","2014","08","13","22:00","3.9","","","","","","","","","M","","M","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-13 23:00","2014","08","13","23:00","3.2","","","","","","","","","M","","M","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 00:00","2014","08","14","00:00","2.9","","","","","","","","","M","","M","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 01:00","2014","08","14","01:00","2.7","","","","","","","","","M","","M","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 02:00","2014","08","14","02:00","2.7","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 03:00","2014","08","14","03:00","3.3","","","","","","","","","M","","M","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 04:00","2014","08","14","04:00","3.4","","","","","","","","","M","","M","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 05:00","2014","08","14","05:00","3.1","","","","","","","","","M","","M","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 06:00","2014","08","14","06:00","3.0","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 07:00","2014","08","14","07:00","3.3","","","","","","","","","M","","M","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 08:00","2014","08","14","08:00","3.4","","","","","","","","","M","","M","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 09:00","2014","08","14","09:00","3.8","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 10:00","2014","08","14","10:00","4.1","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 11:00","2014","08","14","11:00","4.3","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 12:00","2014","08","14","12:00","4.7","","","","","","","","","M","","M","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 13:00","2014","08","14","13:00","5.9","","","","","","","","","M","","M","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 14:00","2014","08","14","14:00","6.5","","","","","","","","","M","","M","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 15:00","2014","08","14","15:00","7.5","","","","","","","","","M","","M","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 16:00","2014","08","14","16:00","8.6","","","","","","","","","M","","M","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 17:00","2014","08","14","17:00","9.5","","","","","","","","","M","","M","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 18:00","2014","08","14","18:00","9.8","","","","","","","","","M","","M","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 19:00","2014","08","14","19:00","9.7","","","","","","","","","M","","M","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 20:00","2014","08","14","20:00","9.6","","","","","","","","","M","","M","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 21:00","2014","08","14","21:00","8.6","","","","","","","","","M","","M","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 22:00","2014","08","14","22:00","7.3","","","","","","","","","M","","M","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-14 23:00","2014","08","14","23:00","6.7","","","","","","","","","M","","M","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 00:00","2014","08","15","00:00","6.0","","","","","","","","","M","","M","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 01:00","2014","08","15","01:00","5.7","","","","","","","","","M","","M","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 02:00","2014","08","15","02:00","5.5","","","","","","","","","M","","M","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 03:00","2014","08","15","03:00","5.2","","","","","","","","","M","","M","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 04:00","2014","08","15","04:00","5.6","","","","","","","","","M","","M","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 05:00","2014","08","15","05:00","5.1","","","","","","","","","M","","M","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 06:00","2014","08","15","06:00","5.4","","","","","","","","","M","","M","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-15 07:00","2014","08","15","07:00","5.3","","","","","","","","","M","","M","","","98.05","","","","","","NA"
