"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 15:00","2005","03","07","15:00","-20.9","","","M","","M","","","29","","30","","","M","98.04","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 16:00","2005","03","07","16:00","-19.5","","","M","","M","","","29","","28","","","M","98.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 17:00","2005","03","07","17:00","-18.4","","","M","","M","","","31","","41","","","M","98.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 18:00","2005","03","07","18:00","-18.7","","","M","","M","","","31","","41","","","M","98.20","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 19:00","2005","03","07","19:00","-19.2","","","M","","M","","","32","","37","","","M","98.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 20:00","2005","03","07","20:00","-19.9","","","M","","M","","","31","","37","","","M","98.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 21:00","2005","03","07","21:00","-20.2","","","M","","M","","","31","","35","","","M","98.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 22:00","2005","03","07","22:00","-20.5","","","M","","M","","","31","","35","","","M","98.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 23:00","2005","03","07","23:00","-20.7","","","M","","M","","","32","","35","","","M","98.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 00:00","2005","03","08","00:00","-20.6","","","M","","M","","","32","","33","","","M","98.40","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 01:00","2005","03","08","01:00","-20.8","","","M","","M","","","30","","33","","","M","98.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 02:00","2005","03","08","02:00","-21.1","","","M","","M","","","31","","37","","","M","98.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 03:00","2005","03","08","03:00","-21.6","","","M","","M","","","31","","39","","","M","98.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 04:00","2005","03","08","04:00","-21.7","","","M","","M","","","31","","33","","","M","98.43","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 05:00","2005","03","08","05:00","-21.8","","","M","","M","","","30","","30","","","M","98.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 06:00","2005","03","08","06:00","-21.6","","","M","","M","","","32","","24","","","M","98.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 07:00","2005","03","08","07:00","-21.3","","","M","","M","","","34","","24","","","M","98.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 08:00","2005","03","08","08:00","-21.5","","","M","","M","","","3","","35","","","M","98.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 09:00","2005","03","08","09:00","-22.0","","","M","","M","","","3","","37","","","M","98.38","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 10:00","2005","03","08","10:00","-22.5","","","M","","M","","","4","","39","","","M","98.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 11:00","2005","03","08","11:00","-22.6","","","M","","M","","","5","","44","","","M","98.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 12:00","2005","03","08","12:00","-22.4","","","M","","M","","","5","","50","","","M","98.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 13:00","2005","03","08","13:00","-22.3","","","M","","M","","","6","","56","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 14:00","2005","03","08","14:00","-22.0","","","M","","M","","","7","","63","","","M","98.20","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 15:00","2005","03","08","15:00","-21.9","","","M","","M","","","6","","59","","","M","98.24","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 16:00","2005","03","08","16:00","-21.9","","","M","","M","","","6","","57","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 17:00","2005","03","08","17:00","-22.6","","","M","","M","","","7","","67","","","M","98.25","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 18:00","2005","03","08","18:00","-22.7","","","M","","M","","","7","","63","","","M","98.24","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 19:00","2005","03","08","19:00","-23.3","","","M","","M","","","6","","56","","","M","98.28","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 20:00","2005","03","08","20:00","-24.3","","","M","","M","","","6","","50","","","M","98.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 21:00","2005","03","08","21:00","-25.1","","","M","","M","","","6","","48","","","M","98.40","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 22:00","2005","03","08","22:00","-26.0","","","M","","M","","","5","","44","","","M","98.49","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-08 23:00","2005","03","08","23:00","-26.8","","","M","","M","","","7","","46","","","M","98.51","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 00:00","2005","03","09","00:00","-27.8","","","M","","M","","","6","","43","","","M","98.52","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 01:00","2005","03","09","01:00","-28.7","","","M","","M","","","7","","41","","","M","98.54","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 02:00","2005","03","09","02:00","-29.1","","","M","","M","","","7","","41","","","M","98.60","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 03:00","2005","03","09","03:00","-29.4","","","M","","M","","","7","","39","","","M","98.64","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 04:00","2005","03","09","04:00","-29.9","","","M","","M","","","7","","28","","","M","98.72","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 05:00","2005","03","09","05:00","-30.0","","","M","","M","","","7","","24","","","M","98.77","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 06:00","2005","03","09","06:00","-30.1","","","M","","M","","","6","","24","","","M","98.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 07:00","2005","03","09","07:00","-29.7","","","M","","M","","","7","","19","","","M","98.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 08:00","2005","03","09","08:00","-29.5","","","M","","M","","","9","","19","","","M","98.90","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 09:00","2005","03","09","09:00","-28.7","","","M","","M","","","9","","19","","","M","98.92","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 10:00","2005","03","09","10:00","-28.4","","","M","","M","","","9","","17","","","M","98.97","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 11:00","2005","03","09","11:00","-27.3","","","M","","M","","","10","","13","","","M","99.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 12:00","2005","03","09","12:00","-26.7","","","M","","M","","","10","","15","","","M","99.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 13:00","2005","03","09","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 14:00","2005","03","09","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 15:00","2005","03","09","15:00","-25.2","","","M","","M","","","13","","15","","","M","99.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 16:00","2005","03","09","16:00","-26.3","","","M","","M","","","13","","7","","","M","99.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 17:00","2005","03","09","17:00","-27.3","","","M","","M","","","11","","9","","","M","99.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 18:00","2005","03","09","18:00","-27.1","","","M","","M","","","10","","20","","","M","99.07","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 19:00","2005","03","09","19:00","-27.7","","","M","","M","","","10","","20","","","M","99.06","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 20:00","2005","03","09","20:00","-28.3","","","M","","M","","","11","","17","","","M","99.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 21:00","2005","03","09","21:00","-28.4","","","M","","M","","","13","","9","","","M","99.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 22:00","2005","03","09","22:00","-28.5","","","M","","M","","","13","","7","","","M","99.09","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-09 23:00","2005","03","09","23:00","-28.8","","","M","","M","","","10","","26","","","M","99.07","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 00:00","2005","03","10","00:00","-28.2","","","M","","M","","","9","","22","","","M","99.14","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 01:00","2005","03","10","01:00","-28.9","","","M","","M","","","9","","22","","","M","99.16","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 02:00","2005","03","10","02:00","-27.9","","","M","","M","","","10","","22","","","M","99.16","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 03:00","2005","03","10","03:00","-27.6","","","M","","M","","","10","","26","","","M","99.15","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 04:00","2005","03","10","04:00","-27.5","","","M","","M","","","11","","24","","","M","99.18","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 05:00","2005","03","10","05:00","-27.0","","","M","","M","","","11","","19","","","M","99.17","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 06:00","2005","03","10","06:00","-27.4","","","M","","M","","","10","","30","","","M","99.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 07:00","2005","03","10","07:00","-26.1","","","M","","M","","","11","","26","","","M","99.13","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 08:00","2005","03","10","08:00","-27.0","","","M","","M","","","10","","30","","","M","99.03","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 09:00","2005","03","10","09:00","-29.0","","","M","","M","","","11","","28","","","M","98.95","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 10:00","2005","03","10","10:00","-28.8","","","M","","M","","","10","","32","","","M","98.88","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 11:00","2005","03","10","11:00","-29.8","","","M","","M","","","10","","26","","","M","98.86","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 12:00","2005","03","10","12:00","-29.8","","","M","","M","","","12","","9","","","M","98.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 13:00","2005","03","10","13:00","-27.8","","","M","","M","","","10","","28","","","M","98.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 14:00","2005","03","10","14:00","-29.2","","","M","","M","","","9","","24","","","M","98.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 15:00","2005","03","10","15:00","-29.8","","","M","","M","","","9","","28","","","M","98.60","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 16:00","2005","03","10","16:00","-29.8","","","M","","M","","","8","","32","","","M","98.49","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 17:00","2005","03","10","17:00","-29.3","","","M","","M","","","9","","37","","","M","98.41","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 18:00","2005","03","10","18:00","-28.4","","","M","","M","","","8","","32","","","M","98.32","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 19:00","2005","03","10","19:00","-27.7","","","M","","M","","","8","","33","","","M","98.25","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 20:00","2005","03","10","20:00","-26.7","","","M","","M","","","8","","33","","","M","98.20","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 21:00","2005","03","10","21:00","-26.1","","","M","","M","","","9","","37","","","M","98.13","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 22:00","2005","03","10","22:00","-25.9","","","M","","M","","","9","","37","","","M","98.04","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-10 23:00","2005","03","10","23:00","-25.6","","","M","","M","","","9","","41","","","M","97.97","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 00:00","2005","03","11","00:00","-25.6","","","M","","M","","","8","","43","","","M","97.90","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 01:00","2005","03","11","01:00","-25.5","","","M","","M","","","8","","41","","","M","97.84","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 02:00","2005","03","11","02:00","-26.4","","","M","","M","","","7","","39","","","M","97.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 03:00","2005","03","11","03:00","-26.8","","","M","","M","","","7","","33","","","M","97.77","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 04:00","2005","03","11","04:00","-26.6","","","M","","M","","","8","","32","","","M","97.71","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 05:00","2005","03","11","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 06:00","2005","03","11","06:00","-25.5","","","M","","M","","","9","","33","","","M","97.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 07:00","2005","03","11","07:00","-25.1","","","M","","M","","","9","","30","","","M","97.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 08:00","2005","03","11","08:00","-25.6","","","M","","M","","","10","","22","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 09:00","2005","03","11","09:00","-26.2","","","M","","M","","","9","","20","","","M","97.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 10:00","2005","03","11","10:00","-26.3","","","M","","M","","","11","","15","","","M","97.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 11:00","2005","03","11","11:00","-26.0","","","M","","M","","","12","","11","","","M","97.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 12:00","2005","03","11","12:00","-25.5","","","M","","M","","","13","","15","","","M","97.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 13:00","2005","03","11","13:00","-24.6","","","M","","M","","","12","","17","","","M","97.78","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 14:00","2005","03","11","14:00","-23.7","","","M","","M","","","13","","24","","","M","97.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 15:00","2005","03","11","15:00","-22.7","","","M","","M","","","13","","24","","","M","97.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 16:00","2005","03","11","16:00","-22.0","","","M","","M","","","13","","15","","","M","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 17:00","2005","03","11","17:00","-21.3","","","M","","M","","","11","","19","","","M","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 18:00","2005","03","11","18:00","-21.7","","","M","","M","","","12","","11","","","M","97.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 19:00","2005","03","11","19:00","-22.1","","","M","","M","","","13","","15","","","M","97.95","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 20:00","2005","03","11","20:00","-22.5","","","M","","M","","","13","","7","","","M","97.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 21:00","2005","03","11","21:00","-22.7","","","M","","M","","","13","","13","","","M","97.95","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 22:00","2005","03","11","22:00","-23.0","","","M","","M","","","14","","24","","","M","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-11 23:00","2005","03","11","23:00","-22.9","","","M","","M","","","13","","20","","","M","97.97","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 00:00","2005","03","12","00:00","-23.4","","","M","","M","","","13","","24","","","M","97.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 01:00","2005","03","12","01:00","-23.4","","","M","","M","","","13","","20","","","M","97.98","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 02:00","2005","03","12","02:00","-22.5","","","M","","M","","","14","","37","","","M","97.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 03:00","2005","03","12","03:00","-21.8","","","M","","M","","","14","","33","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 04:00","2005","03","12","04:00","-21.2","","","M","","M","","","14","","30","","","M","98.01","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 05:00","2005","03","12","05:00","-21.9","","","M","","M","","","13","","28","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 06:00","2005","03","12","06:00","-21.8","","","M","","M","","","14","","32","","","M","98.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 07:00","2005","03","12","07:00","-20.6","","","M","","M","","","14","","24","","","M","98.05","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 08:00","2005","03","12","08:00","-18.6","","","M","","M","","","14","","24","","","M","98.08","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 09:00","2005","03","12","09:00","-16.5","","","M","","M","","","15","","19","","","M","98.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 10:00","2005","03","12","10:00","-13.2","","","M","","M","","","14","","19","","","M","98.15","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 11:00","2005","03","12","11:00","-13.8","","","M","","M","","","15","","24","","","M","98.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 12:00","2005","03","12","12:00","-11.1","","","M","","M","","","19","","7","","","M","98.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 13:00","2005","03","12","13:00","-9.0","","","M","","M","","","27","","22","","","M","98.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 14:00","2005","03","12","14:00","-8.8","","","M","","M","","","28","","32","","","M","98.50","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 15:00","2005","03","12","15:00","-9.1","","","M","","M","","","28","","48","","","M","98.57","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 16:00","2005","03","12","16:00","-9.8","","","M","","M","","","26","","33","","","M","98.68","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 17:00","2005","03","12","17:00","-9.8","","","M","","M","","","26","","32","","","M","98.79","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 18:00","2005","03","12","18:00","-9.1","","","M","","M","","","27","","26","","","M","98.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 19:00","2005","03","12","19:00","-8.7","","","M","","M","","","27","","24","","","M","98.97","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 20:00","2005","03","12","20:00","-9.7","","","M","","M","","","27","","28","","","M","99.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 21:00","2005","03","12","21:00","-9.8","","","M","","M","","","27","","33","","","M","99.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 22:00","2005","03","12","22:00","-9.5","","","M","","M","","","27","","35","","","M","99.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-12 23:00","2005","03","12","23:00","-9.4","","","M","","M","","","27","","33","","","M","99.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 00:00","2005","03","13","00:00","-8.7","","","M","","M","","","27","","30","","","M","99.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 01:00","2005","03","13","01:00","-8.2","","","M","","M","","","27","","26","","","M","99.27","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 02:00","2005","03","13","02:00","-7.6","","","M","","M","","","27","","26","","","M","99.32","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 03:00","2005","03","13","03:00","-7.6","","","M","","M","","","27","","24","","","M","99.36","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 04:00","2005","03","13","04:00","-7.0","","","M","","M","","","27","","22","","","M","99.39","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 05:00","2005","03","13","05:00","-6.9","","","M","","M","","","27","","22","","","M","99.42","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 06:00","2005","03","13","06:00","-6.3","","","M","","M","","","27","","24","","","M","99.44","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 07:00","2005","03","13","07:00","-6.2","","","M","","M","","","26","","26","","","M","99.49","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 08:00","2005","03","13","08:00","-6.4","","","M","","M","","","27","","32","","","M","99.50","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 09:00","2005","03","13","09:00","-6.7","","","M","","M","","","27","","32","","","M","99.54","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 10:00","2005","03","13","10:00","-6.7","","","M","","M","","","26","","24","","","M","99.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 11:00","2005","03","13","11:00","-5.8","","","M","","M","","","27","","22","","","M","99.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 12:00","2005","03","13","12:00","-5.9","","","M","","M","","","27","","22","","","M","99.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 13:00","2005","03","13","13:00","-5.8","","","M","","M","","","26","","22","","","M","99.60","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 14:00","2005","03","13","14:00","-5.4","","","M","","M","","","26","","22","","","M","99.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 15:00","2005","03","13","15:00","-5.5","","","M","","M","","","26","","19","","","M","99.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 16:00","2005","03","13","16:00","-4.5","","","M","","M","","","19","","17","","","M","99.59","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 17:00","2005","03","13","17:00","-4.5","","","M","","M","","","19","","33","","","M","99.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 18:00","2005","03","13","18:00","-4.3","","","M","","M","","","19","","32","","","M","99.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 19:00","2005","03","13","19:00","-4.5","","","M","","M","","","19","","32","","","M","99.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 20:00","2005","03","13","20:00","-4.0","","","M","","M","","","20","","37","","","M","99.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 21:00","2005","03","13","21:00","-3.4","","","M","","M","","","20","","37","","","M","99.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 22:00","2005","03","13","22:00","-3.8","","","M","","M","","","20","","35","","","M","99.28","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-13 23:00","2005","03","13","23:00","-3.7","","","M","","M","","","22","","33","","","M","99.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 00:00","2005","03","14","00:00","-3.5","","","M","","M","","","23","","32","","","M","99.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 01:00","2005","03","14","01:00","-3.2","","","M","","M","","","21","","35","","","M","99.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 02:00","2005","03","14","02:00","-2.2","","","M","","M","","","21","","26","","","M","99.13","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 03:00","2005","03","14","03:00","-2.5","","","M","","M","","","23","","17","","","M","99.10","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 04:00","2005","03","14","04:00","-4.7","","","M","","M","","","26","","26","","","M","99.08","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 05:00","2005","03","14","05:00","-3.7","","","M","","M","","","25","","41","","","M","99.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 06:00","2005","03","14","06:00","-3.9","","","M","","M","","","25","","50","","","M","98.94","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 07:00","2005","03","14","07:00","-4.9","","","M","","M","","","27","","56","","","M","98.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 08:00","2005","03","14","08:00","-8.1","","","M","","M","","","27","","52","","","M","98.97","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-14 09:00","2005","03","14","09:00","-9.4","","","M","","M","","","28","","50","","","M","99.00","","","","-21","","NA"
