"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 18:00","2017","11","07","18:00","-9.4","","","","","M","","","14","","17","","","","98.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 19:00","2017","11","07","19:00","-8.4","","","","","M","","","15","","20","","","","98.46","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 20:00","2017","11","07","20:00","-7.6","","","","","M","","","15","","22","","","","98.38","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 21:00","2017","11","07","21:00","-7.5","","","","","M","","","16","","31","","","","98.28","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 22:00","2017","11","07","22:00","-6.7","","","","","M","","","17","","37","","","","98.19","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 23:00","2017","11","07","23:00","-7.6","","","","","M","","","17","","33","","","","98.16","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 00:00","2017","11","08","00:00","-6.3","","","","","M","","","17","","35","","","","98.08","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 01:00","2017","11","08","01:00","-7.4","","","","","M","","","12","","19","","","","98.02","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 02:00","2017","11","08","02:00","-5.9","","","","","M","","","18","","44","","","","97.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 03:00","2017","11","08","03:00","-4.9","","","","","M","","","18","","43","","","","97.90","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 04:00","2017","11","08","04:00","-4.8","","","","","M","","","18","","39","","","","97.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 05:00","2017","11","08","05:00","-3.0","","","","","M","","","20","","26","","","","97.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 06:00","2017","11","08","06:00","-2.4","","","","","M","","","22","","22","","","","97.76","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 07:00","2017","11","08","07:00","-2.5","","","","","M","","","20","","24","","","","97.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 08:00","2017","11","08","08:00","-4.1","","","","","M","","","25","","19","","","","97.64","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 09:00","2017","11","08","09:00","-4.0","","","","","M","","","24","","35","","","","97.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 10:00","2017","11","08","10:00","-4.8","","","","","M","","","25","","22","","","","97.47","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 11:00","2017","11","08","11:00","-7.0","","","","","M","","","25","","33","","","","97.34","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 12:00","2017","11","08","12:00","-5.7","","","","","M","","","23","","35","","","","97.23","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 13:00","2017","11","08","13:00","-6.7","","","","","M","","","21","","24","","","","97.22","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 14:00","2017","11","08","14:00","-5.9","","","","","M","","","21","","30","","","","97.18","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 15:00","2017","11","08","15:00","-6.3","","","","","M","","","22","","31","","","","97.14","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 16:00","2017","11","08","16:00","-7.1","","","","","M","","","24","","28","","","","97.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 17:00","2017","11","08","17:00","-8.4","","","","","M","","","23","","46","","","","97.03","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 18:00","2017","11","08","18:00","-8.1","","","","","M","","","25","","56","","","","96.94","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 19:00","2017","11","08","19:00","-7.5","","","","","M","","","25","","57","","","","96.94","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 20:00","2017","11","08","20:00","-7.6","","","","","M","","","25","","59","","","","96.93","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 21:00","2017","11","08","21:00","-6.8","","","","","M","","","25","","52","","","","97.06","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 22:00","2017","11","08","22:00","-6.7","","","","","M","","","26","","46","","","","97.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-08 23:00","2017","11","08","23:00","-6.2","","","","","M","","","25","","41","","","","97.13","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 00:00","2017","11","09","00:00","-5.9","","","","","M","","","25","","44","","","","97.13","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 01:00","2017","11","09","01:00","-6.1","","","","","M","","","25","","46","","","","97.15","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 02:00","2017","11","09","02:00","-5.9","","","","","M","","","25","","50","","","","97.15","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 03:00","2017","11","09","03:00","-6.3","","","","","M","","","26","","61","","","","97.11","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 04:00","2017","11","09","04:00","-7.0","","","","","M","","","26","","57","","","","97.10","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 05:00","2017","11","09","05:00","-6.5","","","","","M","","","26","","48","","","","97.12","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 06:00","2017","11","09","06:00","-6.4","","","","","M","","","26","","56","","","","97.07","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 07:00","2017","11","09","07:00","-6.1","","","","","M","","","26","","54","","","","97.09","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 08:00","2017","11","09","08:00","-5.7","","","","","M","","","27","","57","","","","97.10","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 09:00","2017","11","09","09:00","-6.1","","","","","M","","","27","","57","","","","97.14","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 10:00","2017","11","09","10:00","-6.6","","","","","M","","","26","","46","","","","97.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 11:00","2017","11","09","11:00","-8.9","","","","","M","","","27","","33","","","","97.14","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 12:00","2017","11","09","12:00","-9.7","","","","","M","","","25","","35","","","","97.17","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 13:00","2017","11","09","13:00","-9.5","","","","","M","","","25","","33","","","","97.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 14:00","2017","11","09","14:00","-8.9","","","","","M","","","26","","28","","","","97.15","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 15:00","2017","11","09","15:00","-8.3","","","","","M","","","26","","22","","","","97.16","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 16:00","2017","11","09","16:00","-7.9","","","","","M","","","25","","24","","","","97.14","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 17:00","2017","11","09","17:00","-7.2","","","","","M","","","25","","20","","","","97.09","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 18:00","2017","11","09","18:00","-6.7","","","","","M","","","23","","17","","","","97.08","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 19:00","2017","11","09","19:00","-6.0","","","","","M","","","21","","19","","","","97.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 20:00","2017","11","09","20:00","-6.4","","","","","M","","","19","","26","","","","97.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 21:00","2017","11","09","21:00","-5.8","","","","","M","","","16","","22","","","","97.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 22:00","2017","11","09","22:00","-6.7","","","","","M","","","17","","26","","","","96.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-09 23:00","2017","11","09","23:00","-6.6","","","","","M","","","18","","31","","","","96.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 00:00","2017","11","10","00:00","-7.1","","","","","M","","","18","","33","","","","96.98","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 01:00","2017","11","10","01:00","-5.6","","","","","M","","","20","","22","","","","96.97","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 02:00","2017","11","10","02:00","-4.9","","","","","M","","","23","","13","","","","97.01","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 03:00","2017","11","10","03:00","-4.8","","","","","M","","","27","","19","","","","97.02","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 04:00","2017","11","10","04:00","-6.1","","","","","M","","","27","","22","","","","97.06","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 05:00","2017","11","10","05:00","-6.0","","","","","M","","","27","","28","","","","97.09","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 06:00","2017","11","10","06:00","-6.5","","","","","M","","","26","","22","","","","97.14","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 07:00","2017","11","10","07:00","-6.7","","","","","M","","","25","","30","","","","97.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 08:00","2017","11","10","08:00","-7.2","","","","","M","","","24","","31","","","","97.18","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 09:00","2017","11","10","09:00","-7.1","","","","","M","","","23","","30","","","","97.20","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 10:00","2017","11","10","10:00","-7.0","","","","","M","","","22","","24","","","","97.24","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 11:00","2017","11","10","11:00","-6.2","","","","","M","","","23","","17","","","","97.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 12:00","2017","11","10","12:00","-6.0","","","","","M","","","27","","6","","","","97.37","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 13:00","2017","11","10","13:00","-6.1","","","","","M","","","3","","11","","","","97.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 14:00","2017","11","10","14:00","-7.4","","","","","M","","","1","","15","","","","97.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 15:00","2017","11","10","15:00","-9.3","","","","","M","","","35","","22","","","","97.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 16:00","2017","11","10","16:00","-11.0","","","","","M","","","36","","30","","","","97.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 17:00","2017","11","10","17:00","-10.2","","","","","M","","","36","","26","","","","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 18:00","2017","11","10","18:00","-10.3","","","","","M","","","36","","22","","","","98.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 19:00","2017","11","10","19:00","-11.0","","","","","M","","","35","","19","","","","98.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 20:00","2017","11","10","20:00","-11.0","","","","","M","","","1","","15","","","","98.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 21:00","2017","11","10","21:00","-11.4","","","","","M","","","36","","15","","","","98.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 22:00","2017","11","10","22:00","-11.1","","","","","M","","","1","","13","","","","98.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-10 23:00","2017","11","10","23:00","-11.2","","","","","M","","","29","","11","","","","98.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 00:00","2017","11","11","00:00","-11.0","","","","","M","","","28","","15","","","","98.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 01:00","2017","11","11","01:00","-10.6","","","","","M","","","27","","15","","","","98.59","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 02:00","2017","11","11","02:00","-10.0","","","","","M","","","28","","17","","","","98.68","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 03:00","2017","11","11","03:00","-8.9","","","","","M","","","29","","19","","","","98.75","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 04:00","2017","11","11","04:00","-8.5","","","","","M","","","30","","17","","","","98.85","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 05:00","2017","11","11","05:00","-8.0","","","","","M","","","27","","20","","","","98.90","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 06:00","2017","11","11","06:00","-7.7","","","","","M","","","28","","30","","","","98.98","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 07:00","2017","11","11","07:00","-8.6","","","","","M","","","27","","26","","","","98.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 08:00","2017","11","11","08:00","-9.0","","","","","M","","","26","","26","","","","99.03","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 09:00","2017","11","11","09:00","-9.7","","","","","M","","","25","","28","","","","99.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 10:00","2017","11","11","10:00","-9.0","","","","","M","","","25","","31","","","","99.11","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 11:00","2017","11","11","11:00","-8.7","","","","","M","","","25","","35","","","","99.13","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 12:00","2017","11","11","12:00","-8.3","","","","","M","","","25","","41","","","","99.14","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 13:00","2017","11","11","13:00","-8.2","","","","","M","","","25","","43","","","","99.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 14:00","2017","11","11","14:00","-8.1","","","","","M","","","25","","35","","","","99.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 15:00","2017","11","11","15:00","-8.0","","","","","M","","","25","","35","","","","99.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 16:00","2017","11","11","16:00","-7.8","","","","","M","","","24","","35","","","","99.23","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 17:00","2017","11","11","17:00","-7.9","","","","","M","","","24","","33","","","","99.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 18:00","2017","11","11","18:00","-8.0","","","","","M","","","23","","31","","","","99.18","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 19:00","2017","11","11","19:00","-8.1","","","","","M","","","23","","33","","","","99.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 20:00","2017","11","11","20:00","-8.5","","","","","M","","","22","","31","","","","99.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 21:00","2017","11","11","21:00","-7.8","","","","","M","","","20","","35","","","","98.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 22:00","2017","11","11","22:00","-7.8","","","","","M","","","19","","46","","","","98.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-11 23:00","2017","11","11","23:00","-10.5","","","","","M","","","19","","33","","","","98.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 00:00","2017","11","12","00:00","-10.8","","","","","M","","","22","","33","","","","98.71","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 01:00","2017","11","12","01:00","-11.6","","","","","M","","","21","","35","","","","98.60","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 02:00","2017","11","12","02:00","-11.4","","","","","M","","","21","","37","","","","98.51","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 03:00","2017","11","12","03:00","-11.3","","","","","M","","","21","","37","","","","98.40","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 04:00","2017","11","12","04:00","-13.2","","","","","M","","","20","","37","","","","98.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 05:00","2017","11","12","05:00","-13.4","","","","","M","","","19","","35","","","","98.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 06:00","2017","11","12","06:00","-14.8","","","","","M","","","18","","35","","","","97.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 07:00","2017","11","12","07:00","-14.7","","","","","M","","","17","","35","","","","97.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 08:00","2017","11","12","08:00","-13.6","","","","","M","","","18","","33","","","","97.77","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 09:00","2017","11","12","09:00","-13.7","","","","","M","","","18","","35","","","","97.67","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 10:00","2017","11","12","10:00","-13.0","","","","","M","","","21","","26","","","","97.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 11:00","2017","11","12","11:00","-12.7","","","","","M","","","19","","26","","","","97.50","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 12:00","2017","11","12","12:00","-13.7","","","","","M","","","18","","31","","","","97.42","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 13:00","2017","11","12","13:00","-13.0","","","","","M","","","17","","26","","","","97.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 14:00","2017","11","12","14:00","-12.6","","","","","M","","","17","","22","","","","97.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 15:00","2017","11","12","15:00","-11.9","","","","","M","","","17","","19","","","","97.43","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 16:00","2017","11","12","16:00","-10.0","","","","","M","","","16","","11","","","","97.43","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 17:00","2017","11","12","17:00","-10.6","","","","","M","","","28","","11","","","","97.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 18:00","2017","11","12","18:00","-10.9","","","","","M","","","24","","7","","","","97.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 19:00","2017","11","12","19:00","-9.0","","","","","M","","","25","","13","","","","97.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 20:00","2017","11","12","20:00","-9.3","","","","","M","","","23","","15","","","","97.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 21:00","2017","11","12","21:00","-9.6","","","","","M","","","23","","20","","","","97.59","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 22:00","2017","11","12","22:00","-9.6","","","","","M","","","22","","20","","","","97.64","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-12 23:00","2017","11","12","23:00","-9.5","","","","","M","","","23","","20","","","","97.68","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 00:00","2017","11","13","00:00","-9.6","","","","","M","","","24","","22","","","","97.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 01:00","2017","11","13","01:00","-10.1","","","","","M","","","22","","22","","","","97.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 02:00","2017","11","13","02:00","-9.6","","","","","M","","","24","","30","","","","97.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 03:00","2017","11","13","03:00","-9.7","","","","","M","","","24","","31","","","","97.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 04:00","2017","11","13","04:00","-9.8","","","","","M","","","24","","30","","","","97.85","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 05:00","2017","11","13","05:00","-9.9","","","","","M","","","23","","30","","","","97.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 06:00","2017","11","13","06:00","-9.7","","","","","M","","","24","","24","","","","97.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 07:00","2017","11","13","07:00","-9.9","","","","","M","","","24","","26","","","","97.95","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 08:00","2017","11","13","08:00","-9.8","","","","","M","","","25","","24","","","","98.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 09:00","2017","11","13","09:00","-10.0","","","","","M","","","24","","24","","","","98.06","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 10:00","2017","11","13","10:00","-10.1","","","","","M","","","25","","22","","","","98.11","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 11:00","2017","11","13","11:00","-10.1","","","","","M","","","24","","24","","","","98.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 12:00","2017","11","13","12:00","-9.3","","","","","M","","","30","","24","","","","98.27","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 13:00","2017","11","13","13:00","-9.3","","","","","M","","","28","","22","","","","98.34","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 14:00","2017","11","13","14:00","-9.3","","","","","M","","","31","","26","","","","98.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 15:00","2017","11","13","15:00","-10.0","","","","","M","","","32","","24","","","","98.55","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 16:00","2017","11","13","16:00","-10.5","","","","","M","","","33","","22","","","","98.68","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 17:00","2017","11","13","17:00","-10.7","","","","","M","","","32","","24","","","","98.77","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 18:00","2017","11","13","18:00","-11.0","","","","","M","","","32","","28","","","","98.86","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 19:00","2017","11","13","19:00","-11.4","","","","","M","","","34","","24","","","","98.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 20:00","2017","11","13","20:00","-11.6","","","","","M","","","33","","26","","","","99.07","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 21:00","2017","11","13","21:00","-11.4","","","","","M","","","32","","22","","","","99.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 22:00","2017","11","13","22:00","-12.3","","","","","M","","","35","","22","","","","99.25","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-13 23:00","2017","11","13","23:00","-12.7","","","","","M","","","34","","20","","","","99.33","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 00:00","2017","11","14","00:00","-13.7","","","","","M","","","36","","20","","","","99.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 01:00","2017","11","14","01:00","-13.7","","","","","M","","","36","","24","","","","99.55","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 02:00","2017","11","14","02:00","-14.3","","","","","M","","","1","","24","","","","99.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 03:00","2017","11","14","03:00","-14.7","","","","","M","","","1","","26","","","","99.75","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 04:00","2017","11","14","04:00","-14.1","","","","","M","","","2","","22","","","","99.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 05:00","2017","11","14","05:00","-13.7","","","","","M","","","2","","28","","","","99.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 06:00","2017","11","14","06:00","-13.0","","","","","M","","","4","","35","","","","100.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 07:00","2017","11","14","07:00","-12.2","","","","","M","","","5","","24","","","","100.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 08:00","2017","11","14","08:00","-12.2","","","","","M","","","5","","20","","","","100.16","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 09:00","2017","11","14","09:00","-12.1","","","","","M","","","4","","22","","","","100.24","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 10:00","2017","11","14","10:00","-12.6","","","","","M","","","5","","22","","","","100.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 11:00","2017","11","14","11:00","-14.2","","","","","M","","","5","","24","","","","100.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 12:00","2017","11","14","12:00","-15.7","","","","","M","","","5","","20","","","","100.34","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 13:00","2017","11","14","13:00","-15.9","","","","","M","","","6","","17","","","","100.38","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-14 14:00","2017","11","14","14:00","-15.5","","","","","M","","","9","","19","","","","100.38","","","","-25","","NA"
