"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 20:00","1999","03","14","20:00","-23.7","","","M","","M","13","","17","","","M","96.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 21:00","1999","03","14","21:00","-23.3","","","M","","M","13","","24","","","M","96.50","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 22:00","1999","03","14","22:00","-22.1","","","M","","M","14","","24","","","M","96.47","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 23:00","1999","03","14","23:00","-21.9","","","M","","M","13","","22","","","M","96.44","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 00:00","1999","03","15","00:00","-22.1","","","M","","M","13","","24","","","M","96.40","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 01:00","1999","03","15","01:00","-22.1","","","M","","M","13","","7","","","M","96.37","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 02:00","1999","03","15","02:00","-21.6","","","M","","M","13","","19","","","M","96.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 03:00","1999","03","15","03:00","-21.4","","","M","","M","10","","13","","","M","96.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 04:00","1999","03","15","04:00","-21.5","","","M","","M","10","","13","","","M","96.30","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 05:00","1999","03","15","05:00","-21.7","","","M","","M","12","","9","","","M","96.27","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 06:00","1999","03","15","06:00","-21.4","","","M","","M","12","","9","","","M","96.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 07:00","1999","03","15","07:00","-21.8","","","M","","M","13","","7","","","M","96.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 08:00","1999","03","15","08:00","-21.8","","","M","","M","12","","11","","","M","96.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 09:00","1999","03","15","09:00","-20.8","","","M","","M","13","","7","","","M","96.17","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 10:00","1999","03","15","10:00","-20.0","","","M","","M","13","","28","","","M","96.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 11:00","1999","03","15","11:00","-18.5","","","M","","M","15","","15","","","M","96.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 12:00","1999","03","15","12:00","-18.0","","","M","","M","15","","11","","","M","96.17","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 13:00","1999","03","15","13:00","-16.2","","","M","","M","15","","11","","","M","96.17","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 14:00","1999","03","15","14:00","-16.2","","","M","","M","16","","11","","","M","96.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 15:00","1999","03","15","15:00","-14.6","","","M","","M","16","","4","","","M","96.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 16:00","1999","03","15","16:00","-14.8","","","M","","M","16","","9","","","M","96.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 17:00","1999","03","15","17:00","-14.6","","","M","","M","","","0","","","M","96.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 18:00","1999","03","15","18:00","-13.7","","","M","","M","26","","7","","","M","96.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 19:00","1999","03","15","19:00","-14.3","","","M","","M","28","","9","","","M","96.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 20:00","1999","03","15","20:00","-15.5","","","M","","M","27","","9","","","M","96.27","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 21:00","1999","03","15","21:00","-16.9","","","M","","M","27","","7","","","M","96.27","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 22:00","1999","03","15","22:00","-17.7","","","M","","M","27","","7","","","M","96.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-15 23:00","1999","03","15","23:00","-18.3","","","M","","M","26","","6","","","M","96.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 00:00","1999","03","16","00:00","-18.7","","","M","","M","27","","11","","","M","96.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 01:00","1999","03","16","01:00","-19.0","","","M","","M","27","","11","","","M","96.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 02:00","1999","03","16","02:00","-19.7","","","M","","M","27","","13","","","M","96.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 03:00","1999","03","16","03:00","-20.3","","","M","","M","28","","13","","","M","96.47","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 04:00","1999","03","16","04:00","-20.1","","","M","","M","27","","9","","","M","96.50","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 05:00","1999","03","16","05:00","-20.4","","","M","","M","27","","15","","","M","96.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 06:00","1999","03","16","06:00","-20.3","","","M","","M","27","","13","","","M","96.57","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 07:00","1999","03","16","07:00","-20.3","","","M","","M","27","","13","","","M","96.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 08:00","1999","03","16","08:00","-20.3","","","M","","M","27","","11","","","M","96.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 09:00","1999","03","16","09:00","-20.2","","","M","","M","27","","11","","","M","96.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 10:00","1999","03","16","10:00","-20.1","","","M","","M","28","","11","","","M","96.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 11:00","1999","03","16","11:00","-19.8","","","M","","M","26","","7","","","M","96.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 12:00","1999","03","16","12:00","-19.1","","","M","","M","27","","6","","","M","96.90","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 13:00","1999","03","16","13:00","-18.4","","","M","","M","26","","7","","","M","96.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 14:00","1999","03","16","14:00","-18.1","","","M","","M","27","","13","","","M","97.06","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 15:00","1999","03","16","15:00","-17.8","","","M","","M","27","","13","","","M","97.13","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 16:00","1999","03","16","16:00","-17.5","","","M","","M","26","","6","","","M","97.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 17:00","1999","03","16","17:00","-17.0","","","M","","M","25","","4","","","M","97.23","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 18:00","1999","03","16","18:00","-16.9","","","M","","M","","","0","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 19:00","1999","03","16","19:00","-16.8","","","M","","M","","","0","","","M","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 20:00","1999","03","16","20:00","-17.0","","","M","","M","27","","6","","","M","97.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 21:00","1999","03","16","21:00","-17.3","","","M","","M","","","0","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 22:00","1999","03","16","22:00","-17.5","","","M","","M","7","","4","","","M","97.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-16 23:00","1999","03","16","23:00","-17.6","","","M","","M","36","","7","","","M","97.59","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 00:00","1999","03","17","00:00","-17.8","","","M","","M","1","","7","","","M","97.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 01:00","1999","03","17","01:00","-17.9","","","M","","M","3","","6","","","M","97.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 02:00","1999","03","17","02:00","-18.1","","","M","","M","5","","11","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 03:00","1999","03","17","03:00","-18.6","","","M","","M","4","","15","","","M","97.82","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 04:00","1999","03","17","04:00","-18.8","","","M","","M","5","","17","","","M","97.86","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 05:00","1999","03","17","05:00","-19.0","","","M","","M","5","","19","","","M","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 06:00","1999","03","17","06:00","-19.1","","","M","","M","5","","22","","","M","97.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 07:00","1999","03","17","07:00","-19.2","","","M","","M","4","","17","","","M","98.02","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 08:00","1999","03","17","08:00","-19.6","","","M","","M","4","","17","","","M","98.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 09:00","1999","03","17","09:00","-19.8","","","M","","M","2","","15","","","M","98.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 10:00","1999","03","17","10:00","-19.8","","","M","","M","1","","15","","","M","98.12","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 11:00","1999","03","17","11:00","-19.8","","","M","","M","3","","13","","","M","98.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 12:00","1999","03","17","12:00","-19.8","","","M","","M","2","","11","","","M","98.19","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 13:00","1999","03","17","13:00","-20.0","","","M","","M","36","","11","","","M","98.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 14:00","1999","03","17","14:00","-20.0","","","M","","M","1","","9","","","M","98.25","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 15:00","1999","03","17","15:00","-19.4","","","M","","M","","","0","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 16:00","1999","03","17","16:00","-18.8","","","M","","M","","","0","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 17:00","1999","03","17","17:00","-18.7","","","M","","M","1","","7","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 18:00","1999","03","17","18:00","-19.4","","","M","","M","5","","6","","","M","98.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 19:00","1999","03","17","19:00","-20.4","","","M","","M","8","","11","","","M","98.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 20:00","1999","03","17","20:00","-21.0","","","M","","M","9","","7","","","M","98.25","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 21:00","1999","03","17","21:00","-22.7","","","M","","M","15","","15","","","M","98.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 22:00","1999","03","17","22:00","-22.7","","","M","","M","14","","4","","","M","98.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-17 23:00","1999","03","17","23:00","-22.6","","","M","","M","11","","11","","","M","98.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 00:00","1999","03","18","00:00","-22.5","","","M","","M","10","","19","","","M","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 01:00","1999","03","18","01:00","-22.3","","","M","","M","10","","30","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 02:00","1999","03","18","02:00","-22.3","","","M","","M","11","","28","","","M","98.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 03:00","1999","03","18","03:00","-22.4","","","M","","M","11","","20","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 04:00","1999","03","18","04:00","-22.1","","","M","","M","11","","19","","","M","98.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 05:00","1999","03","18","05:00","-21.8","","","M","","M","11","","22","","","M","98.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 06:00","1999","03","18","06:00","-21.5","","","M","","M","11","","22","","","M","98.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 07:00","1999","03","18","07:00","-21.7","","","M","","M","12","","11","","","M","98.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 08:00","1999","03","18","08:00","-22.4","","","M","","M","13","","9","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 09:00","1999","03","18","09:00","-22.7","","","M","","M","13","","22","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 10:00","1999","03","18","10:00","-23.0","","","M","","M","15","","26","","","M","97.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 11:00","1999","03","18","11:00","-20.2","","","M","","M","16","","28","","","M","97.92","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 12:00","1999","03","18","12:00","-20.5","","","M","","M","15","","28","","","M","97.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 13:00","1999","03","18","13:00","-20.0","","","M","","M","16","","33","","","M","97.86","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 14:00","1999","03","18","14:00","-20.5","","","M","","M","16","","26","","","M","97.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 15:00","1999","03","18","15:00","-20.3","","","M","","M","15","","28","","","M","97.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 16:00","1999","03","18","16:00","-20.1","","","M","","M","15","","26","","","M","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 17:00","1999","03","18","17:00","-19.6","","","M","","M","14","","32","","","M","97.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 18:00","1999","03","18","18:00","-18.7","","","M","","M","14","","28","","","M","97.79","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 19:00","1999","03","18","19:00","-18.3","","","M","","M","14","","30","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 20:00","1999","03","18","20:00","-17.2","","","M","","M","15","","28","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 21:00","1999","03","18","21:00","-16.1","","","M","","M","17","","33","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 22:00","1999","03","18","22:00","-15.9","","","M","","M","16","","30","","","M","97.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-18 23:00","1999","03","18","23:00","-16.3","","","M","","M","14","","22","","","M","97.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 00:00","1999","03","19","00:00","-14.9","","","M","","M","19","","43","","","M","97.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 01:00","1999","03","19","01:00","-14.4","","","M","","M","16","","32","","","M","97.72","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 02:00","1999","03","19","02:00","-14.9","","","M","","M","18","","20","","","M","97.69","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 03:00","1999","03","19","03:00","-12.9","","","M","","M","19","","41","","","M","97.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 04:00","1999","03","19","04:00","-12.1","","","M","","M","19","","39","","","M","97.63","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 05:00","1999","03","19","05:00","-12.5","","","M","","M","19","","44","","","M","97.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 06:00","1999","03","19","06:00","-11.7","","","M","","M","19","","39","","","M","97.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 07:00","1999","03","19","07:00","-11.2","","","M","","M","19","","37","","","M","97.66","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 08:00","1999","03","19","08:00","-12.0","","","M","","M","19","","43","","","M","97.63","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 09:00","1999","03","19","09:00","-13.4","","","M","","M","18","","39","","","M","97.66","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 10:00","1999","03","19","10:00","-13.0","","","M","","M","18","","37","","","M","97.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 11:00","1999","03","19","11:00","-13.8","","","M","","M","18","","35","","","M","97.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 12:00","1999","03","19","12:00","-13.6","","","M","","M","18","","35","","","M","97.63","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 13:00","1999","03","19","13:00","-12.7","","","M","","M","11","","20","","","M","97.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 14:00","1999","03","19","14:00","-11.9","","","M","","M","15","","26","","","M","97.66","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 15:00","1999","03","19","15:00","-10.8","","","M","","M","15","","22","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 16:00","1999","03","19","16:00","-11.2","","","M","","M","16","","24","","","M","97.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 17:00","1999","03","19","17:00","-11.2","","","M","","M","15","","28","","","M","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 18:00","1999","03","19","18:00","-10.2","","","M","","M","16","","32","","","M","97.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 19:00","1999","03","19","19:00","-10.9","","","M","","M","16","","26","","","M","97.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 20:00","1999","03","19","20:00","-10.5","","","M","","M","18","","32","","","M","97.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 21:00","1999","03","19","21:00","-10.5","","","M","","M","18","","30","","","M","97.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 22:00","1999","03","19","22:00","-10.1","","","M","","M","18","","30","","","M","97.56","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-19 23:00","1999","03","19","23:00","-10.2","","","M","","M","18","","22","","","M","97.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 00:00","1999","03","20","00:00","-10.7","","","M","","M","18","","26","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 01:00","1999","03","20","01:00","-11.5","","","M","","M","18","","17","","","M","97.66","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 02:00","1999","03","20","02:00","-10.8","","","M","","M","19","","19","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 03:00","1999","03","20","03:00","-11.3","","","M","","M","18","","15","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 04:00","1999","03","20","04:00","-10.5","","","M","","M","18","","15","","","M","97.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 05:00","1999","03","20","05:00","-11.2","","","M","","M","18","","13","","","M","97.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 06:00","1999","03","20","06:00","-11.6","","","M","","M","17","","9","","","M","97.69","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 07:00","1999","03","20","07:00","-13.0","","","M","","M","16","","4","","","M","97.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 08:00","1999","03","20","08:00","-19.2","","","M","","M","25","","6","","","M","97.76","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 09:00","1999","03","20","09:00","-20.8","","","M","","M","28","","11","","","M","97.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 10:00","1999","03","20","10:00","-21.0","","","M","","M","29","","13","","","M","97.79","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 11:00","1999","03","20","11:00","-21.2","","","M","","M","32","","15","","","M","97.82","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 12:00","1999","03","20","12:00","-21.9","","","M","","M","32","","11","","","M","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 13:00","1999","03","20","13:00","-21.5","","","M","","M","30","","13","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 14:00","1999","03","20","14:00","-20.4","","","M","","M","26","","9","","","M","97.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 15:00","1999","03","20","15:00","-19.5","","","M","","M","32","","4","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 16:00","1999","03","20","16:00","-20.7","","","M","","M","27","","9","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 17:00","1999","03","20","17:00","-20.4","","","M","","M","27","","9","","","M","97.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 18:00","1999","03","20","18:00","-20.6","","","M","","M","","","0","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 19:00","1999","03","20","19:00","-21.1","","","M","","M","19","","6","","","M","98.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 20:00","1999","03","20","20:00","-20.7","","","M","","M","","","0","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 21:00","1999","03","20","21:00","-21.1","","","M","","M","14","","6","","","M","98.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 22:00","1999","03","20","22:00","-22.0","","","M","","M","10","","11","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-20 23:00","1999","03","20","23:00","-22.5","","","M","","M","9","","15","","","M","98.05","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 00:00","1999","03","21","00:00","-21.6","","","M","","M","18","","6","","","M","98.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 01:00","1999","03","21","01:00","-19.9","","","M","","M","","","0","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 02:00","1999","03","21","02:00","-20.9","","","M","","M","8","","17","","","M","98.12","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 03:00","1999","03","21","03:00","-22.1","","","M","","M","6","","22","","","M","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 04:00","1999","03","21","04:00","-23.4","","","M","","M","6","","19","","","M","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 05:00","1999","03","21","05:00","-22.7","","","M","","M","5","","24","","","M","98.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 06:00","1999","03","21","06:00","-22.3","","","M","","M","6","","33","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 07:00","1999","03","21","07:00","-22.5","","","M","","M","3","","24","","","M","98.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 08:00","1999","03","21","08:00","-23.3","","","M","","M","4","","30","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 09:00","1999","03","21","09:00","-23.6","","","M","","M","36","","22","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 10:00","1999","03","21","10:00","-24.0","","","M","","M","33","","20","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 11:00","1999","03","21","11:00","-24.4","","","M","","M","33","","20","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 12:00","1999","03","21","12:00","-24.0","","","M","","M","30","","19","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 13:00","1999","03","21","13:00","-24.0","","","M","","M","28","","20","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 14:00","1999","03","21","14:00","-23.8","","","M","","M","27","","19","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 15:00","1999","03","21","15:00","-23.0","","","M","","M","28","","24","","","M","98.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 16:00","1999","03","21","16:00","-22.6","","","M","","M","27","","22","","","M","98.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-21 17:00","1999","03","21","17:00","-22.2","","","M","","M","27","","22","","","M","98.02","","","","-34","","NA"
