"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 21:00","2016","05","07","21:00","-2.6","","","","","","","","30","","32","","","","98.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 22:00","2016","05","07","22:00","-3.0","","","","","","","","29","","28","","","","98.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 23:00","2016","05","07","23:00","-3.0","","","","","","","","30","","30","","","","98.13","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 00:00","2016","05","08","00:00","-3.5","","","","","","","","31","","28","","","","98.19","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 01:00","2016","05","08","01:00","-3.8","","","","","","","","32","","26","","","","98.23","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 02:00","2016","05","08","02:00","-4.3","","","","","","","","33","","22","","","","98.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 03:00","2016","05","08","03:00","-4.8","","","","","","","","33","","22","","","","98.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 04:00","2016","05","08","04:00","-5.4","","","","","","","","33","","17","","","","98.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 05:00","2016","05","08","05:00","-5.6","","","","","","","","32","","9","","","","98.43","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 06:00","2016","05","08","06:00","-6.0","","","","","","","","36","","11","","","","98.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 07:00","2016","05","08","07:00","-6.1","","","","","","","","32","","9","","","","98.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 08:00","2016","05","08","08:00","-6.1","","","","","","","","2","","13","","","","98.54","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 09:00","2016","05","08","09:00","-5.8","","","","","","","","4","","9","","","","98.60","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 10:00","2016","05","08","10:00","-5.6","","","","","","","","","","0","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 11:00","2016","05","08","11:00","-5.4","","","","","","","","7","","9","","","","98.66","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 12:00","2016","05","08","12:00","-5.4","","","","","","","","7","","7","","","","98.68","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 13:00","2016","05","08","13:00","-4.8","","","","","","","","8","","9","","","","98.71","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 14:00","2016","05","08","14:00","-4.6","","","","","","","","7","","7","","","","98.76","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 15:00","2016","05","08","15:00","-4.3","","","","","","","","11","","4","","","","98.79","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 16:00","2016","05","08","16:00","-4.6","","","","","","","","9","","17","","","","98.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 17:00","2016","05","08","17:00","-4.2","","","","","","","","9","","20","","","","98.79","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 18:00","2016","05","08","18:00","-4.1","","","","","","","","9","","24","","","","98.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 19:00","2016","05","08","19:00","-4.0","","","","","","","","11","","13","","","","98.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 20:00","2016","05","08","20:00","-3.9","","","","","","","","11","","9","","","","98.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 21:00","2016","05","08","21:00","-4.0","","","","","","","","11","","13","","","","98.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 22:00","2016","05","08","22:00","-4.2","","","","","","","","11","","9","","","","98.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-08 23:00","2016","05","08","23:00","-4.6","","","","","","","","12","","17","","","","98.80","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 00:00","2016","05","09","00:00","-4.1","","","","","","","","11","","11","","","","98.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 01:00","2016","05","09","01:00","-4.0","","","","","","","","12","","15","","","","98.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 02:00","2016","05","09","02:00","-4.0","","","","","","","","13","","20","","","","98.80","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 03:00","2016","05","09","03:00","-2.9","","","","","","","","14","","20","","","","98.78","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 04:00","2016","05","09","04:00","-2.8","","","","","","","","16","","22","","","","98.77","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 05:00","2016","05","09","05:00","-1.4","","","","","","","","16","","19","","","","98.76","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 06:00","2016","05","09","06:00","-0.5","","","","","","","","","M","","M","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 07:00","2016","05","09","07:00","-0.6","","","","","","","","13","","15","","","","98.79","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 08:00","2016","05","09","08:00","0.6","","","","","","","","18","","32","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 09:00","2016","05","09","09:00","0.8","","","","","","","","18","","30","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 10:00","2016","05","09","10:00","1.4","","","","","","","","18","","28","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 11:00","2016","05","09","11:00","2.4","","","","","","","","18","","26","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 12:00","2016","05","09","12:00","2.4","","","","","","","","16","","19","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 13:00","2016","05","09","13:00","3.3","","","","","","","","17","","22","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 14:00","2016","05","09","14:00","4.9","","","","","","","","19","","26","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 15:00","2016","05","09","15:00","6.3","","","","","","","","20","","20","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 16:00","2016","05","09","16:00","6.8","","","","","","","","20","","20","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 17:00","2016","05","09","17:00","6.8","","","","","","","","20","","20","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 18:00","2016","05","09","18:00","8.0","","","","","","","","20","","15","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 19:00","2016","05","09","19:00","9.1","","","","","","","","19","","13","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 20:00","2016","05","09","20:00","8.9","","","","","","","","20","","11","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 21:00","2016","05","09","21:00","9.3","","","","","","","","26","","9","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 22:00","2016","05","09","22:00","8.3","","","","","","","","31","","9","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-09 23:00","2016","05","09","23:00","8.4","","","","","","","","30","","7","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 00:00","2016","05","10","00:00","7.4","","","","","","","","31","","9","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 01:00","2016","05","10","01:00","6.9","","","","","","","","30","","9","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 02:00","2016","05","10","02:00","5.8","","","","","","","","29","","13","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 03:00","2016","05","10","03:00","5.2","","","","","","","","28","","11","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 04:00","2016","05","10","04:00","4.7","","","","","","","","28","","13","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 05:00","2016","05","10","05:00","4.6","","","","","","","","29","","13","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 06:00","2016","05","10","06:00","6.0","","","","","","","","34","","11","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 07:00","2016","05","10","07:00","4.0","","","","","","","","1","","7","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 08:00","2016","05","10","08:00","3.7","","","","","","","","3","","17","","","","99.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 09:00","2016","05","10","09:00","3.4","","","","","","","","5","","15","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 10:00","2016","05","10","10:00","4.1","","","","","","","","7","","13","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 11:00","2016","05","10","11:00","3.6","","","","","","","","7","","13","","","","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 12:00","2016","05","10","12:00","4.0","","","","","","","","8","","13","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 13:00","2016","05","10","13:00","5.0","","","","","","","","12","","11","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 14:00","2016","05","10","14:00","5.8","","","","","","","","12","","11","","","","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 15:00","2016","05","10","15:00","5.4","","","","","","","","9","","13","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 16:00","2016","05","10","16:00","4.3","","","","","","","","7","","17","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 17:00","2016","05","10","17:00","4.4","","","","","","","","7","","19","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 18:00","2016","05","10","18:00","4.4","","","","","","","","7","","20","","","","99.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 19:00","2016","05","10","19:00","4.2","","","","","","","","9","","20","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 20:00","2016","05","10","20:00","5.1","","","","","","","","9","","19","","","","99.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 21:00","2016","05","10","21:00","4.9","","","","","","","","10","","17","","","","99.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 22:00","2016","05","10","22:00","4.6","","","","","","","","10","","15","","","","99.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-10 23:00","2016","05","10","23:00","4.4","","","","","","","","11","","9","","","","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 00:00","2016","05","11","00:00","4.8","","","","","","","","11","","9","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 01:00","2016","05","11","01:00","5.5","","","","","","","","12","","15","","","","99.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 02:00","2016","05","11","02:00","5.0","","","","","","","","12","","17","","","","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 03:00","2016","05","11","03:00","5.2","","","","","","","","14","","22","","","","99.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 04:00","2016","05","11","04:00","5.4","","","","","","","","15","","30","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 05:00","2016","05","11","05:00","5.2","","","","","","","","16","","33","","","","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 06:00","2016","05","11","06:00","5.5","","","","","","","","16","","32","","","","99.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 07:00","2016","05","11","07:00","5.6","","","","","","","","17","","33","","","","99.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 08:00","2016","05","11","08:00","5.8","","","","","","","","17","","32","","","","99.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 09:00","2016","05","11","09:00","6.1","","","","","","","","18","","35","","","","99.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 10:00","2016","05","11","10:00","6.7","","","","","","","","17","","39","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 11:00","2016","05","11","11:00","7.3","","","","","","","","17","","35","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 12:00","2016","05","11","12:00","7.8","","","","","","","","17","","35","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 13:00","2016","05","11","13:00","8.5","","","","","","","","17","","37","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 14:00","2016","05","11","14:00","8.8","","","","","","","","17","","35","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 15:00","2016","05","11","15:00","9.4","","","","","","","","18","","37","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 16:00","2016","05","11","16:00","10.9","","","","","","","","18","","37","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 17:00","2016","05","11","17:00","11.1","","","","","","","","18","","37","","","","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 18:00","2016","05","11","18:00","11.4","","","","","","","","18","","37","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 19:00","2016","05","11","19:00","12.3","","","","","","","","18","","35","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 20:00","2016","05","11","20:00","12.4","","","","","","","","18","","35","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 21:00","2016","05","11","21:00","11.4","","","","","","","","17","","33","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 22:00","2016","05","11","22:00","10.9","","","","","","","","17","","37","","","","99.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-11 23:00","2016","05","11","23:00","10.4","","","","","","","","18","","41","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 00:00","2016","05","12","00:00","10.8","","","","","","","","18","","43","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 01:00","2016","05","12","01:00","10.5","","","","","","","","18","","44","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 02:00","2016","05","12","02:00","10.1","","","","","","","","18","","43","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 03:00","2016","05","12","03:00","9.9","","","","","","","","19","","43","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 04:00","2016","05","12","04:00","10.1","","","","","","","","19","","44","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 05:00","2016","05","12","05:00","8.4","","","","","","","","20","","39","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 06:00","2016","05","12","06:00","8.6","","","","","","","","22","","28","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 07:00","2016","05","12","07:00","9.9","","","","","","","","24","","17","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 08:00","2016","05","12","08:00","10.3","","","","","","","","25","","15","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 09:00","2016","05","12","09:00","11.6","","","","","","","","26","","13","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 10:00","2016","05","12","10:00","12.1","","","","","","","","28","","13","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 11:00","2016","05","12","11:00","13.4","","","","","","","","28","","7","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 12:00","2016","05","12","12:00","15.1","","","","","","","","30","","7","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 13:00","2016","05","12","13:00","15.2","","","","","","","","2","","6","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 14:00","2016","05","12","14:00","15.4","","","","","","","","","","0","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 15:00","2016","05","12","15:00","16.3","","","","","","","","9","","6","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 16:00","2016","05","12","16:00","15.3","","","","","","","","7","","13","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 17:00","2016","05","12","17:00","15.3","","","","","","","","7","","13","","","","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 18:00","2016","05","12","18:00","15.2","","","","","","","","7","","17","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 19:00","2016","05","12","19:00","14.6","","","","","","","","8","","17","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 20:00","2016","05","12","20:00","14.4","","","","","","","","10","","13","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 21:00","2016","05","12","21:00","14.3","","","","","","","","11","","6","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 22:00","2016","05","12","22:00","14.4","","","","","","","","14","","11","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-12 23:00","2016","05","12","23:00","13.5","","","","","","","","24","","11","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 00:00","2016","05","13","00:00","6.9","","","","","","","","27","","9","","","","99.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 01:00","2016","05","13","01:00","9.5","","","","","","","","26","","11","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 02:00","2016","05","13","02:00","6.3","","","","","","","","28","","17","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 03:00","2016","05","13","03:00","4.0","","","","","","","","26","","13","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 04:00","2016","05","13","04:00","6.1","","","","","","","","29","","11","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 05:00","2016","05","13","05:00","3.9","","","","","","","","26","","11","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 06:00","2016","05","13","06:00","4.6","","","","","","","","26","","13","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 07:00","2016","05","13","07:00","4.5","","","","","","","","27","","13","","","","99.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 08:00","2016","05","13","08:00","5.8","","","","","","","","28","","9","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 09:00","2016","05","13","09:00","5.8","","","","","","","","26","","11","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 10:00","2016","05","13","10:00","5.3","","","","","","","","26","","17","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 11:00","2016","05","13","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 12:00","2016","05","13","12:00","6.1","","","","","","","","26","","22","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 13:00","2016","05","13","13:00","7.7","","","","","","","","26","","24","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 14:00","2016","05","13","14:00","6.3","","","","","","","","26","","24","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 15:00","2016","05","13","15:00","7.3","","","","","","","","28","","19","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 16:00","2016","05","13","16:00","8.5","","","","","","","","29","","19","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 17:00","2016","05","13","17:00","9.3","","","","","","","","31","","20","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 18:00","2016","05","13","18:00","6.6","","","","","","","","35","","20","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 19:00","2016","05","13","19:00","6.3","","","","","","","","5","","15","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 20:00","2016","05","13","20:00","6.3","","","","","","","","5","","19","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 21:00","2016","05","13","21:00","5.5","","","","","","","","4","","26","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 22:00","2016","05","13","22:00","3.8","","","","","","","","6","","30","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-13 23:00","2016","05","13","23:00","3.2","","","","","","","","9","","28","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 00:00","2016","05","14","00:00","2.6","","","","","","","","6","","24","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 01:00","2016","05","14","01:00","2.1","","","","","","","","4","","19","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 02:00","2016","05","14","02:00","0.9","","","","","","","","35","","20","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 03:00","2016","05","14","03:00","0.7","","","","","","","","4","","24","","","","99.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 04:00","2016","05","14","04:00","1.8","","","","","","","","9","","19","","","","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 05:00","2016","05","14","05:00","1.1","","","","","","","","6","","15","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 06:00","2016","05","14","06:00","1.3","","","","","","","","10","","15","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 07:00","2016","05","14","07:00","1.4","","","","","","","","25","","6","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 08:00","2016","05","14","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 09:00","2016","05","14","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 10:00","2016","05","14","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 11:00","2016","05","14","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 12:00","2016","05","14","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 13:00","2016","05","14","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 14:00","2016","05","14","14:00","1.7","","","","","","","","28","","24","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 15:00","2016","05","14","15:00","3.3","","","","","","","","29","","22","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 16:00","2016","05","14","16:00","3.7","","","","","","","","28","","24","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 17:00","2016","05","14","17:00","3.3","","","","","","","","28","","33","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 18:00","2016","05","14","18:00","2.2","","","","","","","","28","","32","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 19:00","2016","05","14","19:00","-0.2","","","","","","","","29","","33","","","","99.28","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 20:00","2016","05","14","20:00","-0.7","","","","","","","","30","","37","","","","99.28","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 21:00","2016","05","14","21:00","-1.5","","","","","","","","30","","37","","","","99.28","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 22:00","2016","05","14","22:00","-2.3","","","","","","","","30","","33","","","","99.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-14 23:00","2016","05","14","23:00","-2.5","","","","","","","","30","","35","","","","99.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-15 00:00","2016","05","15","00:00","-2.7","","","","","","","","29","","22","","","","99.32","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-15 01:00","2016","05","15","01:00","-2.9","","","","","","","","30","","22","","","","99.32","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-15 02:00","2016","05","15","02:00","-2.9","","","","","","","","29","","28","","","","99.32","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-15 03:00","2016","05","15","03:00","-3.0","","","","","","","","30","","22","","","","99.33","","","","-9","","NA"
