"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 07:00","2017","02","08","07:00","","M","","","","","","","30","","56","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 08:00","2017","02","08","08:00","","M","","","","","","","28","","46","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 09:00","2017","02","08","09:00","","M","","","","","","","29","","43","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 10:00","2017","02","08","10:00","","M","","","","","","","28","","37","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 11:00","2017","02","08","11:00","","M","","","","","","","28","","41","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 12:00","2017","02","08","12:00","","M","","","","","","","28","","32","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 13:00","2017","02","08","13:00","","M","","","","","","","27","","39","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 14:00","2017","02","08","14:00","","M","","","","","","","26","","41","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 15:00","2017","02","08","15:00","","M","","","","","","","26","","41","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 16:00","2017","02","08","16:00","","M","","","","","","","26","","43","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 17:00","2017","02","08","17:00","","M","","","","","","","26","","41","","","","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 18:00","2017","02","08","18:00","","M","","","","","","","25","","41","","","","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 19:00","2017","02","08","19:00","","M","","","","","","","25","","41","","","","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 20:00","2017","02","08","20:00","","M","","","","","","","24","","37","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 21:00","2017","02","08","21:00","","M","","","","","","","24","","35","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 22:00","2017","02","08","22:00","","M","","","","","","","25","","37","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 23:00","2017","02","08","23:00","","M","","","","","","","24","","37","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 00:00","2017","02","09","00:00","","M","","","","","","","25","","43","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 01:00","2017","02","09","01:00","","M","","","","","","","26","","46","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 02:00","2017","02","09","02:00","","M","","","","","","","27","","39","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 03:00","2017","02","09","03:00","","M","","","","","","","26","","33","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 04:00","2017","02","09","04:00","","M","","","","","","","26","","37","","","","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 05:00","2017","02","09","05:00","","M","","","","","","","27","","44","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 06:00","2017","02","09","06:00","","M","","","","","","","27","","37","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 07:00","2017","02","09","07:00","","M","","","","","","","29","","28","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 08:00","2017","02","09","08:00","","M","","","","","","","27","","22","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 09:00","2017","02","09","09:00","","M","","","","","","","26","","19","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 10:00","2017","02","09","10:00","","M","","","","","","","26","","28","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 11:00","2017","02","09","11:00","","M","","","","","","","27","","26","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 12:00","2017","02","09","12:00","","M","","","","","","","28","","24","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 13:00","2017","02","09","13:00","","M","","","","","","","29","","26","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 14:00","2017","02","09","14:00","","M","","","","","","","27","","20","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 15:00","2017","02","09","15:00","","M","","","","","","","22","","17","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 16:00","2017","02","09","16:00","","M","","","","","","","25","","20","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 17:00","2017","02","09","17:00","","M","","","","","","","27","","22","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 18:00","2017","02","09","18:00","","M","","","","","","","28","","20","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 19:00","2017","02","09","19:00","","M","","","","","","","28","","20","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 20:00","2017","02","09","20:00","","M","","","","","","","28","","15","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 21:00","2017","02","09","21:00","","M","","","","","","","28","","20","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 22:00","2017","02","09","22:00","","M","","","","","","","29","","28","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-09 23:00","2017","02","09","23:00","","M","","","","","","","29","","30","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 00:00","2017","02","10","00:00","","M","","","","","","","29","","26","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 01:00","2017","02","10","01:00","","M","","","","","","","28","","28","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 02:00","2017","02","10","02:00","","M","","","","","","","29","","30","","","","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 03:00","2017","02","10","03:00","","M","","","","","","","29","","30","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 04:00","2017","02","10","04:00","","M","","","","","","","28","","32","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 05:00","2017","02","10","05:00","","M","","","","","","","28","","28","","","","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 06:00","2017","02","10","06:00","","M","","","","","","","28","","28","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 07:00","2017","02","10","07:00","","M","","","","","","","28","","30","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 08:00","2017","02","10","08:00","","M","","","","","","","28","","32","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 09:00","2017","02","10","09:00","","M","","","","","","","29","","30","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 10:00","2017","02","10","10:00","","M","","","","","","","28","","22","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 11:00","2017","02","10","11:00","","M","","","","","","","27","","22","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 12:00","2017","02","10","12:00","","M","","","","","","","27","","26","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 13:00","2017","02","10","13:00","","M","","","","","","","28","","20","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 14:00","2017","02","10","14:00","","M","","","","","","","25","","22","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 15:00","2017","02","10","15:00","","M","","","","","","","26","","15","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 16:00","2017","02","10","16:00","","M","","","","","","","26","","17","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 17:00","2017","02","10","17:00","","M","","","","","","","27","","17","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 18:00","2017","02","10","18:00","","M","","","","","","","27","","13","","","","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 19:00","2017","02","10","19:00","","M","","","","","","","25","","13","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 20:00","2017","02","10","20:00","","M","","","","","","","24","","13","","","","97.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 21:00","2017","02","10","21:00","","M","","","","","","","24","","13","","","","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 22:00","2017","02","10","22:00","","M","","","","","","","24","","13","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-10 23:00","2017","02","10","23:00","","M","","","","","","","24","","11","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 00:00","2017","02","11","00:00","","M","","","","","","","18","","9","","","","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 01:00","2017","02","11","01:00","","M","","","","","","","18","","15","","","","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 02:00","2017","02","11","02:00","","M","","","","","","","16","","20","","","","97.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 03:00","2017","02","11","03:00","","M","","","","","","","16","","20","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 04:00","2017","02","11","04:00","","M","","","","","","","16","","26","","","","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 05:00","2017","02","11","05:00","","M","","","","","","","16","","26","","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 06:00","2017","02","11","06:00","","M","","","","","","","17","","30","","","","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 07:00","2017","02","11","07:00","","M","","","","","","","16","","35","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 08:00","2017","02","11","08:00","","M","","","","","","","16","","32","","","","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 09:00","2017","02","11","09:00","","M","","","","","","","15","","32","","","","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 10:00","2017","02","11","10:00","","M","","","","","","","16","","37","","","","96.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 11:00","2017","02","11","11:00","","M","","","","","","","16","","39","","","","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 12:00","2017","02","11","12:00","","M","","","","","","","17","","43","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 13:00","2017","02","11","13:00","","M","","","","","","","17","","39","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 14:00","2017","02","11","14:00","","M","","","","","","","17","","41","","","","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 15:00","2017","02","11","15:00","","M","","","","","","","17","","35","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 16:00","2017","02","11","16:00","","M","","","","","","","16","","33","","","","96.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 17:00","2017","02","11","17:00","","M","","","","","","","14","","20","","","","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 18:00","2017","02","11","18:00","","M","","","","","","","15","","26","","","","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 19:00","2017","02","11","19:00","","M","","","","","","","14","","22","","","","96.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 20:00","2017","02","11","20:00","","M","","","","","","","14","","20","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 21:00","2017","02","11","21:00","","M","","","","","","","13","","22","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 22:00","2017","02","11","22:00","","M","","","","","","","13","","26","","","","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-11 23:00","2017","02","11","23:00","","M","","","","","","","11","","9","","","","96.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 00:00","2017","02","12","00:00","","M","","","","","","","12","","9","","","","96.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 01:00","2017","02","12","01:00","","M","","","","","","","12","","22","","","","96.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 02:00","2017","02","12","02:00","","M","","","","","","","13","","24","","","","96.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 03:00","2017","02","12","03:00","","M","","","","","","","14","","22","","","","96.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 04:00","2017","02","12","04:00","","M","","","","","","","13","","20","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 05:00","2017","02","12","05:00","","M","","","","","","","12","","15","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 06:00","2017","02","12","06:00","","M","","","","","","","13","","15","","","","96.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 07:00","2017","02","12","07:00","","M","","","","","","","14","","15","","","","96.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 08:00","2017","02","12","08:00","","M","","","","","","","12","","17","","","","96.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 09:00","2017","02","12","09:00","","M","","","","","","","13","","9","","","","96.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 10:00","2017","02","12","10:00","","M","","","","","","","22","","4","","","","96.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 11:00","2017","02","12","11:00","","M","","","","","","","28","","7","","","","96.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 12:00","2017","02","12","12:00","","M","","","","","","","20","","6","","","","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 13:00","2017","02","12","13:00","","M","","","","","","","22","","11","","","","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 14:00","2017","02","12","14:00","","M","","","","","","","23","","13","","","","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 15:00","2017","02","12","15:00","","M","","","","","","","23","","17","","","","96.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 16:00","2017","02","12","16:00","","M","","","","","","","25","","20","","","","96.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 17:00","2017","02","12","17:00","","M","","","","","","","27","","26","","","","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 18:00","2017","02","12","18:00","","M","","","","","","","27","","22","","","","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 19:00","2017","02","12","19:00","","M","","","","","","","27","","26","","","","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 20:00","2017","02","12","20:00","","M","","","","","","","26","","24","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 21:00","2017","02","12","21:00","","M","","","","","","","22","","37","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 22:00","2017","02","12","22:00","","M","","","","","","","23","","32","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-12 23:00","2017","02","12","23:00","","M","","","","","","","21","","35","","","","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 00:00","2017","02","13","00:00","","M","","","","","","","21","","35","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 01:00","2017","02","13","01:00","","M","","","","","","","20","","30","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 02:00","2017","02","13","02:00","","M","","","","","","","19","","30","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 03:00","2017","02","13","03:00","","M","","","","","","","18","","33","","","","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 04:00","2017","02","13","04:00","","M","","","","","","","18","","32","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 05:00","2017","02","13","05:00","","M","","","","","","","16","","39","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 06:00","2017","02","13","06:00","","M","","","","","","","16","","39","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 07:00","2017","02","13","07:00","","M","","","","","","","15","","28","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 08:00","2017","02","13","08:00","","M","","","","","","","12","","17","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 09:00","2017","02","13","09:00","","M","","","","","","","13","","20","","","","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 10:00","2017","02","13","10:00","","M","","","","","","","12","","17","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 11:00","2017","02","13","11:00","","M","","","","","","","14","","26","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 12:00","2017","02","13","12:00","","M","","","","","","","13","","26","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 13:00","2017","02","13","13:00","","M","","","","","","","12","","13","","","","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 14:00","2017","02","13","14:00","","M","","","","","","","11","","7","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 15:00","2017","02","13","15:00","","M","","","","","","","9","","26","","","","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 16:00","2017","02","13","16:00","","M","","","","","","","7","","26","","","","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 17:00","2017","02","13","17:00","","M","","","","","","","9","","24","","","","96.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 18:00","2017","02","13","18:00","","M","","","","","","","7","","24","","","","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 19:00","2017","02","13","19:00","","M","","","","","","","9","","24","","","","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 20:00","2017","02","13","20:00","","M","","","","","","","7","","30","","","","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 21:00","2017","02","13","21:00","","M","","","","","","","8","","37","","","","96.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 22:00","2017","02","13","22:00","","M","","","","","","","9","","35","","","","96.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-13 23:00","2017","02","13","23:00","","M","","","","","","","8","","32","","","","96.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 00:00","2017","02","14","00:00","","M","","","","","","","9","","26","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 01:00","2017","02","14","01:00","","M","","","","","","","7","","15","","","","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 02:00","2017","02","14","02:00","","M","","","","","","","8","","13","","","","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 03:00","2017","02","14","03:00","","M","","","","","","","9","","9","","","","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 04:00","2017","02","14","04:00","","M","","","","","","","5","","4","","","","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 05:00","2017","02","14","05:00","","M","","","","","","","20","","6","","","","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 06:00","2017","02","14","06:00","","M","","","","","","","25","","11","","","","96.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 07:00","2017","02","14","07:00","","M","","","","","","","28","","17","","","","96.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 08:00","2017","02","14","08:00","","M","","","","","","","28","","20","","","","96.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 09:00","2017","02","14","09:00","","M","","","","","","","27","","19","","","","96.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 10:00","2017","02","14","10:00","","M","","","","","","","27","","20","","","","96.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 11:00","2017","02","14","11:00","","M","","","","","","","26","","26","","","","96.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 12:00","2017","02","14","12:00","","M","","","","","","","26","","22","","","","96.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 13:00","2017","02","14","13:00","","M","","","","","","","26","","19","","","","96.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 14:00","2017","02","14","14:00","","M","","","","","","","26","","20","","","","96.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 15:00","2017","02","14","15:00","","M","","","","","","","27","","15","","","","96.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 16:00","2017","02","14","16:00","","M","","","","","","","28","","17","","","","95.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 17:00","2017","02","14","17:00","","M","","","","","","","27","","11","","","","95.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 18:00","2017","02","14","18:00","","M","","","","","","","27","","7","","","","95.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 19:00","2017","02","14","19:00","","M","","","","","","","25","","13","","","","95.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 20:00","2017","02","14","20:00","","M","","","","","","","26","","15","","","","95.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 21:00","2017","02","14","21:00","","M","","","","","","","28","","28","","","","95.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 22:00","2017","02","14","22:00","","M","","","","","","","28","","28","","","","95.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-14 23:00","2017","02","14","23:00","","M","","","","","","","27","","28","","","","95.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 00:00","2017","02","15","00:00","","M","","","","","","","27","","35","","","","95.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 01:00","2017","02","15","01:00","","M","","","","","","","27","","44","","","","95.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 02:00","2017","02","15","02:00","","M","","","","","","","27","","52","","","","95.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 03:00","2017","02","15","03:00","","M","","","","","","","27","","50","","","","95.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 04:00","2017","02","15","04:00","","M","","","","","","","27","","46","","","","95.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 05:00","2017","02","15","05:00","","M","","","","","","","27","","46","","","","95.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 06:00","2017","02","15","06:00","","M","","","","","","","27","","52","","","","95.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 07:00","2017","02","15","07:00","","M","","","","","","","27","","52","","","","95.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 08:00","2017","02","15","08:00","","M","","","","","","","27","","52","","","","95.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 09:00","2017","02","15","09:00","","M","","","","","","","28","","48","","","","95.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 10:00","2017","02","15","10:00","","M","","","","","","","27","","52","","","","95.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 11:00","2017","02","15","11:00","","M","","","","","","","27","","48","","","","95.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 12:00","2017","02","15","12:00","","M","","","","","","","28","","50","","","","95.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 13:00","2017","02","15","13:00","","M","","","","","","","27","","63","","","","95.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 14:00","2017","02","15","14:00","","M","","","","","","","27","","65","","","","95.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 15:00","2017","02","15","15:00","","M","","","","","","","27","","44","","","","95.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-15 16:00","2017","02","15","16:00","","M","","","","","","","26","","52","","","","95.82","","","","","","NA"
