"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 20:00","2014","11","07","20:00","-21.0","","","","","","","","14","","46","","","","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 21:00","2014","11","07","21:00","-21.0","","","","","","","","14","","43","","","","98.96","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 22:00","2014","11","07","22:00","-21.0","","","","","","","","14","","46","","","","98.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 23:00","2014","11","07","23:00","-20.2","","","","","","","","14","","46","","","","98.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 00:00","2014","11","08","00:00","-20.5","","","","","","","","14","","41","","","","98.84","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 01:00","2014","11","08","01:00","-20.6","","","","","","","","14","","37","","","","98.79","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 02:00","2014","11","08","02:00","-20.9","","","","","","","","13","","39","","","","98.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 03:00","2014","11","08","03:00","-19.6","","","","","","","","15","","50","","","","98.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 04:00","2014","11","08","04:00","-20.0","","","","","","","","14","","48","","","","98.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 05:00","2014","11","08","05:00","-19.5","","","","","","","","15","","57","","","","98.56","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 06:00","2014","11","08","06:00","-19.3","","","","","","","","15","","57","","","","98.53","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 07:00","2014","11","08","07:00","-19.6","","","","","","","","15","","56","","","","98.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 08:00","2014","11","08","08:00","-19.3","","","","","","","","14","","54","","","","98.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 09:00","2014","11","08","09:00","-19.4","","","","","","","","14","","57","","","","98.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 10:00","2014","11","08","10:00","-18.8","","","","","","","","14","","52","","","","98.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 11:00","2014","11","08","11:00","-18.5","","","","","","","","15","","54","","","","98.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 12:00","2014","11","08","12:00","-18.3","","","","","","","","14","","48","","","","98.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 13:00","2014","11","08","13:00","-18.3","","","","","","","","14","","44","","","","98.45","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 14:00","2014","11","08","14:00","-18.5","","","","","","","","13","","44","","","","98.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 15:00","2014","11","08","15:00","-18.3","","","","","","","","13","","39","","","","98.41","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 16:00","2014","11","08","16:00","-18.0","","","","","","","","14","","39","","","","98.39","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 17:00","2014","11","08","17:00","-18.0","","","","","","","","14","","50","","","","98.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 18:00","2014","11","08","18:00","-17.5","","","","","","","","14","","46","","","","98.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 19:00","2014","11","08","19:00","-17.4","","","","","","","","14","","56","","","","98.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 20:00","2014","11","08","20:00","-17.2","","","","","","","","14","","44","","","","98.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 21:00","2014","11","08","21:00","-17.7","","","","","","","","13","","52","","","","98.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 22:00","2014","11","08","22:00","-17.5","","","","","","","","14","","41","","","","98.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-08 23:00","2014","11","08","23:00","-16.9","","","","","","","","14","","44","","","","98.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 00:00","2014","11","09","00:00","-16.8","","","","","","","","13","","48","","","","98.38","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 01:00","2014","11","09","01:00","-16.4","","","","","","","","13","","48","","","","98.40","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 02:00","2014","11","09","02:00","-16.4","","","","","","","","14","","46","","","","98.41","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 03:00","2014","11","09","03:00","-15.9","","","","","","","","14","","46","","","","98.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 04:00","2014","11","09","04:00","-16.1","","","","","","","","14","","48","","","","98.48","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 05:00","2014","11","09","05:00","-16.3","","","","","","","","14","","41","","","","98.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 06:00","2014","11","09","06:00","-16.2","","","","","","","","14","","48","","","","98.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 07:00","2014","11","09","07:00","-16.3","","","","","","","","15","","52","","","","98.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 08:00","2014","11","09","08:00","-16.5","","","","","","","","14","","39","","","","98.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 09:00","2014","11","09","09:00","-16.4","","","","","","","","15","","48","","","","98.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 10:00","2014","11","09","10:00","-16.5","","","","","","","","15","","54","","","","98.60","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 11:00","2014","11","09","11:00","-16.3","","","","","","","","14","","52","","","","98.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 12:00","2014","11","09","12:00","-15.9","","","","","","","","14","","52","","","","98.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 13:00","2014","11","09","13:00","-16.2","","","","","","","","15","","50","","","","98.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 14:00","2014","11","09","14:00","-16.2","","","","","","","","13","","46","","","","98.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 15:00","2014","11","09","15:00","-15.4","","","","","","","","14","","48","","","","98.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 16:00","2014","11","09","16:00","-14.5","","","","","","","","15","","57","","","","98.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 17:00","2014","11","09","17:00","-14.2","","","","","","","","14","","54","","","","98.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 18:00","2014","11","09","18:00","-13.1","","","","","","","","16","","63","","","","98.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 19:00","2014","11","09","19:00","-13.3","","","","","","","","16","","61","","","","98.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 20:00","2014","11","09","20:00","-13.3","","","","","","","","17","","67","","","","98.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 21:00","2014","11","09","21:00","-13.6","","","","","","","","15","","52","","","","98.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 22:00","2014","11","09","22:00","-13.8","","","","","","","","16","","59","","","","98.84","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-09 23:00","2014","11","09","23:00","-13.3","","","","","","","","16","","61","","","","98.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 00:00","2014","11","10","00:00","-13.4","","","","","","","","16","","67","","","","98.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 01:00","2014","11","10","01:00","-13.5","","","","","","","","16","","63","","","","98.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 02:00","2014","11","10","02:00","-13.6","","","","","","","","16","","59","","","","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 03:00","2014","11","10","03:00","-13.5","","","","","","","","16","","67","","","","98.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 04:00","2014","11","10","04:00","-13.6","","","","","","","","16","","67","","","","98.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 05:00","2014","11","10","05:00","-13.4","","","","","","","","16","","69","","","","98.71","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 06:00","2014","11","10","06:00","-13.6","","","","","","","","16","","69","","","","98.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 07:00","2014","11","10","07:00","-14.0","","","","","","","","16","","63","","","","98.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 08:00","2014","11","10","08:00","-14.2","","","","","","","","16","","65","","","","98.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 09:00","2014","11","10","09:00","-14.1","","","","","","","","17","","70","","","","98.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 10:00","2014","11","10","10:00","-14.3","","","","","","","","16","","72","","","","98.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 11:00","2014","11","10","11:00","-14.7","","","","","","","","17","","70","","","","98.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 12:00","2014","11","10","12:00","-14.7","","","","","","","","16","","63","","","","98.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 13:00","2014","11","10","13:00","-14.4","","","","","","","","16","","67","","","","98.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 14:00","2014","11","10","14:00","-14.6","","","","","","","","17","","69","","","","98.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 15:00","2014","11","10","15:00","-14.5","","","","","","","","17","","67","","","","98.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 16:00","2014","11","10","16:00","-14.3","","","","","","","","17","","63","","","","98.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 17:00","2014","11","10","17:00","-14.0","","","","","","","","18","","61","","","","98.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 18:00","2014","11","10","18:00","-13.8","","","","","","","","18","","56","","","","98.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 19:00","2014","11","10","19:00","-13.5","","","","","","","","19","","61","","","","98.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 20:00","2014","11","10","20:00","-13.2","","","","","","","","19","","59","","","","98.49","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 21:00","2014","11","10","21:00","-11.1","","","","","","","","19","","52","","","","98.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 22:00","2014","11","10","22:00","-11.3","","","","","","","","20","","48","","","","98.55","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-10 23:00","2014","11","10","23:00","-11.6","","","","","","","","19","","50","","","","98.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 00:00","2014","11","11","00:00","-7.4","","","","","","","","21","","44","","","","98.62","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 01:00","2014","11","11","01:00","-7.7","","","","","","","","22","","44","","","","98.68","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 02:00","2014","11","11","02:00","-6.7","","","","","","","","23","","44","","","","98.78","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 03:00","2014","11","11","03:00","-4.5","","","","","","","","23","","41","","","","98.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 04:00","2014","11","11","04:00","-5.0","","","","","","","","24","","37","","","","98.94","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 05:00","2014","11","11","05:00","-4.0","","","","","","","","24","","30","","","","99.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 06:00","2014","11","11","06:00","-4.2","","","","","","","","25","","26","","","","99.05","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 07:00","2014","11","11","07:00","-5.3","","","","","","","","25","","24","","","","99.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 08:00","2014","11","11","08:00","-5.2","","","","","","","","26","","35","","","","99.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 09:00","2014","11","11","09:00","-5.0","","","","","","","","25","","32","","","","99.27","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 10:00","2014","11","11","10:00","-5.0","","","","","","","","26","","28","","","","99.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 11:00","2014","11","11","11:00","-4.9","","","","","","","","26","","26","","","","99.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 12:00","2014","11","11","12:00","-4.5","","","","","","","","26","","22","","","","99.49","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 13:00","2014","11","11","13:00","-4.0","","","","","","","","26","","20","","","","99.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 14:00","2014","11","11","14:00","-3.3","","","","","","","","25","","17","","","","99.62","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 15:00","2014","11","11","15:00","-1.2","","","","","","","","27","","11","","","","99.64","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 16:00","2014","11","11","16:00","-1.0","","","","","","","","28","","9","","","","99.67","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 17:00","2014","11","11","17:00","-0.5","","","","","","","","23","","4","","","","99.70","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 18:00","2014","11","11","18:00","-0.3","","","","","","","","15","","9","","","","99.71","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 19:00","2014","11","11","19:00","-1.0","","","","","","","","15","","20","","","","99.69","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 20:00","2014","11","11","20:00","-1.9","","","","","","","","17","","26","","","","99.67","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 21:00","2014","11","11","21:00","-1.8","","","","","","","","16","","28","","","","99.64","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 22:00","2014","11","11","22:00","-1.7","","","","","","","","17","","39","","","","99.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-11 23:00","2014","11","11","23:00","-2.0","","","","","","","","17","","37","","","","99.61","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 00:00","2014","11","12","00:00","-0.3","","","","","","","","16","","43","","","","99.61","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 01:00","2014","11","12","01:00","-3.8","","","","","","","","16","","39","","","","99.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 02:00","2014","11","12","02:00","-4.2","","","","","","","","16","","37","","","","99.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 03:00","2014","11","12","03:00","-5.6","","","","","","","","15","","39","","","","99.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 04:00","2014","11","12","04:00","-5.9","","","","","","","","15","","32","","","","99.49","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 05:00","2014","11","12","05:00","-6.1","","","","","","","","16","","46","","","","99.43","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 06:00","2014","11","12","06:00","-4.7","","","","","","","","17","","50","","","","99.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 07:00","2014","11","12","07:00","-4.5","","","","","","","","17","","44","","","","99.40","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 08:00","2014","11","12","08:00","-4.2","","","","","","","","17","","52","","","","99.37","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 09:00","2014","11","12","09:00","-5.3","","","","","","","","16","","41","","","","99.34","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 10:00","2014","11","12","10:00","-5.4","","","","","","","","15","","41","","","","99.30","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 11:00","2014","11","12","11:00","-5.6","","","","","","","","15","","41","","","","99.26","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 12:00","2014","11","12","12:00","-4.9","","","","","","","","15","","48","","","","99.25","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 13:00","2014","11","12","13:00","-5.1","","","","","","","","15","","43","","","","99.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 14:00","2014","11","12","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 15:00","2014","11","12","15:00","-4.9","","","","","","","","16","","48","","","","99.21","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 16:00","2014","11","12","16:00","-4.5","","","","","","","","15","","44","","","","99.16","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 17:00","2014","11","12","17:00","-5.6","","","","","","","","13","","33","","","","99.14","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 18:00","2014","11","12","18:00","-4.7","","","","","","","","14","","35","","","","99.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 19:00","2014","11","12","19:00","-4.6","","","","","","","","16","","46","","","","99.07","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 20:00","2014","11","12","20:00","-5.6","","","","","","","","15","","43","","","","99.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 21:00","2014","11","12","21:00","-6.6","","","","","","","","15","","41","","","","99.03","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 22:00","2014","11","12","22:00","-6.5","","","","","","","","15","","43","","","","99.04","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-12 23:00","2014","11","12","23:00","-5.8","","","","","","","","17","","54","","","","98.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 00:00","2014","11","13","00:00","-5.4","","","","","","","","17","","59","","","","98.98","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 01:00","2014","11","13","01:00","-5.5","","","","","","","","17","","54","","","","98.98","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 02:00","2014","11","13","02:00","-5.6","","","","","","","","17","","50","","","","99.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 03:00","2014","11","13","03:00","-5.6","","","","","","","","16","","48","","","","99.00","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 04:00","2014","11","13","04:00","-5.7","","","","","","","","16","","44","","","","98.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 05:00","2014","11","13","05:00","-5.9","","","","","","","","18","","44","","","","98.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 06:00","2014","11","13","06:00","-6.8","","","","","","","","20","","32","","","","99.03","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 07:00","2014","11","13","07:00","-6.5","","","","","","","","19","","37","","","","98.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 08:00","2014","11","13","08:00","-6.6","","","","","","","","19","","39","","","","99.00","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 09:00","2014","11","13","09:00","-6.3","","","","","","","","19","","32","","","","98.97","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 10:00","2014","11","13","10:00","-6.5","","","","","","","","19","","35","","","","98.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 11:00","2014","11","13","11:00","-7.7","","","","","","","","19","","37","","","","98.92","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 12:00","2014","11","13","12:00","-8.3","","","","","","","","20","","33","","","","98.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 13:00","2014","11","13","13:00","-8.2","","","","","","","","20","","33","","","","98.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 14:00","2014","11","13","14:00","-7.7","","","","","","","","19","","30","","","","98.92","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 15:00","2014","11","13","15:00","-7.1","","","","","","","","19","","30","","","","98.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 16:00","2014","11","13","16:00","-7.2","","","","","","","","19","","33","","","","98.90","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 17:00","2014","11","13","17:00","-7.5","","","","","","","","19","","39","","","","98.84","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 18:00","2014","11","13","18:00","-7.5","","","","","","","","20","","35","","","","98.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 19:00","2014","11","13","19:00","-7.7","","","","","","","","21","","32","","","","98.78","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 20:00","2014","11","13","20:00","-7.9","","","","","","","","20","","26","","","","98.80","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 21:00","2014","11","13","21:00","-3.0","","","","","","","","24","","4","","","","98.81","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 22:00","2014","11","13","22:00","-3.7","","","","","","","","24","","9","","","","98.84","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-13 23:00","2014","11","13","23:00","-4.3","","","","","","","","27","","15","","","","98.84","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 00:00","2014","11","14","00:00","-6.1","","","","","","","","25","","17","","","","98.84","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 01:00","2014","11","14","01:00","-3.8","","","","","","","","25","","13","","","","98.86","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 02:00","2014","11","14","02:00","-4.4","","","","","","","","24","","20","","","","98.87","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 03:00","2014","11","14","03:00","-4.5","","","","","","","","25","","22","","","","98.87","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 04:00","2014","11","14","04:00","-6.4","","","","","","","","25","","26","","","","98.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 05:00","2014","11","14","05:00","-7.5","","","","","","","","25","","24","","","","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 06:00","2014","11","14","06:00","-6.4","","","","","","","","26","","19","","","","98.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 07:00","2014","11","14","07:00","-6.5","","","","","","","","26","","19","","","","98.87","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 08:00","2014","11","14","08:00","-6.2","","","","","","","","25","","20","","","","98.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 09:00","2014","11","14","09:00","-5.6","","","","","","","","26","","20","","","","98.87","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 10:00","2014","11","14","10:00","-5.0","","","","","","","","26","","17","","","","98.89","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 11:00","2014","11","14","11:00","-4.5","","","","","","","","27","","19","","","","98.93","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 12:00","2014","11","14","12:00","-5.2","","","","","","","","26","","19","","","","98.97","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 13:00","2014","11","14","13:00","-3.6","","","","","","","","29","","13","","","","99.02","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 14:00","2014","11","14","14:00","-2.8","","","","","","","","31","","13","","","","99.06","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 15:00","2014","11","14","15:00","-2.4","","","","","","","","30","","13","","","","99.08","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 16:00","2014","11","14","16:00","-3.5","","","","","","","","27","","11","","","","99.12","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 17:00","2014","11","14","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 18:00","2014","11","14","18:00","-4.4","","","","","","","","29","","11","","","","99.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-14 19:00","2014","11","14","19:00","-2.1","","","","","","","","3","","11","","","","99.18","","","","-6","","NA"
