"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 20:00","2015","10","14","20:00","-3.9","","","","","","","","24","","13","","","","98.98","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 21:00","2015","10","14","21:00","-3.9","","","","","","","","25","","17","","","","99.01","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 22:00","2015","10","14","22:00","-4.0","","","","","","","","26","","17","","","","99.01","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 23:00","2015","10","14","23:00","-3.8","","","","","","","","27","","19","","","","99.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 00:00","2015","10","15","00:00","-3.9","","","","","","","","27","","20","","","","99.04","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 01:00","2015","10","15","01:00","-4.0","","","","","","","","27","","20","","","","99.06","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 02:00","2015","10","15","02:00","-4.0","","","","","","","","28","","19","","","","99.07","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 03:00","2015","10","15","03:00","-4.2","","","","","","","","27","","17","","","","99.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 04:00","2015","10","15","04:00","-4.4","","","","","","","","27","","22","","","","99.11","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 05:00","2015","10","15","05:00","-4.6","","","","","","","","27","","19","","","","99.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 06:00","2015","10","15","06:00","-4.5","","","","","","","","27","","15","","","","99.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 07:00","2015","10","15","07:00","-4.8","","","","","","","","26","","13","","","","99.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 08:00","2015","10","15","08:00","-5.7","","","","","","","","26","","15","","","","99.09","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 09:00","2015","10","15","09:00","-5.6","","","","","","","","25","","9","","","","99.08","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 10:00","2015","10","15","10:00","-5.1","","","","","","","","22","","19","","","","99.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 11:00","2015","10","15","11:00","-6.2","","","","","","","","24","","20","","","","99.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 12:00","2015","10","15","12:00","-5.7","","","","","","","","24","","17","","","","99.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 13:00","2015","10","15","13:00","-5.9","","","","","","","","26","","17","","","","99.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 14:00","2015","10","15","14:00","-5.3","","","","","","","","25","","17","","","","99.15","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 15:00","2015","10","15","15:00","-5.7","","","","","","","","25","","19","","","","99.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 16:00","2015","10","15","16:00","-6.6","","","","","","","","25","","19","","","","99.20","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 17:00","2015","10","15","17:00","-5.7","","","","","","","","25","","19","","","","99.18","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 18:00","2015","10","15","18:00","-5.5","","","","","","","","26","","15","","","","99.19","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 19:00","2015","10","15","19:00","-5.5","","","","","","","","28","","17","","","","99.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 20:00","2015","10","15","20:00","-5.6","","","","","","","","29","","13","","","","99.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 21:00","2015","10","15","21:00","-5.8","","","","","","","","31","","13","","","","99.21","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 22:00","2015","10","15","22:00","-5.8","","","","","","","","31","","7","","","","99.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-15 23:00","2015","10","15","23:00","-5.9","","","","","","","","16","","4","","","","99.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 00:00","2015","10","16","00:00","-6.1","","","","","","","","36","","6","","","","99.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 01:00","2015","10","16","01:00","-6.1","","","","","","","","12","","6","","","","99.21","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 02:00","2015","10","16","02:00","-6.4","","","","","","","","7","","9","","","","99.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 03:00","2015","10","16","03:00","-6.4","","","","","","","","8","","11","","","","99.19","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 04:00","2015","10","16","04:00","-6.1","","","","","","","","7","","15","","","","99.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 05:00","2015","10","16","05:00","-6.2","","","","","","","","7","","19","","","","99.12","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 06:00","2015","10","16","06:00","-6.1","","","","","","","","9","","22","","","","99.09","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 07:00","2015","10","16","07:00","-6.0","","","","","","","","9","","26","","","","99.05","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 08:00","2015","10","16","08:00","-6.3","","","","","","","","8","","26","","","","98.99","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 09:00","2015","10","16","09:00","-6.8","","","","","","","","8","","26","","","","98.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 10:00","2015","10","16","10:00","-6.7","","","","","","","","8","","22","","","","98.89","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 11:00","2015","10","16","11:00","-6.5","","","","","","","","9","","26","","","","98.86","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 12:00","2015","10","16","12:00","-6.0","","","","","","","","9","","24","","","","98.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 13:00","2015","10","16","13:00","-5.7","","","","","","","","8","","26","","","","98.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 14:00","2015","10","16","14:00","-5.4","","","","","","","","9","","26","","","","98.72","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 15:00","2015","10","16","15:00","-4.9","","","","","","","","9","","26","","","","98.65","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 16:00","2015","10","16","16:00","-4.7","","","","","","","","9","","24","","","","98.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 17:00","2015","10","16","17:00","-5.0","","","","","","","","8","","20","","","","98.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 18:00","2015","10","16","18:00","-5.1","","","","","","","","7","","19","","","","98.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 19:00","2015","10","16","19:00","-5.1","","","","","","","","8","","20","","","","98.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 20:00","2015","10","16","20:00","-5.0","","","","","","","","7","","22","","","","98.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 21:00","2015","10","16","21:00","-5.3","","","","","","","","8","","24","","","","98.34","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 22:00","2015","10","16","22:00","-5.2","","","","","","","","8","","22","","","","98.31","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-16 23:00","2015","10","16","23:00","-5.3","","","","","","","","8","","22","","","","98.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 00:00","2015","10","17","00:00","-5.0","","","","","","","","9","","28","","","","98.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 01:00","2015","10","17","01:00","-5.3","","","","","","","","9","","33","","","","98.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 02:00","2015","10","17","02:00","-5.4","","","","","","","","7","","35","","","","98.00","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 03:00","2015","10","17","03:00","-5.6","","","","","","","","7","","32","","","","97.96","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 04:00","2015","10","17","04:00","-6.3","","","","","","","","8","","35","","","","97.90","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 05:00","2015","10","17","05:00","-7.9","","","","","","","","7","","35","","","","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 06:00","2015","10","17","06:00","-9.4","","","","","","","","7","","35","","","","97.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 07:00","2015","10","17","07:00","-10.4","","","","","","","","6","","37","","","","97.65","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 08:00","2015","10","17","08:00","-10.7","","","","","","","","6","","39","","","","97.60","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 09:00","2015","10","17","09:00","-11.0","","","","","","","","6","","41","","","","97.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 10:00","2015","10","17","10:00","-11.3","","","","","","","","6","","37","","","","97.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 11:00","2015","10","17","11:00","-11.1","","","","","","","","7","","41","","","","97.49","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 12:00","2015","10","17","12:00","-10.1","","","","","","","","6","","39","","","","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 13:00","2015","10","17","13:00","-9.1","","","","","","","","6","","43","","","","97.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 14:00","2015","10","17","14:00","-8.9","","","","","","","","6","","39","","","","97.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 15:00","2015","10","17","15:00","-8.4","","","","","","","","5","","37","","","","97.37","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 16:00","2015","10","17","16:00","-7.7","","","","","","","","6","","43","","","","97.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 17:00","2015","10","17","17:00","-7.3","","","","","","","","6","","43","","","","97.31","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 18:00","2015","10","17","18:00","-7.8","","","","","","","","6","","43","","","","97.30","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 19:00","2015","10","17","19:00","-8.4","","","","","","","","6","","41","","","","97.31","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 20:00","2015","10","17","20:00","-8.5","","","","","","","","6","","41","","","","97.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 21:00","2015","10","17","21:00","-8.4","","","","","","","","6","","41","","","","97.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 22:00","2015","10","17","22:00","-8.6","","","","","","","","6","","39","","","","97.37","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-17 23:00","2015","10","17","23:00","-9.1","","","","","","","","7","","43","","","","97.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 00:00","2015","10","18","00:00","-8.3","","","","","","","","7","","44","","","","97.38","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 01:00","2015","10","18","01:00","-8.1","","","","","","","","7","","46","","","","97.40","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 02:00","2015","10","18","02:00","-8.0","","","","","","","","8","","44","","","","97.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 03:00","2015","10","18","03:00","-7.8","","","","","","","","7","","41","","","","97.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 04:00","2015","10","18","04:00","-7.9","","","","","","","","8","","41","","","","97.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 05:00","2015","10","18","05:00","-9.1","","","","","","","","8","","35","","","","97.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 06:00","2015","10","18","06:00","-9.7","","","","","","","","8","","35","","","","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 07:00","2015","10","18","07:00","-9.4","","","","","","","","8","","39","","","","97.52","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 08:00","2015","10","18","08:00","-9.6","","","","","","","","9","","35","","","","97.58","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 09:00","2015","10","18","09:00","-9.6","","","","","","","","10","","32","","","","97.57","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 10:00","2015","10","18","10:00","-9.2","","","","","","","","10","","24","","","","97.60","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 11:00","2015","10","18","11:00","-8.4","","","","","","","","10","","26","","","","97.61","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 12:00","2015","10","18","12:00","-7.3","","","","","","","","10","","22","","","","97.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 13:00","2015","10","18","13:00","-6.3","","","","","","","","10","","24","","","","97.60","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 14:00","2015","10","18","14:00","-5.4","","","","","","","","11","","13","","","","97.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 15:00","2015","10","18","15:00","-4.8","","","","","","","","12","","22","","","","97.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 16:00","2015","10","18","16:00","-4.4","","","","","","","","12","","15","","","","97.53","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 17:00","2015","10","18","17:00","-3.8","","","","","","","","12","","11","","","","97.51","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 18:00","2015","10","18","18:00","-3.8","","","","","","","","12","","19","","","","97.47","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 19:00","2015","10","18","19:00","-3.7","","","","","","","","13","","33","","","","97.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 20:00","2015","10","18","20:00","-3.6","","","","","","","","12","","26","","","","97.41","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 21:00","2015","10","18","21:00","-3.6","","","","","","","","13","","35","","","","97.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 22:00","2015","10","18","22:00","-3.5","","","","","","","","13","","41","","","","97.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-18 23:00","2015","10","18","23:00","-3.5","","","","","","","","14","","33","","","","97.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 00:00","2015","10","19","00:00","-3.5","","","","","","","","15","","20","","","","97.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 01:00","2015","10","19","01:00","-3.4","","","","","","","","17","","20","","","","97.41","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 02:00","2015","10","19","02:00","-4.0","","","","","","","","19","","19","","","","97.42","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 03:00","2015","10","19","03:00","-4.1","","","","","","","","20","","26","","","","97.41","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 04:00","2015","10","19","04:00","-4.3","","","","","","","","24","","26","","","","97.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 05:00","2015","10","19","05:00","-4.7","","","","","","","","24","","30","","","","97.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 06:00","2015","10","19","06:00","-5.0","","","","","","","","27","","26","","","","97.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 07:00","2015","10","19","07:00","-4.7","","","","","","","","26","","30","","","","97.48","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 08:00","2015","10","19","08:00","-4.3","","","","","","","","27","","41","","","","97.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 09:00","2015","10","19","09:00","-4.1","","","","","","","","27","","41","","","","97.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 10:00","2015","10","19","10:00","-3.8","","","","","","","","27","","44","","","","97.57","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 11:00","2015","10","19","11:00","-3.3","","","","","","","","28","","46","","","","97.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 12:00","2015","10","19","12:00","-3.0","","","","","","","","28","","48","","","","97.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 13:00","2015","10","19","13:00","-3.1","","","","","","","","29","","48","","","","97.73","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 14:00","2015","10","19","14:00","-3.5","","","","","","","","30","","43","","","","97.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 15:00","2015","10","19","15:00","-3.6","","","","","","","","30","","44","","","","97.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 16:00","2015","10","19","16:00","-4.3","","","","","","","","31","","43","","","","98.02","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 17:00","2015","10","19","17:00","-4.2","","","","","","","","31","","48","","","","98.11","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 18:00","2015","10","19","18:00","-4.3","","","","","","","","31","","37","","","","98.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 19:00","2015","10","19","19:00","-4.0","","","","","","","","32","","35","","","","98.29","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 20:00","2015","10","19","20:00","-4.0","","","","","","","","32","","30","","","","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 21:00","2015","10","19","21:00","-4.0","","","","","","","","33","","30","","","","98.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 22:00","2015","10","19","22:00","-4.1","","","","","","","","34","","24","","","","98.53","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-19 23:00","2015","10","19","23:00","-4.7","","","","","","","","36","","32","","","","98.58","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 00:00","2015","10","20","00:00","-5.1","","","","","","","","36","","24","","","","98.64","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 01:00","2015","10","20","01:00","-5.3","","","","","","","","36","","22","","","","98.70","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 02:00","2015","10","20","02:00","-5.6","","","","","","","","1","","20","","","","98.75","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 03:00","2015","10","20","03:00","-6.0","","","","","","","","3","","24","","","","98.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 04:00","2015","10","20","04:00","-6.4","","","","","","","","5","","17","","","","98.77","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 05:00","2015","10","20","05:00","-6.5","","","","","","","","5","","22","","","","98.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 06:00","2015","10","20","06:00","-6.7","","","","","","","","5","","26","","","","98.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 07:00","2015","10","20","07:00","-7.1","","","","","","","","7","","24","","","","98.76","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 08:00","2015","10","20","08:00","-7.5","","","","","","","","7","","20","","","","98.75","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 09:00","2015","10","20","09:00","-7.4","","","","","","","","8","","28","","","","98.73","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 10:00","2015","10","20","10:00","-7.4","","","","","","","","8","","26","","","","98.73","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 11:00","2015","10","20","11:00","-7.2","","","","","","","","8","","26","","","","98.71","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 12:00","2015","10","20","12:00","-7.2","","","","","","","","10","","24","","","","98.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 13:00","2015","10","20","13:00","-7.4","","","","","","","","10","","24","","","","98.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 14:00","2015","10","20","14:00","-7.3","","","","","","","","10","","26","","","","98.65","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 15:00","2015","10","20","15:00","-7.2","","","","","","","","10","","26","","","","98.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 16:00","2015","10","20","16:00","-7.4","","","","","","","","10","","33","","","","98.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 17:00","2015","10","20","17:00","-7.6","","","","","","","","10","","33","","","","98.51","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 18:00","2015","10","20","18:00","-8.3","","","","","","","","10","","35","","","","98.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 19:00","2015","10","20","19:00","-8.9","","","","","","","","10","","33","","","","98.45","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 20:00","2015","10","20","20:00","-8.9","","","","","","","","10","","37","","","","98.39","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 21:00","2015","10","20","21:00","-8.5","","","","","","","","10","","35","","","","98.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 22:00","2015","10","20","22:00","-8.6","","","","","","","","10","","37","","","","98.31","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-20 23:00","2015","10","20","23:00","-8.7","","","","","","","","10","","43","","","","98.27","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 00:00","2015","10","21","00:00","-9.0","","","","","","","","10","","39","","","","98.24","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 01:00","2015","10","21","01:00","-9.0","","","","","","","","10","","39","","","","98.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 02:00","2015","10","21","02:00","-8.7","","","","","","","","9","","33","","","","98.16","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 03:00","2015","10","21","03:00","-8.5","","","","","","","","8","","30","","","","98.13","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 04:00","2015","10","21","04:00","-8.5","","","","","","","","8","","32","","","","98.10","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 05:00","2015","10","21","05:00","-8.6","","","","","","","","8","","28","","","","98.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 06:00","2015","10","21","06:00","-8.8","","","","","","","","8","","32","","","","98.01","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 07:00","2015","10","21","07:00","-9.0","","","","","","","","7","","22","","","","97.97","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 08:00","2015","10","21","08:00","-9.2","","","","","","","","7","","24","","","","97.94","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 09:00","2015","10","21","09:00","-9.5","","","","","","","","7","","26","","","","97.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 10:00","2015","10","21","10:00","-9.5","","","","","","","","7","","30","","","","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 11:00","2015","10","21","11:00","-9.3","","","","","","","","7","","32","","","","97.94","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 12:00","2015","10","21","12:00","-8.7","","","","","","","","7","","32","","","","97.96","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 13:00","2015","10","21","13:00","-8.5","","","","","","","","7","","28","","","","97.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 14:00","2015","10","21","14:00","-8.8","","","","","","","","6","","32","","","","97.91","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 15:00","2015","10","21","15:00","-9.1","","","","","","","","6","","39","","","","97.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 16:00","2015","10","21","16:00","-9.3","","","","","","","","6","","37","","","","97.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 17:00","2015","10","21","17:00","-9.3","","","","","","","","6","","39","","","","97.86","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-21 18:00","2015","10","21","18:00","-9.1","","","","","","","","6","","33","","","","97.87","","","","-19","","NA"
