"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 18:00","2001","01","07","18:00","-28.8","","","M","","M","","","8","","46","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 19:00","2001","01","07","19:00","-28.3","","","M","","M","","","8","","57","","","M","","M","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 20:00","2001","01","07","20:00","-27.8","","","M","","M","","","8","","54","","","M","","M","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 21:00","2001","01","07","21:00","-27.1","","","M","","M","","","9","","59","","","M","","M","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 22:00","2001","01","07","22:00","-26.3","","","M","","M","","","9","","61","","","M","","M","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-07 23:00","2001","01","07","23:00","-25.7","","","M","","M","","","9","","57","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 00:00","2001","01","08","00:00","-25.5","","","M","","M","","","8","","54","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 01:00","2001","01","08","01:00","-25.4","","","M","","M","","","9","","57","","","M","","M","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 02:00","2001","01","08","02:00","-24.9","","","M","","M","","","9","","46","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 03:00","2001","01","08","03:00","-24.5","","","M","","M","","","8","","50","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 04:00","2001","01","08","04:00","-23.8","","","M","","M","","","9","","46","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 05:00","2001","01","08","05:00","-23.1","","","M","","M","","","9","","48","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 06:00","2001","01","08","06:00","-22.4","","","M","","M","","","9","","48","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 07:00","2001","01","08","07:00","-21.6","","","M","","M","","","9","","44","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 08:00","2001","01","08","08:00","-21.1","","","M","","M","","","9","","37","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 09:00","2001","01","08","09:00","-20.9","","","M","","M","","","9","","35","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 10:00","2001","01","08","10:00","-20.1","","","M","","M","","","11","","30","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 11:00","2001","01","08","11:00","-19.7","","","M","","M","","","11","","30","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 12:00","2001","01","08","12:00","-19.5","","","M","","M","","","11","","28","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 13:00","2001","01","08","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 14:00","2001","01","08","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 15:00","2001","01","08","15:00","-19.3","","","M","","M","","","12","","15","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 16:00","2001","01","08","16:00","-19.4","","","M","","M","","","12","","11","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 17:00","2001","01","08","17:00","-19.2","","","M","","M","","","12","","11","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 18:00","2001","01","08","18:00","-19.2","","","M","","M","","","11","","17","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 19:00","2001","01","08","19:00","-19.0","","","M","","M","","","12","","11","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 20:00","2001","01","08","20:00","-18.9","","","M","","M","","","11","","22","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 21:00","2001","01","08","21:00","-19.0","","","M","","M","","","11","","22","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 22:00","2001","01","08","22:00","-19.5","","","M","","M","","","11","","13","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-08 23:00","2001","01","08","23:00","-20.9","","","M","","M","","","14","","26","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 00:00","2001","01","09","00:00","-21.6","","","M","","M","","","15","","22","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 01:00","2001","01","09","01:00","-23.6","","","M","","M","","","18","","20","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 02:00","2001","01","09","02:00","-24.0","","","M","","M","","","18","","15","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 03:00","2001","01","09","03:00","-23.7","","","M","","M","","","21","","6","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 04:00","2001","01","09","04:00","-24.6","","","M","","M","","","25","","4","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 05:00","2001","01","09","05:00","-24.7","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 06:00","2001","01","09","06:00","-24.5","","","M","","M","","","27","","11","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 07:00","2001","01","09","07:00","-25.0","","","M","","M","","","27","","15","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 08:00","2001","01","09","08:00","-24.8","","","M","","M","","","32","","13","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 09:00","2001","01","09","09:00","-24.1","","","M","","M","","","36","","15","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 10:00","2001","01","09","10:00","-24.1","","","M","","M","","","27","","9","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 11:00","2001","01","09","11:00","-24.4","","","M","","M","","","27","","13","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 12:00","2001","01","09","12:00","-23.9","","","M","","M","","","26","","11","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 13:00","2001","01","09","13:00","-23.3","","","M","","M","","","27","","17","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 14:00","2001","01","09","14:00","-22.0","","","M","","M","","","24","","22","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 15:00","2001","01","09","15:00","-21.4","","","M","","M","","","25","","22","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 16:00","2001","01","09","16:00","-21.3","","","M","","M","","","27","","24","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 17:00","2001","01","09","17:00","-20.9","","","M","","M","","","28","","24","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 18:00","2001","01","09","18:00","-20.4","","","M","","M","","","27","","26","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 19:00","2001","01","09","19:00","-20.3","","","M","","M","","","27","","28","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 20:00","2001","01","09","20:00","-20.7","","","M","","M","","","27","","33","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 21:00","2001","01","09","21:00","-21.4","","","M","","M","","","28","","39","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 22:00","2001","01","09","22:00","-22.4","","","M","","M","","","30","","33","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-09 23:00","2001","01","09","23:00","-23.8","","","M","","M","","","29","","37","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 00:00","2001","01","10","00:00","-24.3","","","M","","M","","","29","","37","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 01:00","2001","01","10","01:00","-25.1","","","M","","M","","","29","","35","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 02:00","2001","01","10","02:00","-25.5","","","M","","M","","","29","","32","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 03:00","2001","01","10","03:00","-25.5","","","M","","M","","","29","","33","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 04:00","2001","01","10","04:00","-25.3","","","M","","M","","","28","","37","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 05:00","2001","01","10","05:00","-25.5","","","M","","M","","","29","","35","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 06:00","2001","01","10","06:00","-26.5","","","M","","M","","","28","","28","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 07:00","2001","01","10","07:00","-27.1","","","M","","M","","","28","","30","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 08:00","2001","01","10","08:00","-27.3","","","M","","M","","","27","","26","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 09:00","2001","01","10","09:00","-27.6","","","M","","M","","","27","","30","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 10:00","2001","01","10","10:00","-27.6","","","M","","M","","","27","","30","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 11:00","2001","01","10","11:00","-27.7","","","M","","M","","","27","","24","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 12:00","2001","01","10","12:00","-28.1","","","M","","M","","","27","","26","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 13:00","2001","01","10","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 14:00","2001","01","10","14:00","-28.8","","","M","","M","","","27","","19","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 15:00","2001","01","10","15:00","-29.0","","","M","","M","","","27","","13","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 16:00","2001","01","10","16:00","-28.3","","","M","","M","","","26","","15","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 17:00","2001","01","10","17:00","-27.9","","","M","","M","","","27","","17","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 18:00","2001","01","10","18:00","-27.2","","","M","","M","","","26","","15","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 19:00","2001","01","10","19:00","-26.5","","","M","","M","","","27","","20","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 20:00","2001","01","10","20:00","-25.8","","","M","","M","","","27","","17","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 21:00","2001","01","10","21:00","-25.4","","","M","","M","","","27","","22","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 22:00","2001","01","10","22:00","-25.0","","","M","","M","","","26","","22","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-10 23:00","2001","01","10","23:00","-24.4","","","M","","M","","","25","","24","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 00:00","2001","01","11","00:00","-23.9","","","M","","M","","","26","","22","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 01:00","2001","01","11","01:00","-23.8","","","M","","M","","","27","","24","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 02:00","2001","01","11","02:00","-24.0","","","M","","M","","","27","","22","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 03:00","2001","01","11","03:00","-24.8","","","M","","M","","","28","","24","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 04:00","2001","01","11","04:00","-25.3","","","M","","M","","","27","","15","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 05:00","2001","01","11","05:00","-25.3","","","M","","M","","","25","","15","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 06:00","2001","01","11","06:00","-24.8","","","M","","M","","","26","","13","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 07:00","2001","01","11","07:00","-24.3","","","M","","M","","","24","","19","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 08:00","2001","01","11","08:00","-23.5","","","M","","M","","","22","","20","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 09:00","2001","01","11","09:00","-22.9","","","M","","M","","","19","","22","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 10:00","2001","01","11","10:00","-22.3","","","M","","M","","","19","","26","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 11:00","2001","01","11","11:00","-22.0","","","M","","M","","","19","","24","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 12:00","2001","01","11","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 13:00","2001","01","11","13:00","-22.1","","","M","","M","","","16","","20","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 14:00","2001","01","11","14:00","-22.1","","","M","","M","","","16","","22","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 15:00","2001","01","11","15:00","-22.2","","","M","","M","","","16","","26","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 16:00","2001","01","11","16:00","-22.8","","","M","","M","","","16","","28","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 17:00","2001","01","11","17:00","-22.4","","","M","","M","","","16","","30","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 18:00","2001","01","11","18:00","-22.9","","","M","","M","","","15","","30","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 19:00","2001","01","11","19:00","-23.6","","","M","","M","","","14","","32","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 20:00","2001","01","11","20:00","-24.1","","","M","","M","","","14","","30","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 21:00","2001","01","11","21:00","-25.5","","","M","","M","","","14","","28","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 22:00","2001","01","11","22:00","-24.5","","","M","","M","","","14","","33","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-11 23:00","2001","01","11","23:00","-24.5","","","M","","M","","","14","","37","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 00:00","2001","01","12","00:00","-24.9","","","M","","M","","","14","","33","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 01:00","2001","01","12","01:00","-25.7","","","M","","M","","","14","","33","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 02:00","2001","01","12","02:00","-24.7","","","M","","M","","","14","","33","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 03:00","2001","01","12","03:00","-25.5","","","M","","M","","","14","","37","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 04:00","2001","01","12","04:00","-25.4","","","M","","M","","","13","","24","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 05:00","2001","01","12","05:00","-25.4","","","M","","M","","","13","","24","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 06:00","2001","01","12","06:00","-26.0","","","M","","M","","","13","","22","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 07:00","2001","01","12","07:00","-26.1","","","M","","M","","","13","","15","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 08:00","2001","01","12","08:00","-26.0","","","M","","M","","","12","","13","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 09:00","2001","01","12","09:00","-27.3","","","M","","M","","","11","","24","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 10:00","2001","01","12","10:00","-26.6","","","M","","M","","","13","","17","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 11:00","2001","01","12","11:00","-24.7","","","M","","M","","","13","","22","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 12:00","2001","01","12","12:00","-26.4","","","M","","M","","","10","","28","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 13:00","2001","01","12","13:00","-26.1","","","M","","M","","","11","","24","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 14:00","2001","01","12","14:00","-26.6","","","M","","M","","","10","","33","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 15:00","2001","01","12","15:00","-27.6","","","M","","M","","","9","","35","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 16:00","2001","01","12","16:00","-27.0","","","M","","M","","","10","","35","","","M","","M","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 17:00","2001","01","12","17:00","-26.9","","","M","","M","","","11","","30","","","M","","M","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 18:00","2001","01","12","18:00","-27.7","","","M","","M","","","11","","19","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 19:00","2001","01","12","19:00","-27.2","","","M","","M","","","11","","9","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 20:00","2001","01","12","20:00","-24.6","","","M","","M","","","14","","17","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 21:00","2001","01","12","21:00","-24.9","","","M","","M","","","9","","15","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 22:00","2001","01","12","22:00","-25.4","","","M","","M","","","11","","15","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-12 23:00","2001","01","12","23:00","-25.7","","","M","","M","","","11","","20","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 00:00","2001","01","13","00:00","-25.7","","","M","","M","","","10","","33","","","M","","M","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 01:00","2001","01","13","01:00","-25.7","","","M","","M","","","11","","30","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 02:00","2001","01","13","02:00","-25.4","","","M","","M","","","12","","9","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 03:00","2001","01","13","03:00","-24.7","","","M","","M","","","13","","13","","","M","","M","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 04:00","2001","01","13","04:00","-24.0","","","M","","M","","","13","","13","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 05:00","2001","01","13","05:00","-22.8","","","M","","M","","","14","","11","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 06:00","2001","01","13","06:00","-22.4","","","M","","M","","","13","","4","","","M","","M","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 07:00","2001","01","13","07:00","-22.4","","","M","","M","","","13","","13","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 08:00","2001","01","13","08:00","-22.5","","","M","","M","","","10","","17","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 09:00","2001","01","13","09:00","-22.5","","","M","","M","","","13","","6","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 10:00","2001","01","13","10:00","-22.4","","","M","","M","","","13","","9","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 11:00","2001","01","13","11:00","-21.1","","","M","","M","","","14","","19","","","M","","M","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 12:00","2001","01","13","12:00","-21.4","","","M","","M","","","11","","9","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 13:00","2001","01","13","13:00","-21.4","","","M","","M","","","10","","11","","","M","","M","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 14:00","2001","01","13","14:00","-21.4","","","M","","M","","","10","","7","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 15:00","2001","01","13","15:00","-21.2","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 16:00","2001","01","13","16:00","-20.4","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 17:00","2001","01","13","17:00","-20.5","","","M","","M","","","25","","4","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 18:00","2001","01","13","18:00","-21.3","","","M","","M","","","27","","13","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 19:00","2001","01","13","19:00","-22.0","","","M","","M","","","26","","6","","","M","","M","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 20:00","2001","01","13","20:00","-21.8","","","M","","M","","","28","","7","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 21:00","2001","01","13","21:00","-21.9","","","M","","M","","","26","","7","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 22:00","2001","01","13","22:00","-21.0","","","M","","M","","","2","","9","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-13 23:00","2001","01","13","23:00","-20.4","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 00:00","2001","01","14","00:00","-20.3","","","M","","M","","","19","","4","","","M","","M","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 01:00","2001","01","14","01:00","-21.1","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 02:00","2001","01","14","02:00","-21.0","","","M","","M","","","18","","4","","","M","","M","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 03:00","2001","01","14","03:00","-21.2","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 04:00","2001","01","14","04:00","-21.0","","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 05:00","2001","01","14","05:00","-21.6","","","M","","M","","","10","","11","","","M","","M","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 06:00","2001","01","14","06:00","-22.1","","","M","","M","","","11","","7","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 07:00","2001","01","14","07:00","-22.9","","","M","","M","","","13","","22","","","M","","M","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 08:00","2001","01","14","08:00","-22.6","","","M","","M","","","12","","6","","","M","","M","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 09:00","2001","01","14","09:00","-23.4","","","M","","M","","","12","","9","","","M","","M","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 10:00","2001","01","14","10:00","-23.1","","","M","","M","","","12","","15","","","M","","M","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 11:00","2001","01","14","11:00","-24.7","","","M","","M","","","11","","19","","","M","","M","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 12:00","2001","01","14","12:00","-24.8","","","M","","M","","","13","","20","","","M","","M","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 13:00","2001","01","14","13:00","-23.9","","","M","","M","","","14","","33","","","M","","M","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 14:00","2001","01","14","14:00","-23.7","","","M","","M","","","13","","41","","","M","","M","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 15:00","2001","01","14","15:00","-24.3","","","M","","M","","","13","","39","","","M","","M","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-01-14 16:00","2001","01","14","16:00","-24.3","","","M","","M","","","13","","24","","","M","","M","","","-37","","NA"
